PublishDate,Sentence
2018-06-07T07:05:00.000Z,　昨天表現強勁的雙王台積電 (2330) 、大立光 (3008) 呈現盤整，被動元件族群禾伸堂 (3026) 、華新科 (2492) 、大毅 (2478) 、信昌電 (6173) 、光頡 (3624) 同步飆高，股后國巨 (2327) 更是觸頂再登天價1235元，帶動高價股精測 (6510) 、精華 (1565) 、信驊 (5274) 等掀比價行情；特斯拉6日股價大漲，激勵特斯拉概念股貿聯-KY (3665) 、原相 (3227) 齊攻漲停，美琪瑪 (4721) 、康普 (4739) 、和大 (1536) 跟進飆高。
2018-06-07T03:32:00.000Z,　昨天表現強勁的台積電 (2330) 、大立光 (3008) 呈現拉回整理，盤中特斯拉概念股、被動元件、二線光學股及高價股的精測 (6510) 、精華 (1565) 、信驊 (5274) 等走高，為盤面亮點。
2018-06-25T07:14:00.000Z,生技股在生技月題材升溫下表現一枝獨秀，指標股中裕 (4147) 、浩鼎 (4174) 同步走高，晟德 (4123) 、康友-KY (6452) 、精華 (1565) 、大江 (8436) 表現抗跌。
2018-06-25T05:40:00.000Z,生技股指標中裕 (4147) 、浩鼎 (4174) 今天股價同步大漲，晟德 (4123) 、強生 (4747) 、康友-KY (6452) 、精華 (1565) 、大江 (8436) 走勢也都相當凌厲；浩鼎將在27日舉行股東會，乳癌新藥OBI-822的全球三期臨床試驗進度，是生技股投資人關注的焦點。
2018-07-14T02:19:00.000Z,上市有大立光、國巨、矽力-KY、旭隼及玉晶光，上櫃有精測、信驊、精華、大江及環球晶。
2018-07-14T02:19:00.000Z,不過，近1個月上櫃高價股跌幅慘重，除大江近一個月逆勢上揚22.58％傲視群雄外，其餘精測、信驊及精華跌幅在10.28％至20.22％，環球晶則小跌0.78％。
2018-07-31T07:10:00.000Z,傳產股表現方面，生醫股在寶齡 (1760) 亮燈漲停點火下，帶動精華 (4107) 、科妍 (1786) 、大江 (8436) 、東生華 (8432) 、邦特 (4107) 等強勢大漲；塑化股受惠油價強彈，台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 全面走揚。
2018-07-31T07:10:00.000Z,傳產股表現方面，生醫股在寶齡 (1760) 亮燈漲停點火下，帶動精華 (4107) 、科妍 (1786) 、大江 (8436) 、東生華 (8432) 、邦特 (4107) 等強勢大漲；塑化股受惠油價強彈，台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 全面走揚。
2018-08-10T03:23:00.000Z,美系外資出具台股策略報告，維持台股年底12000點的目標價，但也強調目前看不到認同可以調升目標價的空間；在策略上建議布局有成長性且股價經修正過的中型股，例如：億豐 (8464) 、祥碩 (5269) 、精華 (1565) 、中裕 (4147) 及和大 (1536) 等。
2018-08-15T02:02:00.000Z, 11.精華 (1565) ：Q2賺近一股本，連日獲投信買超力挺，早盤由黑翻紅急拉上漲4%，重返700元及季線。
2018-08-29T02:17:00.000Z, 2.中纖 (1718) ：EG價差擴大效應，外資、自營商昨聯手擴大買超15657張，今除息首日，股價開高11.7元，隨後維持約2%漲幅。
2018-10-09T07:02:00.000Z,高價股信驊 (5274) 、精測 (6510) 、精華 (1565) 、旭隼 (6409) 也重跌黯然。
2018-10-11T07:08:00.000Z,　今日舉行法說的股王大立光 (3008) 盤中摜至跌停，拖累高價股精華 (1565) 、國巨 (2337) 及蘋概股可成 (2474) 、玉晶光 (3406) 等同聲哀號，權值股台積電 (2330) 、鴻海 (2317) 、台塑四寶、國泰金 (2882) 亦攜手下挫，使市場信心蕩然無存，上市櫃跌停家數超過500檔，人氣中小型股亦慘遭拋售。
2018-10-19T07:04:00.000Z,生技股康友-KY (6452) 近期股價一路大漲，今進一步超車精華 (1565) ，再刷新歷史高價，一舉成為台股股后。
2018-10-22T07:04:00.000Z,權王台積電、重登股后的精華 (1565) 也黑翻紅，跌深的嘉澤 (3533) 、潤泰材 (8463) 、立積 (4968) 、永崴 (3712) 今日均連袂攻上漲停，使多頭士氣大增。
2018-10-23T07:09:00.000Z,傳產股亦哀鴻遍野，水泥雙雄台泥 (1101) 、亞泥 (1102) 雙殺逾4%，拖累類股跌勢最重，其餘包括電纜、紡纖、電機、玻璃、生技股均下跌逾2%；店頭市場表現方面，上櫃新兵均華 (6640) 及天正國際 (6654) 受到大盤重挫影響，未能上演蜜月行情，生醫股有股王精華 (1565) 、大江 (8436) 、基亞 (3176) 當靠山，跌勢相對輕微。
2018-10-23T02:38:00.000Z, 盤面焦點方面，上櫃生醫族群在股王精華 (1565) 小漲逼近3%、大江 (8436) 漲幅逾1.5%帶動下，上櫃生醫指數逆勢揚升，成為盤面上獨紅的類股之一；半導體設備廠均華 (6640) 今日以7.5元上櫃，股價開平走高，早盤一度衝至41元，漲幅達9.33%，隨著台股越走越低，漲幅縮至2%左右；檢測包裝設備廠天正國際 (6654) 今掛牌首日受台股走跌拖累，早盤股價小漲約1.35%，但盤中一度翻黑跌至73元；康友-KY (6452) 受董事長悄悄減股消息影響，衝擊股價連續兩日跌停，今日失守450元，委賣約有1800張排隊。
2018-11-16T07:21:00.000Z,而股后寶座再度拱手讓人，近日強勢的旭隼 (6409) 卻在盤中挫低，精華 (1565) 則股價穩健，收盤差八點、再度搶回后座。
2018-11-20T07:12:00.000Z,美國FAANG大型科技股、波音公司以及芯片類股的NVIDIA、AMD周一股價齊步大跌，衝擊投資者信心，美股四大指數全面下挫，周二早盤日韓陸港股集體開低走低，台股亦身受美企供應鏈短多承壓，蘋概股三雄台積電 (2330) 、鴻海 (2317) 與股王大立光 (3008) 帶頭下挫，今開盤即失守9800關卡，報9788.95點，下跌39.74點或0.4%，而國泰金 (2882) 、台塑 (1301) 、上銀 (2049) 、台達電 (2308) 、統一 (1216) 、股后精華 (1565) 等權值股亦演出不振，盤中一度大跌觸及9726.8點，終場收盤為9743.99點，下跌84.7點或0.86%，成交金額921.49億元。
2018-11-21T07:13:00.000Z,精華 (1565) 走衰，股后由信驊 (5274) 取代。
2018-12-18T00:16:00.000Z,"台股17日持續震盪走勢，指數收高9,787.53點小漲0.14％，精華 （1565） 及台積電 （2330） 兩檔權值股也震盪上揚行情，精華股價收563元上揚0.54％，台積電股價收高223.5元則上漲0.45％，兩檔相關認購權證，受市場關注。"
2018-12-18T00:16:00.000Z,　精華前3季每股稅後盈餘24.75元，略高於去年同期的每股23.68元，而且為上櫃公司每股獲利首位，還高於環球晶的22.66元以及牧德的22.4元。
2018-12-18T00:16:00.000Z,精華自2010年起每年都賺逾一個資本額，也維持生醫族群的獲利王，整體營收成長幅度高於產業，未來將繼續導入各國客戶以增加產品線廣度。
2018-12-18T00:16:00.000Z,"　精華第4季營運可望與第3季持平，11月營收5億7,657萬元，年增率1.31％，累計前月營收61億2,800萬元，年增率為4.44％；目前已有70條產線投產中，明年在積極延伸彩色日拋市場和新客戶下，8條新產線仍會陸續擴增；未來持續搶攻歐美市場，也積極規劃在新興市場取得產品認證申請，以開發更多客源以及延續成長力道。"
2019-02-22T00:15:00.000Z,　若以去年前三季EPS已經超過10元，整年度也確定超過10元，但尚未發布財務數字的上市櫃公司不少，包括市場關注股利發放數字的國巨去年前三季EPS就高達70.29元，其他可成、精華、環球晶、凱美共計有38家，這些上市櫃公司去年EPS都篤定超越10元以上。
2019-03-18T00:41:00.000Z,　大立光 (3008) 榮登去年最會賺，以EPS 181.67元傲視群雄；華新科 (2492) 去年EPS 40.75元暫居第二；精華光學 (1565) 、牧德 (3563) 去年大賺逾3個股本暫居第三、四名；譜瑞-KY (4966) 去年EPS 25.67元，目前拿下第五名；旭隼 (6409) 、精測 (6510) 去年也賺逾2個股本。
2019-03-26T07:02:00.000Z, 光電、生醫為台股攻高雙引擎，生醫股中，樂斯科 (6662) 今以每股36.8元入伍上櫃生醫族群，早盤股價大漲逾44%，蜜月行情甜滋滋，族群表現有看頭，羅麗芬-KY (6666) 強勢漲停，喬山 (1736) 、旭富 (4119) 、麗豐-KY (4137) 、佐登-KY (4190) ，以及上櫃的精華 (1565) 、友華 (4120) 、福永生技 (4183) 、豪展 (4735) 攜手齊揚。
2019-04-16T02:01:00.000Z,除了上述的最青睞個股外，瑞銀證也再建議殖息率3.5%之上給予「買進」的名單如：可成 (2474) 、群光 (2385) 、台塑 (1301) 及精華 (1565) 等。
2019-07-15T02:17:00.000Z,1.華邦電 (2344) ：日禁令催升DRAM、NAND身價，12日三大法人聯手買超15656張布局，帶動早盤股價續漲近2。
2019-07-24T00:03:00.000Z,　多檔高價題材股呈現輪動走勢，信驊股價強攻收高700元、大漲7.2％，也重回股后，旭隼、矽力-KY兩檔逾600元高價位股小漲，譜瑞-KY上揚2.23％，祥碩及精華同步上漲0.75％，玉晶光、牧德、群聯等分別大漲2.63％、4.35％與3.44％，儒鴻也漲1.48％，7月底將開法說會的聯發科股價收高314.5元、上漲1.94％。
2019-08-08T02:08:00.000Z, 15.精華 (1565) ：Q2每股盈餘6.19元，7月營收5.23億元、年減6.47%，早盤跳空下跌近3%，觸及500元近期低點。
2019-08-26T02:13:04.000Z,"
10.精華 (1565) ：今日除息，每股配息26.5元，遭外資連12日賣超，早盤小跌1%內，呈現小幅貼息。"
2019-08-26T02:13:00.000Z, 10.精華 (1565) ：今日除息，每股配息26.5元，遭外資連12日賣超，早盤小跌1%內，呈現小幅貼息。
2019-09-18T07:09:00.000Z,　傳產股普遍走揚，玻陶股整體氣色紅潤，生醫股在同獲藍綠兩黨支持下，今日由高價股大江 (8436) 、精華 (1565) 、保瑞 (6472) 、麗豐-KY (4137) 聯手點火下表現搶眼亮眼。
2019-09-18T02:59:27.000Z,鴻海 (2317) 集團創辦人郭台銘放棄角逐2020年總統大選，打破原本預估的三腳督局勢，大選將回歸兩大政黨對決，同獲藍綠支持的生醫股摩拳擦掌，今日在高價股大江 (8436) 、精華 (1565) 、保瑞 (6472) 、麗豐-KY (4137) 以及精神科首仿藥將開賣的康聯-KY (4144) 聯手點火下，表現相對亮眼。
2019-09-18T02:59:00.000Z,鴻海 (2317) 集團創辦人郭台銘放棄角逐2020年總統大選，打破原本預估的三腳督局勢，大選將回歸兩大政黨對決，同獲藍綠支持的生醫股摩拳擦掌，今日在高價股大江 (8436) 、精華 (1565) 、保瑞 (6472) 、麗豐-KY (4137) 以及精神科首仿藥將開賣的康聯-KY (4144) 聯手點火下，表現相對亮眼。
2019-09-23T02:09:50.000Z,"
24.精華 (1565) ：台股盤堅攻萬一，高價股強漲行情續航，精華早盤強彈3%，呈現日K連4紅。"
2019-09-23T02:09:00.000Z, 24.精華 (1565) ：台股盤堅攻萬一，高價股強漲行情續航，精華早盤強彈3%，呈現日K連4紅。
2019-10-02T07:07:02.000Z,今日靠權值股台積電 (2330) 、大立光 (3008) 與鴻海 (2317) 力撐盤勢，盤面上以被動元件族群國巨 (2327) 、禾申堂 (3026) 及PCB族群華通 (2313) 、育富 (6194) 與生技股喬山 (1736) 、精華 (1565) 等逆勢突圍，維穩指數力守10900點大關，表現相對亞股抗跌，終場加權股價指數下跌19.77點為10947.88點，成交值縮為1128.8億元。
2019-10-02T07:07:02.000Z,非電族群成為資金避風港，生技股喬山 (1736) 受惠健身器材出貨暢旺，Q4營運將達今年最高峰，今日扮演多頭先鋒剽悍強彈6%，帶領全宇-KY (4148) 、南光 (1752) 亮燈漲停，精華 (1565) 、大學光 (3218) 、雙美 (4728) 、訊聯 (1784) 、麗豐-KY (4137) 等聯手勁彈。
2019-10-02T07:07:00.000Z,今日靠權值股台積電 (2330) 、大立光 (3008) 與鴻海 (2317) 力撐盤勢，盤面上以被動元件族群國巨 (2327) 、禾申堂 (3026) 及PCB族群華通 (2313) 、育富 (6194) 與生技股喬山 (1736) 、精華 (1565) 等逆勢突圍，維穩指數力守10900點大關，表現相對亞股抗跌，終場加權股價指數下跌19.77點為10947.88點，成交值縮為1128.8億元。
2019-10-02T07:07:00.000Z,非電族群成為資金避風港，生技股喬山 (1736) 受惠健身器材出貨暢旺，Q4營運將達今年最高峰，今日扮演多頭先鋒剽悍強彈6%，帶領全宇-KY (4148) 、南光 (1752) 亮燈漲停，精華 (1565) 、大學光 (3218) 、雙美 (4728) 、訊聯 (1784) 、麗豐-KY (4137) 等聯手勁彈。
2019-10-02T03:26:00.000Z,亞股今早開盤臉色鐵青，台股則在雙王大立光 (3008) 、台積電 (2330) 穩盤下表現相對抗跌，惟逼近「萬一」高檔套牢區，買盤轉趨觀望，資金轉入非電族群停泊，生醫股喬山 (1736) 受惠健身器材出貨暢旺，Q4營運將達今年最高峰，今日扮演多方領頭羊剽悍強彈6%，帶領族群全宇-KY (4148) 、南光 (1752) 亮燈漲停，精華 (1565) 、大學光 (3218) 、雙美 (4728) 、訊聯 (1784) 、麗豐-KY (4137) 等聯手勁彈，在萬一關前震盪之際，再度吸引資金停泊。
2019-10-02T02:08:34.000Z,"
31.精華 (1565) ：獲多頭點火，早盤強彈4%，重返五日線及月線。"
2019-10-02T02:08:00.000Z, 31.精華 (1565) ：獲多頭點火，早盤強彈4%，重返五日線及月線。
2019-10-02T07:07:02.000Z,今日靠權值股台積電 (2330) 、大立光 (3008) 與鴻海 (2317) 力撐盤勢，盤面上以被動元件族群國巨 (2327) 、禾申堂 (3026) 及PCB族群華通 (2313) 、育富 (6194) 與生技股喬山 (1736) 、精華 (1565) 等逆勢突圍，維穩指數力守10900點大關，表現相對亞股抗跌，終場加權股價指數下跌19.77點為10947.88點，成交值縮為1128.8億元。
2019-10-02T07:07:02.000Z,非電族群成為資金避風港，生技股喬山 (1736) 受惠健身器材出貨暢旺，Q4營運將達今年最高峰，今日扮演多頭先鋒剽悍強彈6%，帶領全宇-KY (4148) 、南光 (1752) 亮燈漲停，精華 (1565) 、大學光 (3218) 、雙美 (4728) 、訊聯 (1784) 、麗豐-KY (4137) 等聯手勁彈。
2019-10-02T07:07:00.000Z,今日靠權值股台積電 (2330) 、大立光 (3008) 與鴻海 (2317) 力撐盤勢，盤面上以被動元件族群國巨 (2327) 、禾申堂 (3026) 及PCB族群華通 (2313) 、育富 (6194) 與生技股喬山 (1736) 、精華 (1565) 等逆勢突圍，維穩指數力守10900點大關，表現相對亞股抗跌，終場加權股價指數下跌19.77點為10947.88點，成交值縮為1128.8億元。
2019-10-02T07:07:00.000Z,非電族群成為資金避風港，生技股喬山 (1736) 受惠健身器材出貨暢旺，Q4營運將達今年最高峰，今日扮演多頭先鋒剽悍強彈6%，帶領全宇-KY (4148) 、南光 (1752) 亮燈漲停，精華 (1565) 、大學光 (3218) 、雙美 (4728) 、訊聯 (1784) 、麗豐-KY (4137) 等聯手勁彈。
2019-10-02T03:26:00.000Z,亞股今早開盤臉色鐵青，台股則在雙王大立光 (3008) 、台積電 (2330) 穩盤下表現相對抗跌，惟逼近「萬一」高檔套牢區，買盤轉趨觀望，資金轉入非電族群停泊，生醫股喬山 (1736) 受惠健身器材出貨暢旺，Q4營運將達今年最高峰，今日扮演多方領頭羊剽悍強彈6%，帶領族群全宇-KY (4148) 、南光 (1752) 亮燈漲停，精華 (1565) 、大學光 (3218) 、雙美 (4728) 、訊聯 (1784) 、麗豐-KY (4137) 等聯手勁彈，在萬一關前震盪之際，再度吸引資金停泊。
2019-10-02T02:08:34.000Z,"
31.精華 (1565) ：獲多頭點火，早盤強彈4%，重返五日線及月線。"
2019-10-02T02:08:00.000Z, 31.精華 (1565) ：獲多頭點火，早盤強彈4%，重返五日線及月線。
2019-10-30T08:30:17.000Z,生醫股在利多消息鼓舞下吸引買盤轉進，喬山 (1736) 、晟德 (4123) 亮燈漲停喊衝，帶動訊聯 (1784) 、基亞 (3176) 、南光 (1752) 、旭富 (4119) 、寶齡 (1760) 、麗豐-KY (4137) 、精華 (1565) 、大學光 (3218) 等活蹦亂跳，推升生醫類指奪下上市櫃類股漲幅雙冠軍！
2019-10-30T08:30:00.000Z,生醫股在利多消息鼓舞下吸引買盤轉進，喬山 (1736) 、晟德 (4123) 亮燈漲停喊衝，帶動訊聯 (1784) 、基亞 (3176) 、南光 (1752) 、旭富 (4119) 、寶齡 (1760) 、麗豐-KY (4137) 、精華 (1565) 、大學光 (3218) 等活蹦亂跳，推升生醫類指奪下上市櫃類股漲幅雙冠軍！
2019-10-30T02:56:00.000Z,生醫股在利多消息鼓舞下吸引買盤轉進，喬山 (1736) 、晟德 (4123) 亮燈漲停喊衝，帶動訊聯 (1784) 、基亞 (3176) 、美時 (1795) 、南光 (1752) 、旭富 (4119) 、亞諾法 (4133) 、寶齡 (1760) 、麗豐-KY (4137) 、精華 (1565) 、大學光 (3218) 等活蹦亂跳，推升生醫類指奪下上市櫃類股漲幅雙冠軍！
2019-10-30T02:56:00.000Z,上市生醫股今年以來累計上漲6％，上櫃生醫股則逆勢下跌6％，今日在台股陷入整理之際，再度吸引資金轉入避險，除了題材面加持的喬山 (1736) 、晟德 (4123) 爆量攻頂外，包括細胞醫療概念的訊聯 (1784) 、基亞 (3176) 亦雙雙大漲逾4%，美時 (1795) 、南光 (1752) 、旭富 (4119) 、亞諾法 (4133) 、寶齡 (1760) 、麗豐-KY (4137) 、精華 (1565) 、大學光 (3218) 等亦漲勢兇猛，使沉寂一時的生醫股再度燃起多頭火苗，成為台股高檔震盪整理之際的資金避風港。
2019-11-05T09:16:12.000Z,"
6.台積電 (2330) ：每股成交價301.1元，成交量5萬2000股，成交金額1565萬7200元。"
2019-11-22T06:25:52.000Z,"
生醫股今強勢點火，精華 (1565) 發近10年的兒童控制鏡片已通過臨床試驗解盲，創全球第1例隱形眼鏡進行臨床試驗解盲，預估最快明年下半年有機會取得藥證，今最高來到487元，收漲5.7%，金可 (8406) 、生達 (1720) 、順藥 (6535) 等也強勢走揚，其餘包括奈米醫材 (6612) 亮燈漲停，旭富 (4119) 、全宇-KY (4148) 、基亞 (3176) 、訊聯(1484)、中裕 (4147) 、浩鼎 (4174) 、聿新科 (4161) 等也有多方表態，今上市櫃生醫類指分別大漲逾1%及2%，皆搶下類股漲幅之冠。"
2019-11-22T06:25:00.000Z, 生醫股今強勢點火，精華 (1565) 發近10年的兒童控制鏡片已通過臨床試驗解盲，創全球第1例隱形眼鏡進行臨床試驗解盲，預估最快明年下半年有機會取得藥證，今最高來到487元，收漲5.7%，金可 (8406) 、生達 (1720) 、順藥 (6535) 等也強勢走揚，其餘包括奈米醫材 (6612) 亮燈漲停，旭富 (4119) 、全宇-KY (4148) 、基亞 (3176) 、訊聯(1484)、中裕 (4147) 、浩鼎 (4174) 、聿新科 (4161) 等也有多方表態，今上市櫃生醫類指分別大漲逾1%及2%，皆搶下類股漲幅之冠。
2019-11-22T03:46:58.000Z,生醫股近期在川普大砲攪局下攻勢再起，今日由眼球股精華 (1565) 、金可-KY (8406) 、大學光 (3218) 發動快攻，帶動生達 (1720) 、順藥 (6535) 、奈米醫材 (6612) 亮燈漲停，旭富 (4119) 、全宇-KY (4148) 、基亞 (3176) 、訊聯(1484)、中裕 (4147) 、浩鼎 (4174) 、聿新科 (4161) 等緊跟在後，族群紅光滿面，呈現欣欣向榮之景，上市櫃生醫類指分別大漲逾1%及2%，雙雙搶下類股漲幅之冠。
2019-11-22T03:46:58.000Z,"
生醫股近期利多紛沓，隱形眼鏡雙雄精華 (1565) 跨足兒童近視控制市場，近視控制鏡片雙盲臨床解盲成功，被視為公司的秘密武器，今日上演慶祝行情，股價一度大漲9%；金可-KY (8406) 亦不遑多讓，前三季稅後盈餘7.88億元，年增35.2％，EPS8.52元，已逼近2018全年的9.01元，力拚3年內成為隱形眼鏡亞洲第一大，6年內全球彩片第一大，激勵今日股價勁揚5%；同屬眼球概念股的大學光 (3218) 昨日獲外資及自營商買超相挺，今日也在買盤簇擁下急拉大漲8%，收復70元及月線關卡。"
2019-11-22T03:46:00.000Z,生醫股近期在川普大砲攪局下攻勢再起，今日由眼球股精華 (1565) 、金可-KY (8406) 、大學光 (3218) 發動快攻，帶動生達 (1720) 、順藥 (6535) 、奈米醫材 (6612) 亮燈漲停，旭富 (4119) 、全宇-KY (4148) 、基亞 (3176) 、訊聯(1484)、中裕 (4147) 、浩鼎 (4174) 、聿新科 (4161) 等緊跟在後，族群紅光滿面，呈現欣欣向榮之景，上市櫃生醫類指分別大漲逾1%及2%，雙雙搶下類股漲幅之冠。
2019-11-22T03:46:00.000Z,　生醫股近期利多紛沓，隱形眼鏡雙雄精華 (1565) 跨足兒童近視控制市場，近視控制鏡片雙盲臨床解盲成功，被視為公司的秘密武器，今日上演慶祝行情，股價一度大漲9%；金可-KY (8406) 亦不遑多讓，前三季稅後盈餘7.88億元，年增35.2％，EPS8.52元，已逼近2018全年的9.01元，力拚3年內成為隱形眼鏡亞洲第一大，6年內全球彩片第一大，激勵今日股價勁揚5%；同屬眼球概念股的大學光 (3218) 昨日獲外資及自營商買超相挺，今日也在買盤簇擁下急拉大漲8%，收復70元及月線關卡。
2019-11-22T02:56:00.000Z,生技醫療類股續強，奈米醫材 (6612) 、生達 (1720) 與科研 (1786) 等上漲氣勢強勁，其中，生達開盤一度拉漲停，漲幅逾8%；另外，精華 (1565) 董事長陳明賢法說會提到兒童近視控制的隱形眼鏡已獲衛福部解盲，法說利多消息激勵今天股價漲勢凌厲，盤中漲幅逾8%。
