PublishDate,Sentence
2017-01-24T02:54:00.000Z,高通重挫、川普正式宣告美國退出TPP，昨夜美股小跌作收，今日台股三大期指仍聯袂開高，惟大盤跟隨美股小跌1點，以9423.05點開出，隨後玉晶光 (3406) 、華邦電 (2344) 、可成 (2474) 、大同 (2371) 、大毅 (2478) 、奇力新 (2456) 等權值大軍聯袂上攻，雙指標台積電 (2330) 、大立光 (3008) 也守穩盤上，各大類股幾乎全面上揚，大盤指數順利突破去年高點9430點，來到9455點。
2017-01-24T02:54:00.000Z,  盤面上，華邦電昨獲外資大舉買超21017張，激勵早盤股價一度衝上13.6元、漲幅逾5%，拿下今日台股人氣王。
2017-01-24T00:49:00.000Z,3.半導體延續漲勢，台積電 (2330) 、環球晶 (6488) 、華邦電 (2344) 、旺宏 (2337) 等上漲。
2017-02-03T06:05:00.000Z,  農曆年前多檔強勢領漲股在今日普遍回跌，大同 (2371) 在短線漲幅太兇下，證交所列注意股，今多在盤下震盪整理，華邦電 (2344) 更是壓回修正逾3.5%。
2017-01-24T10:34:00.000Z,成交量前10名個股依次為：華邦電 (2344) 、大同 (2371) 、中石化 (1314) 、友達 (2409) 、群創 (3481) 、台積電 (2330) 、元大台灣50反1（00632R）、聯電 (2303) 、榮成 (1909) 、中信金 (2891) 。
2017-01-24T10:34:00.000Z,成交值前10名個股依次為：台積電 (2330) 、可成 (2474) 、大立光 (3008) 、大同 (2371) 、鴻海 (2317) 、華邦電 (2344) 、玉晶光 (3406) 、中石化 (1314) 、中華電 (2412) 、聯發科 (2454) 。
2017-02-03T06:05:00.000Z,  農曆年前多檔強勢領漲股在今日普遍回跌，大同 (2371) 在短線漲幅太兇下，證交所列注意股，今多在盤下震盪整理，華邦電 (2344) 更是壓回修正逾3.5%。
2017-02-05T01:44:00.000Z,（中央社記者張建中新竹2017年2月5日電）華邦電 (2344) 及新唐 (4919) 等多家半導體廠法人說明會將於本週密集登場，儘管部分廠商第1季業績恐受淡季效應影響，不過，預料普遍仍可望對今年營運釋出正面訊息。
2017-02-05T01:44:00.000Z,華邦電、新唐與聯詠 (3034) 法說會將於7日登場，為農曆年後半導體法說旺季揭開序幕，瑞昱 (2379) 與譜瑞-KY (4966) 將緊接著於8日舉行法說會，立積 (4968) 與創意 (3443) 將分別於9日及10日召開法說會。
2017-02-05T01:44:00.000Z,今年上半年DRAM市場將小幅供不應求，產品價格可望持續逐季走揚，記憶體製造廠華邦電營運將可受惠；此外，華邦電自行研發的38奈米製程導入量產，也將有助推升今年毛利率及獲利表現。
2017-02-08T06:26:00.000Z,但台積電 (2330) 以及金融大型權值股開低，友達 (2409) 、華邦電 (2344) 等雙D族群股價拉回，台股早盤下探9500點有撐，鴻海 (2317) 、中小型電子股以及生技股補漲行情接續上陣；今日電機、生技、玻璃等傳產股表現逆勢上揚支撐指數穩在高檔。
2017-02-13T07:44:00.000Z,電子、非金電持續挑戰 2015 年高點區、金融沿 5 日線上漲1. 電子股：電子指數週一以上漲 2.40 點的 391.37 點作收，將挑戰 394.84 點的 2015 年高點壓力；週一較強的電子股包括: IC 製造的 3532 台勝科、2337 旺宏、3707 漢磊、2408 南亞科、3016 嘉晶、2344 華邦電、6488 環球晶、2330 台積電；IC 設計的 3227 原相、8096 擎亞、3443 創意、5351 鈺創、6138 茂達、3035 智原、4966 譜瑞 - KY、4968 立積；封測的 6451 訊芯 - KY、3374 精材、2369 菱生、3567 逸昌、2449 京元電；PA 的 8086 宏捷科、3105 穩懋、2455 全新；LED 的 2340 光磊、3591 艾笛森、3031 佰鴻、2448 晶電；被動元件的 3236 千如、2456 奇力新、6173 信昌電、2472 立隆電、2492 華新科；PCB 的 5439 高技、4958 臻鼎 - KY、2402 毅 嘉、6269 台郡… 等。
2017-02-14T06:59:00.000Z,美股續創高，亞股卻綠油油，台股大盤今日在大亞 (1609) 、車王電 (1533) 、泰碩 (3338) 、億泰 (1616) 等中小型股聯袂漲停衝鋒，挾以主要權值股台積電 (2330) 持平，鴻海 (2317) 、大立光 (3008) 小漲穩盤的支撐下，指數一度衝上9760.01點，惟隨後半導體指數受到旺宏 (2337) 、華邦電 (2344) 等大跌拖累翻黑，加上大同 (2371) 、中石化 (1314) 亦雙雙跌逾4%，面板雙虎仍疲弱不振，權值股士氣受挫，終場大盤指數僅小漲8.46點，收在9718.78點，總成交值放大至1120.78億元；店頭市場跌0.44點，收在131.15點，總成交值320.06億元。
2017-03-02T07:05:00.000Z,　因Fed 3月升息機率飆升，壽險股中壽 (2823) 、國泰金 (2882) 、富邦金 (2881) 領軍攻高，成盤面撐盤主帥；電子權值股表現稍嫌疲弱，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 開高走平；DRAM族群受惠記憶體價格喊漲，生產、模組廠Q1不淡，南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 聯袂勁揚。
2017-03-02T00:48:00.000Z,美系音響大廠BOSE擔心後續缺貨，已來台搶產能；歐系車用系統大廠也加入搶貨行列，業者預估，NOR  Flash上半年漲幅將逾三成，超乎預期，台廠主要供應商華邦電、旺宏將受惠。
2017-03-02T07:05:00.000Z,　因Fed 3月升息機率飆升，壽險股中壽 (2823) 、國泰金 (2882) 、富邦金 (2881) 領軍攻高，成盤面撐盤主帥；電子權值股表現稍嫌疲弱，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 開高走平；DRAM族群受惠記憶體價格喊漲，生產、模組廠Q1不淡，南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 聯袂勁揚。
2017-03-02T00:48:00.000Z,美系音響大廠BOSE擔心後續缺貨，已來台搶產能；歐系車用系統大廠也加入搶貨行列，業者預估，NOR  Flash上半年漲幅將逾三成，超乎預期，台廠主要供應商華邦電、旺宏將受惠。
2017-03-08T06:59:00.000Z,電子股表現方面，台積電 (2330) 開高走高強撐多方人氣，股王大立光 (3008) 平盤附近震盪；記憶體族群威剛 (3260) 、華邦電 (2344) 同步上揚；人氣股旺宏 (2337) 止跌守在月線上方，大同 (2371) 重挫5%持續探低。
2017-03-08T06:50:00.000Z,今早盤台積電 (2330) 開高，股王大立光 (3008) 仍穩定；人氣股旺宏 (2337) 並未再重挫，威剛 (3260) 、華邦電 (2344) 等記憶體族群同步上揚。
2017-03-09T06:51:00.000Z,不過，彩晶 (6116) 去年第4季營運再登高峰，股價鍍金，早盤創下今年新高價；華邦電 (2344) 因DRAM供不應求，旗下DRAM及Flash產能已被包下，推升今年營收、獲利，股價向上衝刺，與彩晶一同稱霸盤面。
2017-03-22T07:13:00.000Z,  今日以中小型具題材的電子股撐盤，TPK-KY (3673) 、晶電 (2448) 逆勢開高，法人加碼的華邦電 (2344) 亦翻紅。
2017-03-22T01:55:00.000Z,  今日以中小型具題材的電子股撐盤，TPK-KY (3673) 、晶電 (2448) 逆勢開高，法人加碼的華邦電 (2344) 盤中亦翻紅。
2017-03-24T07:02:00.000Z,受惠美光傳利多，南亞科 (2408) 、華邦電 (2344) 股價走揚。
2017-03-24T07:02:00.000Z,  美光上季財報亮眼，南亞科、華邦電齊漲，收盤分別上漲2.95%與0.35%，成為今日成交量大的強勢股代表。
2017-03-24T06:09:00.000Z,  現階段2016年財報、股利陸續公布，對於2017年的產業景氣消息也陸續釋出，具有題材、轉機的個股，也成為盤面強勢標的，美律 (2439) 在傳出新一代蘋果iPhone 8備貨創歷史新高，法人看好首季營收年增上看一倍，吸引外資法人買盤青睞，收盤大漲逾5.5%，網通股譁裕也在積極切入多家國內電信業訂單，今年出貨量可望衝高，今股價大漲3.8%，其餘智邦 (2345) 、正文 (4906) 等也逆勢收紅；另外，受惠美國記憶體大廠美光於財報及展望優於預期，帶動南亞科 (2408) 、華邦電 (2344) 等記憶體廠股價續收高。
2017-03-24T03:07:00.000Z,  盤面近來以轉機題材、集團作帳等中小型個股最為活躍，受惠美光於美股盤後公布財報及展望優於預期，帶動南亞科 (2408) 、華邦電 (2344) 股價走揚，其中華邦電股價衝上15元，再創新高；網通股依舊強悍，譁裕 (3419) 在轉盈題材下，股價一度走揚3%，明泰 (3380) 、智邦 (2345) 等也上漲1.5%。
2017-03-27T04:00:00.000Z,上周五美國道瓊工業指數再收黑，連續7天收黑，讓上周未能站上萬點的台股氣勢轉弱，大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 及蘋果概念股因股價漲多，市場追價意願薄弱，股價呈現高檔整理，讓台股亦陷於9900點攻防，今天台股以紅盤開出後，就因潤泰全 (2915) 、潤泰新 (9945) 、榮成 (1909) 等傳產股走弱，指數由紅翻黑，資金轉向高殖息率個股如：光磊 (2340) 強攻漲停板，具業績題材的中小型股—康控-KY (4943) 、穩懋 (3105) 、華邦電 (2344) 、漢磊 (3707) 及潤泰材 (8463) 等，中場時台股一度翻紅，但仍無力守住9900點，一直在盤下游走。
2017-03-28T06:48:00.000Z,今日大盤在指標股台積電 (2330) 以挑戰新高之姿開場下，盤初一度收復9900大關，最高挺升至9924.14點，惟盤中股王大立光 (3008) 翻黑走弱，玉晶光 (3406) 、華邦電 (2344) 、潤泰全 (2915) 等權值股跌幅跟著擴大，大盤指數再度翻黑下探至9799.28點，月線一度告急，所幸合晶 (6182) 、中美晶 (5483) 攜手強攻，支撐半導體族群力守高檔穩住多頭陣腳，終場大盤小跌0.32點，總成交值增至1030.28億元；店頭市場跌1.71點，收在134.19點，總成交值360.75億元。
2017-03-29T07:00:00.000Z,　蘋概股成為今日觀盤焦點，蘋果28日收盤股價再創歷史新高，並公布前200大供應商，雙鴻 (3324) 、晶技 (3042) 、健鼎 (3044) 歡喜入列股價跟風勁揚，帶動可成 (2474) 、和碩 (4938) 、台郡 (6269) 、玉晶光 (3406) 等同步上攻，雙王台積電 (2330) 、大立光 (3008) 則聯袂下跌；面板雙虎吹起反攻號角，群創 (3481) 、友達 (2409) 雙雙大漲，成盤面領頭羊；強勢股旺宏 (2337) 及華邦電 (2344) 雙雙大漲9%，人氣紅不讓；金融股表現相對穩健，兆豐金 (2886) 、台新金 (2887) 、新光金 (2888) 成為領先指標。
2017-03-29T06:02:00.000Z,強勢的旺宏 (2337) 及華邦電 (2344) 仍有價有量。
2017-03-30T07:04:00.000Z,　盤面上，主要電子權值股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 、日月光 (2311) 平盤附近整理；NOR Flash出現供不應求，激勵產業龍頭旺宏 (2337) 剽悍大漲，華邦電 (2344) 同步受惠、股價向上挺升；網通族群持續看好今年大陸全力布建光纖到府建設，概念股熱力四射，統新 (6426) 強攻漲停，光聖 (6442) 、聯亞 (3081) 、兆赫 (2485) 、光環 (3234) 攜手衝高。
2017-03-30T06:32:00.000Z,NOR Flash 族群今天持續強勢，旺宏終場大漲逾 9%，直追 2012 年高點的 13.7 元；華邦電盤中更是以 17.4 元創下 2002 年 5 月以來高點，尾盤獲利了結賣壓湧現，終場仍上漲 3.6%。
2017-03-30T00:59:00.000Z,※強勢股：1.半導體轉強，華邦電 (2344) 、旺宏 (2337) 、嘉晶 (3016) 、漢磊 (3707) 、合晶 (6182) 等上漲。
2017-03-30T07:04:00.000Z,　盤面上，主要電子權值股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 、日月光 (2311) 平盤附近整理；NOR Flash出現供不應求，激勵產業龍頭旺宏 (2337) 剽悍大漲，華邦電 (2344) 同步受惠、股價向上挺升；網通族群持續看好今年大陸全力布建光纖到府建設，概念股熱力四射，統新 (6426) 強攻漲停，光聖 (6442) 、聯亞 (3081) 、兆赫 (2485) 、光環 (3234) 攜手衝高。
2017-03-30T06:32:00.000Z,NOR Flash 族群今天持續強勢，旺宏終場大漲逾 9%，直追 2012 年高點的 13.7 元；華邦電盤中更是以 17.4 元創下 2002 年 5 月以來高點，尾盤獲利了結賣壓湧現，終場仍上漲 3.6%。
2017-04-05T06:54:00.000Z,  觀看今日成交量大強勢股，鴻海當仁不讓，爆量17萬張為近五年來最大量；此外，華邦電 (2344) 上週五三大法人買超2.1萬張，上漲動能十足，今日再創波段高點，來到17.6元。
2017-04-05T01:49:00.000Z,  美股表現普普，但台積電ADR穩在歷史高峰附近整理，台積電 (2330) 今跳空開高，鴻海 (2317) 挾業績利多強漲，股王大立光 (3008) ，以及蘋果供應鏈的可成 (2474) 、台郡 (6269) 等全面上攻，加上華邦電 (2344) 、群創 (3481) 等雙D族群續強，電子股買氣熱絡，帶動台股於連假後發動攻勢，早盤攻上9900點，重新站上5日及10日線，短期技術面轉強。
2017-04-19T06:54:00.000Z,　台股今日隨美股走跌，權值大軍台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步走疲；雙D族群友達 (2409) 、群創 (3481) 、南亞科 (2408) 、華邦電 (2344) 盤中亦不敵賣壓紛紛翻黑；光學元件二線廠光燿科 (3428) 、先進光 (3362) 雙雙攻頂，帶動新鉅科 (3630) 及佳凌 (4976) 同步走高，成為照亮台股的明燈。
2017-04-19T06:34:00.000Z,今日隨著美股下跌，早盤賣壓出籠，台股開低走低，再度跌破季線；台積電 (2330) 續弱，鴻海 (2317) 也跌破月線，雙D早盤相對撐盤，但南亞科 (2408) 、華邦電 (2344) 、群創 (3481) 中場後也都遇賣壓。
2017-04-19T01:58:00.000Z,今日隨著美股下跌，早盤賣壓出籠，台股開低走低，再度跌破季線；台積電 (2330) 續弱，鴻海 (2317) 也跌破月線，雙D相對撐盤，早盤南亞科 (2408) 、華邦電 (2344) 、群創 (3481) 都有在平盤以上的表現。
2017-04-20T00:59:00.000Z,3.半導體拉回修正，環球晶 (6488) 、台勝科 (3532) 、華邦電 (2344) 、嘉晶 (3016) 等下跌。
2017-04-20T00:59:00.000Z,4.其他個別修正或漲多拉回者，諸如和泰車 (2207) 、友達 (2409) 、英業達 (2356) 、華邦電 (2344) 、東元 (1504) 、微星 (2377) 、元太 (8069) 、裕民 (2606) 、同欣電 (6271) 、安泰銀 (2849) 。
2017-04-21T00:46:00.000Z,先前提及DRAM供貨持續吃緊，推升價格再上漲，相關伺服器、行動應用的DRAM也上漲，相關族群個股如晶豪科 (3006) 、創見 (2451) 、華邦電 (2344) 等，營運可望受惠，另可關注國際大廠美光(MU.US)近期仍是多頭整理態勢，因此相關產業仍可偏多追蹤。
2017-04-23T01:13:00.000Z,微控制器(MCU)廠盛群於24日召開法說會，為半導體法說旺季揭開序幕，隨後包括義隆電、瑞昱、聯電、南亞科、譜瑞-KY、智原、旺宏、聯發科、敦泰及華邦電多家半導體廠法說會將於本週陸續登場。
2017-04-23T01:13:00.000Z,只是華邦電總經理詹東義曾說，並不會趁缺貨調漲產品售價，華邦電營運受惠漲價效益如何待進一步觀察。
2017-04-24T01:00:00.000Z,4.其他個股表現或跌深反彈者，諸如研華 (2395) 、億豐 (8464) 、華邦電 (2344) 、華新 (1605) 、美食-KY (2723) 、台光電 (2383) 、康友-KY (6452) 等。
2017-05-15T07:00:00.000Z,　蘋概股鴻海 (2317) 、可成 (2474) 、大立光 (3008) 今日扮演衝關萬點領頭羊，台積電 (2330) 受制南韓三星傳出將把晶片代工業務獨立出來，使今日股價承壓，走勢相對溫吞；DRAM、NOR Flash看漲，外資續買超南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) ，帶動股價齊步衝高。
2017-05-31T07:27:00.000Z,今天成交量前5名個股為台灣高鐵 (2633) 、元大滬深300正2（00637L）、群創 (3481) 、華邦電 (2344) 、台新金 (2887) 。
2017-05-31T07:05:00.000Z,　盤面上，電子權值股普遍走弱，蘋果三劍客台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 同步回檔，上周強勁反彈的聯發科 (2454) 力守盤上，宏達電 (2498) VR領域動作頻頻、股價掀起反彈行情；記憶體族群南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 、威剛 (3260) 逆勢勁揚。
2017-05-31T06:34:00.000Z,今日電子以記憶體表現最佳，上周舉辦股東會的南亞科 (2408) 、旺宏 (2337) 均對市況持續樂觀，帶動華邦電 (2344) 以及下游的模組威剛 (3260) 等聯袂上攻。
2017-05-31T02:32:00.000Z,今日電子以記憶體表現最佳，上周舉辦股東會的南亞科 (2408) 、旺宏 (2337) 均對市況持續樂觀，帶動華邦電 (2344) 以及下游的模組威剛 (3260) 等聯袂上攻。
2017-06-01T07:09:00.000Z,　盤面上，電子權值股漲跌互見，蘋概股三劍客台積電 (2330) 、鴻海 (2317) 走揚，大立光 (3008) 由紅翻黑；非揮發性記憶體大廠旺宏 (2337) 一度亮燈漲，帶動華邦電 (2344) 、晶豪科 (3006) 聯袂飆高，並同步改寫波段新猷。
2017-06-01T06:38:00.000Z,周四(6/1)台股一掃昨日MSCI調降權重爆量收黑的陰霾，盤面上權值股台積電 (2330) 、鴻海 (2317) 和IC記憶體撐盤，中小型股也輪番上漲，指數呈現狹幅震盪走高，尾盤再由台積電 (2330) 、華邦電 (2344) 和友達 (2409) 挾大量帶動，惟10100點的整數關卡仍無法有效突破，終場加權指數上漲46點，收在10087點，上漲0.47%，成交量為813億元，台股再度呈現向上攻堅格局。
2017-06-01T06:38:00.000Z,  盤面上另一個焦點為記憶體族群，編碼型快閃記憶體(NOR Flash)需求相當強勁，帶動華邦電 (2344) 、旺宏 (2337) 和晶豪科 (3006) 聯袂大漲，其中旺宏在早盤一度亮燈漲停來到15.8元，惟獲利了結賣壓出籠下漲勢收斂，終場收在15.2元、上漲5.55%；華邦電和晶豪科則在午盤過後買盤不斷挹注下，終場分別收在19.1元和40.8元，漲幅各為9.14%、9.23%。
2017-06-01T06:38:00.000Z,  台股今日回神主要仍歸功於權值股的撐盤表現，華邦電 (2344) 漲幅逾9%；旺宏 (2337) 上漲5.56%，佳世達 (2352) 和裕日車 (2227) 上漲逾4%；台灣高鐵 (2633) 也在買盤推升下，今日創下掛牌以來新高，終場上漲3.74%，收在26.35元；儒鴻 (1476) 、緯創 (3231) 和華新 (1605) 皆上漲逾2%；仁寶 (2324) 、台積電 (2330) 、英業達 (2356) 、鴻海 (2317) 、華碩 (2357) 、南亞科 (2408) 等漲幅皆逾1%。
2017-06-01T02:41:00.000Z,  而加權指數權值股中，非揮發性記憶體大廠旺宏 (2337) 、華邦電 (2344) 受惠於編碼型快閃記憶體(NOR Flash)供不應求，市場價格大漲，為此波產品漲價的主要受惠廠商，旺宏早盤一度亮燈漲停達15.8元，華邦電也挾量一路衝高，大漲逾7%，雙雙創下波段新高。
2017-06-02T07:13:00.000Z,　盤面上各類股漲多跌少，大型電子股扮領攻要角，股王大立光 (3008) 收在今日最高4845元，台積電 (2330) 、鴻海 (2317) 雙雙收高近1%，聯發科 (2454) 因蔡力行接掌共同執行長獲市場力挺走高，面板雙虎友達 (2409) 、群創 (3481) 聯袂走揚；記憶體族群旺宏 (2337) 獲美系外資喊上22元，股價爆量攻頂，帶動群聯 (8299) 、華邦電 (2344) 同步衝高；中小型強勢股佳世達 (2352) 在外資持續加碼下續寫近9年新高，毅嘉 (2402) 受到5月營收寫20個月新高激勵亮燈漲停。
2017-06-02T06:21:00.000Z,  今日盤面題材利多股多挾市場原料價漲、缺貨題材帶量發揮，NAND市場行情看俏，帶動產業前景樂觀量價齊揚，群聯 (8299) 今股價大漲31元，最高股價達358元，創下近9年新高，旺宏 (2337) 則獲美系外資首納，送上目標價22元帶動下，今帶量衝高漲停作收，華邦電 (2344) 也在NOR Flash 市況持續暢旺下，受法人持續加碼，同步跟漲；另外，鴻海 (2317) 家族今也有臻鼎-KY(4985)、台通 (8011) 掀起落後補漲行情。
2017-06-02T02:26:00.000Z,  今日盤面續強股集中在市場缺料題材，包括記憶體、半導體、PCB等概念股；因編碼型快閃記憶體(NOR Flash)供不應求，市場需求火熱，美系外資首納旺宏 (2337) 、目標價上看22元，今旺宏帶量衝高，漲幅逾7.5%，華邦電 (2344) 也獲三大法人同步喊進下，漲幅達2.5%，PCB概念股則有華通 (2313) 大漲近4.5%，股價再創新高。
2017-06-02T00:59:00.000Z,3.半導體個股表現，華邦電 (2344) 、旺宏 (2337) 、茂矽 (2342) 、台積電 (2330) 等上漲。
2017-05-31T07:27:00.000Z,今天成交量前5名個股為台灣高鐵 (2633) 、元大滬深300正2（00637L）、群創 (3481) 、華邦電 (2344) 、台新金 (2887) 。
2017-05-31T07:05:00.000Z,　盤面上，電子權值股普遍走弱，蘋果三劍客台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 同步回檔，上周強勁反彈的聯發科 (2454) 力守盤上，宏達電 (2498) VR領域動作頻頻、股價掀起反彈行情；記憶體族群南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 、威剛 (3260) 逆勢勁揚。
2017-05-31T06:34:00.000Z,今日電子以記憶體表現最佳，上周舉辦股東會的南亞科 (2408) 、旺宏 (2337) 均對市況持續樂觀，帶動華邦電 (2344) 以及下游的模組威剛 (3260) 等聯袂上攻。
2017-05-31T02:32:00.000Z,今日電子以記憶體表現最佳，上周舉辦股東會的南亞科 (2408) 、旺宏 (2337) 均對市況持續樂觀，帶動華邦電 (2344) 以及下游的模組威剛 (3260) 等聯袂上攻。
2017-06-01T07:09:00.000Z,　盤面上，電子權值股漲跌互見，蘋概股三劍客台積電 (2330) 、鴻海 (2317) 走揚，大立光 (3008) 由紅翻黑；非揮發性記憶體大廠旺宏 (2337) 一度亮燈漲，帶動華邦電 (2344) 、晶豪科 (3006) 聯袂飆高，並同步改寫波段新猷。
2017-06-01T06:38:00.000Z,周四(6/1)台股一掃昨日MSCI調降權重爆量收黑的陰霾，盤面上權值股台積電 (2330) 、鴻海 (2317) 和IC記憶體撐盤，中小型股也輪番上漲，指數呈現狹幅震盪走高，尾盤再由台積電 (2330) 、華邦電 (2344) 和友達 (2409) 挾大量帶動，惟10100點的整數關卡仍無法有效突破，終場加權指數上漲46點，收在10087點，上漲0.47%，成交量為813億元，台股再度呈現向上攻堅格局。
2017-06-01T06:38:00.000Z,  盤面上另一個焦點為記憶體族群，編碼型快閃記憶體(NOR Flash)需求相當強勁，帶動華邦電 (2344) 、旺宏 (2337) 和晶豪科 (3006) 聯袂大漲，其中旺宏在早盤一度亮燈漲停來到15.8元，惟獲利了結賣壓出籠下漲勢收斂，終場收在15.2元、上漲5.55%；華邦電和晶豪科則在午盤過後買盤不斷挹注下，終場分別收在19.1元和40.8元，漲幅各為9.14%、9.23%。
2017-06-01T06:38:00.000Z,  台股今日回神主要仍歸功於權值股的撐盤表現，華邦電 (2344) 漲幅逾9%；旺宏 (2337) 上漲5.56%，佳世達 (2352) 和裕日車 (2227) 上漲逾4%；台灣高鐵 (2633) 也在買盤推升下，今日創下掛牌以來新高，終場上漲3.74%，收在26.35元；儒鴻 (1476) 、緯創 (3231) 和華新 (1605) 皆上漲逾2%；仁寶 (2324) 、台積電 (2330) 、英業達 (2356) 、鴻海 (2317) 、華碩 (2357) 、南亞科 (2408) 等漲幅皆逾1%。
