PublishDate,Sentence
2019-07-29T03:21:00.000Z, 今天台股受到日本及韓國股市開低下，指數以下跌開出，儘管盤中有精確 (3162) 、碩禾 (3691) 、天鉞電 (5251) 、茂迪 (6244) 逆勢強攻漲停板，且楠梓電 (2316) 、加高 (8182) 、精成科 (6191) 、瀚宇博 (5469) 、台表科 (6278) 、瑞儀 (6176) 盤中股價逆勢走高，但台積電 (2330) 、大立光 (3008) 、昇達科 (3491) 、台虹 (8039) 、穩懋 (3105) 及致茂 (2360) 等近期強勢個股走弱，拖累台股指數在平盤下震盪，多空在10日線攻防。
2019-08-07T02:03:00.000Z, 12.楠梓電 (2316) ：5G市場前景看好，轉投資的滬士電擠入華為供應鏈，股價漲約2%。
2019-08-29T07:05:00.000Z,楠梓電 (2316) 受惠轉投資滬士電子搭上大陸5G基地台建置熱潮，股價隨滬士電子股價大漲，以漲停收在最高點，創下2001年2月以後新高價。
2019-08-30T02:07:00.000Z, 21.楠梓電 (2316) ：轉投資滬士電子搭上大陸5G基地台建置熱潮，業績表現亮眼，預估下半年來自於滬士電子業外挹注可望高於上半年，昨日外資買超4129張，股價漲8.37%。
2019-09-02T07:12:00.000Z, 盤面上，全球無線耳機商機持續發燒，PCB供應商華通 (2313) 、燿華 (2367) 旺季高階HDI產能滿載，後市營運可期，吸引法人擴大買超，今日股價雙雙走強，其中燿華尾盤獲多筆大單敲進，激勵股價急漲4%、收在31.1元，再登波段新高；金像電 (2368) 、嘉聯益 (6153) 、楠梓電 (2316) 則因搭上5G產業鏈中的網通、伺服器、基礎建設等新應用，題材想像空間大，今日股價攜手上揚，其中，嘉聯益成交量放大至3.5萬餘張、收漲7.61%表現最搶眼。
2019-08-30T02:07:00.000Z, 21.楠梓電 (2316) ：轉投資滬士電子搭上大陸5G基地台建置熱潮，業績表現亮眼，預估下半年來自於滬士電子業外挹注可望高於上半年，昨日外資買超4129張，股價漲8.37%。
2019-08-29T07:05:00.000Z,楠梓電 (2316) 受惠轉投資滬士電子搭上大陸5G基地台建置熱潮，股價隨滬士電子股價大漲，以漲停收在最高點，創下2001年2月以後新高價。
2019-09-02T07:12:00.000Z, 盤面上，全球無線耳機商機持續發燒，PCB供應商華通 (2313) 、燿華 (2367) 旺季高階HDI產能滿載，後市營運可期，吸引法人擴大買超，今日股價雙雙走強，其中燿華尾盤獲多筆大單敲進，激勵股價急漲4%、收在31.1元，再登波段新高；金像電 (2368) 、嘉聯益 (6153) 、楠梓電 (2316) 則因搭上5G產業鏈中的網通、伺服器、基礎建設等新應用，題材想像空間大，今日股價攜手上揚，其中，嘉聯益成交量放大至3.5萬餘張、收漲7.61%表現最搶眼。
2019-09-16T07:39:00.000Z, 今日集中市場十大漲幅個股為：原正二 (00715L) 漲14.37%、原油正 (00672L) 漲11.78%、台達化 (1309) 漲9.95%、吉祥全 (2491) 漲9.91%、楠梓電 (2316) 漲8.37%、中視 (9928) 漲8.30%、南電 (8046) 漲7.99%、台塑化 (6505) 漲7.44%、聖馬丁 (910482) 漲7.41%、景碩 (3189) 漲7.24%。
2019-10-14T07:18:15.000Z,"
今日集中市場十大漲幅個股為：正崴 (2392) 漲10%、定穎 (6251) 漲10%、銘旺科 (2429) 漲9.98%、東明-KY (5538) 漲9.95%、亞德克-KY漲9.95%、楠梓電 (2316) 漲9.94%、慶豐富 (9935) 漲9.93%、潤泰材 (8463) 漲9.92%、立積 (4968) 漲9.91%、國產 (2504) 漲9.86%。"
2019-10-14T07:18:00.000Z, 今日集中市場十大漲幅個股為：正崴 (2392) 漲10%、定穎 (6251) 漲10%、銘旺科 (2429) 漲9.98%、東明-KY (5538) 漲9.95%、亞德克-KY漲9.95%、楠梓電 (2316) 漲9.94%、慶豐富 (9935) 漲9.93%、潤泰材 (8463) 漲9.92%、立積 (4968) 漲9.91%、國產 (2504) 漲9.86%。
2019-11-13T07:08:53.000Z,遭外資看淡的PCB龍頭臻鼎-KY (4958) 盤中重摔跌停，拖累欣興 (3037) 、楠梓電 (2316) 、南電 (8046) 、瀚宇博 (5469) 等同步走弱。
2019-11-13T07:08:00.000Z,遭外資看淡的PCB龍頭臻鼎-KY (4958) 盤中重摔跌停，拖累欣興 (3037) 、楠梓電 (2316) 、南電 (8046) 、瀚宇博 (5469) 等同步走弱。
2019-11-26T02:15:20.000Z,"
2.楠梓電 (2316) ：轉投資大陸滬士電子打進華為、愛立信等供應鏈，昨獲外資轉買超848張，今早股價開高急漲逾5.5%。"
2019-11-26T02:15:00.000Z, 2.楠梓電 (2316) ：轉投資大陸滬士電子打進華為、愛立信等供應鏈，昨獲外資轉買超848張，今早股價開高急漲逾5.5%。
2020-01-09T07:01:19.000Z,被動元件龍頭國巨 (2327) 盤中重返400元，銘旺科 (2429) 衝上漲停，以及楠梓電 (2316) 、金像電 (2368) 、大毅 (2478) 等股價笑臉紅潤，電子零件類指收漲1.80%，光電、電腦周邊、汽車、其它電子、航運類股皆上漲逾1%，生醫、食品、生醫、百貨、金融、營造也均收紅，一掃多日來的陰霾，僅先前漲多的油電燃氣今收黑相對黯淡。
2020-01-09T07:01:00.000Z,被動元件龍頭國巨 (2327) 盤中重返400元，銘旺科 (2429) 衝上漲停，以及楠梓電 (2316) 、金像電 (2368) 、大毅 (2478) 等股價笑臉紅潤，電子零件類指收漲1.80%，光電、電腦周邊、汽車、其它電子、航運類股皆上漲逾1%，生醫、食品、生醫、百貨、金融、營造也均收紅，一掃多日來的陰霾，僅先前漲多的油電燃氣今收黑相對黯淡。
2020-01-31T10:15:00.000Z,重災區域的印刷電路版族群，楠梓電 (2316) 今天外資賣超張數為1297張，已是連續兩天賣超；臻鼎KY (4958) 則是由買轉賣，外資賣超張數942張；定穎 (6251) 終結連續連5天買超，外資轉賣超張數956張。
2020-01-31T06:15:00.000Z,重災區的印刷電路板族群仍是市場看空標的，包括臻鼎KY (4958) 、楠梓電 (2316) 與定穎 (6251) 下跌作收，呈現一片綠油油慘況；不過泰鼎KY (4927) 受惠在泰國設廠，市場預期有轉單效應，帶動股價走高，收在53.3元，漲幅7.03%。
2020-01-31T02:55:00.000Z,重災區印刷電路板族群持續走低，臻鼎KY (4958) 、楠梓電 (2316) 與欣興 (3037) 盤中跌幅擴大，以楠梓電一度跌停最慘，下探28.8元。
2020-01-31T10:15:00.000Z,重災區域的印刷電路版族群，楠梓電 (2316) 今天外資賣超張數為1297張，已是連續兩天賣超；臻鼎KY (4958) 則是由買轉賣，外資賣超張數942張；定穎 (6251) 終結連續連5天買超，外資轉賣超張數956張。
2020-01-31T06:15:00.000Z,重災區的印刷電路板族群仍是市場看空標的，包括臻鼎KY (4958) 、楠梓電 (2316) 與定穎 (6251) 下跌作收，呈現一片綠油油慘況；不過泰鼎KY (4927) 受惠在泰國設廠，市場預期有轉單效應，帶動股價走高，收在53.3元，漲幅7.03%。
2020-01-31T02:55:00.000Z,重災區印刷電路板族群持續走低，臻鼎KY (4958) 、楠梓電 (2316) 與欣興 (3037) 盤中跌幅擴大，以楠梓電一度跌停最慘，下探28.8元。
2020-06-04T07:15:14.000Z,被動元件龍頭國巨 (2327) 利多挾量收漲2.17%，華新科 (2492) 強勢收漲5.91%，奇力新 (2456) 、禾伸堂 (3026) 亦跟風上揚，以及醫療應用出貨增的楠梓電 (2316) 衝上漲停，聯茂 (6213) 、騰輝-KY (6672) 盤中股價也連袂走高，電子零件股指收漲1.11%，汽車、電子零件漲幅分別名列上市類股第二、五。
2020-06-04T07:15:14.000Z,被動元件龍頭國巨 (2327) 利多挾量收漲2.17%，華新科 (2492) 強勢收漲5.91%，奇力新 (2456) 、禾伸堂 (3026) 亦跟風上揚，以及醫療應用出貨增的楠梓電 (2316) 衝上漲停，聯茂 (6213) 、騰輝-KY (6672) 盤中股價也連袂走高，電子零件股指收漲1.11%，汽車、電子零件漲幅分別名列上市類股第二、五。
2020-10-14T00:38:21.000Z,繼楠梓電 (2316) 及錸德 (2349) 減資股恢復買賣後，近期有7檔減資換發新股將恢復買賣，其中國產 (2504) 減資股在16日買賣，而下周一（19日）有裕隆 (2201) 、東訊 (2321) 、泰谷 (3339) 、研勤 (3632) 、鈺緯 (4153) 及三聯 (5493) 等6檔減資股同日買賣，在近期盤勢轉趨震盪，面臨市場考驗。
