PublishDate,Sentence
2017-03-14T03:04:00.000Z,  台股權值股今日表現亮眼，創見 (2451) 大漲逾4%，美利達 (9914) 、群光 (2385) 、東元 (1504) 、台塑化 (6505) 、長榮航 (2618) 、統一超 (2912) 上漲逾3%，元大金 (2885) 、統一 (1216) 、聯詠 (3034) 、健鼎 (3044) 和英業達 (2356) 皆上漲逾2%。
2017-03-14T03:04:00.000Z,  國際油價近期走跌，輕原油連續六個交易日下跌，激勵航空雙雄展開慶祝行情，今日盤中在買盤簇擁下，股價展翅高飛，華航 (2610) 上漲約3%，長榮航 (2618) 則一路衝高，漲幅逾4%，雙雙創下近10個月以來新高紀錄。
2017-03-21T07:07:00.000Z,台股今日受惠法人搶補台積電、大立光、和碩、光電等電子族群，加上台塑四寶等塑化股助攻，化解國泰金 (2882) 、長榮航 (2618) 等權值股拉回壓力，使盤勢開高走高，終場上漲59.52點，改寫2015年4月以來新高。
2017-03-22T06:58:00.000Z,受到美股大跌影響，台股今日開低走低，盤中一度大跌約130點、最低來到9843點，所幸鴻海 (2317) 、長榮航 (2618) 、仁寶 (2324) 、台玻 (1802) 、富邦金 (2882) 及台積電等權值股擺尾向上，使加權股價指數得力守5日線及9900點。
2017-03-29T07:00:00.000Z,傳產股方面，以台泥 (1101) 、統一 (1216) 、長榮 (2603) 、台玻 (1802) 等產業龍頭股相對有撐。
2017-04-05T01:49:00.000Z,  今為清明節四天連假後首日，台股多頭展現攻勢，帶量上攻，電子主攻，國泰金 (2882) 、兆豐金 (2886) 等大型金控上揚，中鋼 (2002) 、台塑 (1301) 等原物料股走勢亦穩；今早僅航空股的華航 (2610) 、長榮航 (2618) 受到利空打壓，股價走跌。
2017-04-06T01:02:00.000Z,o弱勢股：以個別修正或漲多拉回為主，諸如英業達 (2356) 、長榮航 (2618) 、華航 (2610) 、大同 (2371) 、樺漢 (6414) 、譜瑞-KY (4966) 、碩禾 (3691) 、大成鋼 (2027) 等。
2017-05-26T06:36:00.000Z,  航運股今在業界看好將出現自2010年後7年來首度供需曲線呈現黃金交叉，陽明 (2609) 、長榮 (2603) 、四維航 (5608) 、裕民 (2606) 等同步走強；塑化股則因為OPEC減產不如市場預期積極下，導致塑化股全數回檔，台塑家族個股也成為壓抑指數的原因之一。
2017-05-26T03:00:00.000Z,  航運、汽車族群扮演今日強勢指標，陽明 (2609) 海運董座謝志堅喊話，看好今年貨運需求成長、艙位供給將出現同步成長，這是自2010年後7年來首度供需曲線呈現黃金交叉，陽明今大漲4%，長榮 (2603) 漲幅逾2.5%，其餘四維航 (5608) 、裕民 (2606) 等同步走強；汽車股今則由和泰車 (2207) 大漲約2.5%領軍，裕隆 (2201) 、裕日車 (2227) 等跟進小漲。
2017-06-13T07:03:00.000Z,傳產股方面，航運股受到BDI指數連4揚激勵，長榮 (2603) 、陽明 (2609) 、榮運 (2607) 等揚帆向前，航空雙雄華航 (2610) 、長榮航 (2618) 股價亦隨5月業績走揚，推升類指收漲近1%；台塑集團受到麥寮許可證展延全過關激勵，台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 齊聲歡呼。
2017-06-13T02:41:00.000Z,  盤面上，周一BDI指數連4揚，帶動長榮 (2603) 、陽明 (2609) 、榮運 (2607) 等揚帆上行，此外，華航 (2610) 、長榮航 (2618) 5月業績報喜，股價亦隨之走揚，推升航運類指今日上漲約1.15%，勇奪今日類股漲幅王。
2017-07-03T07:04:00.000Z,傳產股方面，以運輸、紡纖、鋼鐵股相對強勢；紡纖股持續展開補漲行情，宏洲 (1413) 亮燈漲停，遠東新 (1402) 、宜進 (1457) 、南紡 (1440) 、宏益 (1452) 齊聲走揚；航運股受惠貨櫃航運露曙光，貨櫃三雄長榮 (2603) 、萬海 (2615) 、陽明 (2609) 攜手大漲；鋼鐵股紅光滿面，中鋼 (2002) 、千興 (2025) 、盛餘 (2029) 強彈2%。
2017-07-03T07:00:00.000Z,　美國科技類股震盪劇烈，台積電 (2330) 等填息行情不如預期，且大立光 (3008) 無力守穩5000元大關連番走跌，鴻海 (2317) 家族漲多後歇兵，讓上周指數一度創下27年新高、周線連6紅、月線連7紅的台股多頭攻勢受挫，資金亦轉向傳產及中小型股，大魯閣 (1432) 、東華 (1418) 、銘鈺 (4545) 、昶洧 (4529) 、大甲 (2221) 及晶焱 (6411) 攻上漲停作收，豐泰 (9910) 盤中亦漲停，長榮 (2603) 、陽明 (2609) 及中鋼 (2002) 等傳產龍頭股擺尾走高，敦泰 (3545) 、金居 (8358) 、聯發科 (2454) 、撼訊 (6150) 、台燿 (6274) 、和碩 (4938) 及英業達 (2356) 等適時挺身穩住人氣，在傳產類股出頭下，全場走弱的台股在收盤前擺尾收高，終場加權股價指數為10412.79點，上漲17.72點，成交量為831.94億元；OTC指數為135.49點，下跌0.21點，成交量為206.82億元。
2017-07-03T04:02:00.000Z,　上周美國科技類股震盪劇烈，衝擊到台股多頭信心，上周一亮麗填息70%、帶領台股指數創下27年新高的台積電 (2330) 竟然連番走跌，呈現貼息，多頭攻高另一要角—鴻海 (2317) 家族亦因漲多股價處於休息，加上大立光 (3008) 等光學股積弱不振，讓台股多頭氣勢受挫，雖然台達電 (2308) 除息緩步填息，面板股、長榮 (2603) 、陽明 (2609) 、豐泰 (9910) 等傳產股及低價電子權值股，以及具題材的撼訊 (6150) 、台燿 (6274) 、金居 (8358) 及雙鴻 (3324) 等中小型股逆揚，試圖維繫多頭攻勢，但卻激不起市場熱情，今天台股指數開低後一直處於平盤下游走，呈現無力上攻態勢，成交量亦明顯萎縮，截至11點40分為止，加權股價指數為10374.84點，下跌20.23點，成交量為526.16億元；OTC指數為135.57點，下跌0.13點，成交量為133.46億元。
2017-07-04T02:46:00.000Z,國際股市漲跌不一，台股大盤今早亦在台積電 (2330) 、鴻海 (2317) 、面板雙虎等主要權值指標紛紛走弱的影響下，開盤下跌14.86點，以10397.93點開出，所幸長榮海 (2603) 揚升近6%，推升航運類指大漲近2%，加上國泰金 (2882) 、富邦金 (2881) 、元大金 (2885) 齊漲支撐金融類指守穩高檔，大盤跌點並未擴大，盤中，中經院公布6月PMI降至57.6%，惟仍連16月擴張，多空並無太大反應，指數遂於10400低檔狹盤。
2017-07-04T02:46:00.000Z,  盤面上，貨櫃運輸正式進入第三季傳統旺季，歐美航線運價上周漲幅皆逾15%，為傳統旺季報喜，長榮海 (2603) 、陽明 (2609) 多頭今早持續揚帆疾駛，漲幅分別逾5.5%、6.5%，萬海 (2615) 、中航 (2612) 、四維航 (5608) 等也紛紛聯袂勁揚，推升航運類指大漲近2%，扮演今日類股領頭羊。
2017-07-03T07:04:00.000Z,傳產股方面，以運輸、紡纖、鋼鐵股相對強勢；紡纖股持續展開補漲行情，宏洲 (1413) 亮燈漲停，遠東新 (1402) 、宜進 (1457) 、南紡 (1440) 、宏益 (1452) 齊聲走揚；航運股受惠貨櫃航運露曙光，貨櫃三雄長榮 (2603) 、萬海 (2615) 、陽明 (2609) 攜手大漲；鋼鐵股紅光滿面，中鋼 (2002) 、千興 (2025) 、盛餘 (2029) 強彈2%。
2017-07-03T07:00:00.000Z,　美國科技類股震盪劇烈，台積電 (2330) 等填息行情不如預期，且大立光 (3008) 無力守穩5000元大關連番走跌，鴻海 (2317) 家族漲多後歇兵，讓上周指數一度創下27年新高、周線連6紅、月線連7紅的台股多頭攻勢受挫，資金亦轉向傳產及中小型股，大魯閣 (1432) 、東華 (1418) 、銘鈺 (4545) 、昶洧 (4529) 、大甲 (2221) 及晶焱 (6411) 攻上漲停作收，豐泰 (9910) 盤中亦漲停，長榮 (2603) 、陽明 (2609) 及中鋼 (2002) 等傳產龍頭股擺尾走高，敦泰 (3545) 、金居 (8358) 、聯發科 (2454) 、撼訊 (6150) 、台燿 (6274) 、和碩 (4938) 及英業達 (2356) 等適時挺身穩住人氣，在傳產類股出頭下，全場走弱的台股在收盤前擺尾收高，終場加權股價指數為10412.79點，上漲17.72點，成交量為831.94億元；OTC指數為135.49點，下跌0.21點，成交量為206.82億元。
2017-07-03T04:02:00.000Z,　上周美國科技類股震盪劇烈，衝擊到台股多頭信心，上周一亮麗填息70%、帶領台股指數創下27年新高的台積電 (2330) 竟然連番走跌，呈現貼息，多頭攻高另一要角—鴻海 (2317) 家族亦因漲多股價處於休息，加上大立光 (3008) 等光學股積弱不振，讓台股多頭氣勢受挫，雖然台達電 (2308) 除息緩步填息，面板股、長榮 (2603) 、陽明 (2609) 、豐泰 (9910) 等傳產股及低價電子權值股，以及具題材的撼訊 (6150) 、台燿 (6274) 、金居 (8358) 及雙鴻 (3324) 等中小型股逆揚，試圖維繫多頭攻勢，但卻激不起市場熱情，今天台股指數開低後一直處於平盤下游走，呈現無力上攻態勢，成交量亦明顯萎縮，截至11點40分為止，加權股價指數為10374.84點，下跌20.23點，成交量為526.16億元；OTC指數為135.57點，下跌0.13點，成交量為133.46億元。
2017-07-04T02:46:00.000Z,國際股市漲跌不一，台股大盤今早亦在台積電 (2330) 、鴻海 (2317) 、面板雙虎等主要權值指標紛紛走弱的影響下，開盤下跌14.86點，以10397.93點開出，所幸長榮海 (2603) 揚升近6%，推升航運類指大漲近2%，加上國泰金 (2882) 、富邦金 (2881) 、元大金 (2885) 齊漲支撐金融類指守穩高檔，大盤跌點並未擴大，盤中，中經院公布6月PMI降至57.6%，惟仍連16月擴張，多空並無太大反應，指數遂於10400低檔狹盤。
2017-07-04T02:46:00.000Z,  盤面上，貨櫃運輸正式進入第三季傳統旺季，歐美航線運價上周漲幅皆逾15%，為傳統旺季報喜，長榮海 (2603) 、陽明 (2609) 多頭今早持續揚帆疾駛，漲幅分別逾5.5%、6.5%，萬海 (2615) 、中航 (2612) 、四維航 (5608) 等也紛紛聯袂勁揚，推升航運類指大漲近2%，扮演今日類股領頭羊。
2017-08-14T07:13:00.000Z,傳產股僅水泥與航運股強勢走高，航運股受惠貨櫃輪旺季到，運價漲勢不停歇，推升長榮海 (2603) 、陽明海運 (2609) 和萬海 (2615) 7月營收皆創今年新高，長榮漲停鎖到底，陽明和萬海同步走揚，帶動類指大漲逾1.7%表現最強；水泥股在台泥 (1101) 、亞泥 (1102) 領漲下強撐紅盤。
2017-08-15T07:06:00.000Z,傳產股方面，航運股華航 (2610) 挾Q2轉盈利多飛越半年線，陽明 (2609) 、長榮 (2603) 、裕民 (2606) 因BDI指數連漲激勵股價衝高，推升航運類指大漲1.8%；造紙股H1財報表現亮眼，永豐餘 (1907) 、榮成 (1909) 、台紙 (1902) 及正隆 (1904) 全面走高，成盤面人氣焦點。
2017-08-15T03:01:00.000Z,  盤面上，華航 (2610) Q2轉盈利多，股價反彈突破年線、半年線，朝票面10元挺進，加上周一BDI指數連11漲，帶動陽明 (2609) 跟漲近4%，長榮 (2603) 、裕民 (2606) 皆漲逾2%，推升航運類指漲逾1.5%，扮演傳產領頭羊。
2017-08-16T07:10:00.000Z,傳產股方面，以造紙及航運股漲勢最猛，榮成 (1909) 、寶隆 (1906) 、永豐餘 (1907) 人氣火紅，長榮 (2603) 、萬海 (2615) 、陽明 (2609) 、裕民 (2606) 、中航 (2612) 等加速向前行。
2017-08-16T06:11:00.000Z,  周二蘋果股價攀高，股王大立光今早盤在除息前夕股價穩居高檔，部分資金持續轉進長榮 (2603) 等航運股，加上金融股中壽 (2823) 及開發金 (2883) 開高，帶動台股早盤一度翻紅，仍在平盤10300點以上及季線附近震盪整理。
2017-08-16T06:11:00.000Z,  今日傳產股仍以航運股逆勢強攻表現最強；因低基期加上第二季財報轉好，長榮 (2603) 領軍，萬海 (2615) 、陽明 (2609) 等貨櫃航運股續揚帆；BDI指數近期漲幅不小，帶動散裝的裕民 (2606) 、中航 (2612) 等聯袂上攻。
2017-08-16T02:08:00.000Z,美股周二走穩，台灣815全台大停電並未對指標大型企業造成影響，隨著蘋果股價攀高，股王大立光 (3008) 在除息前夕股價穩居高檔，部分資金持續轉進長榮 (2603) 等航運股，加上金融股中壽 (2823) 及開發金 (2883) 開高，早盤一度翻紅，仍在平盤10310點及季線附近震盪整理。
2017-08-16T02:08:00.000Z,  傳產仍以航運股逆勢強攻表現最強；因低基期加上第二季財報轉好，長榮 (2603) 領軍，萬海 (2615) 、陽明 (2609) 等貨櫃航運股續揚航；BDI指數近期漲幅不小，帶動散裝的裕民 (2606) 、中航 (2612) 等聯袂上攻。
2017-08-17T02:34:00.000Z,今天盤面焦點非除息的大立光莫屬，盤中以5565元一度完成填息，加上電子權值股台積電 (2330) 、鴻海 (2317) 穩在平盤之上，給了中小型電子股不小表現空間，櫃買指數盤中漲幅一度逼近1%，激勵光學、散熱、電子零組件全面喊衝，近期強勢的航運也在長榮 (2603) 、新興 (2605) 、裕民 (2606) 、陽明 (2609) 帶領下，出現貨櫃、散裝同步向上的榮景。
2017-08-17T00:48:00.000Z,(2)運輸族群：此族群Q3進入旺季，且近期BDI指數大漲，再加上2603長榮Q2財報超乎市場預期，因此也持續成為短線買盤進駐的重點族群，包括2603長榮、2609陽明、2636台驊投控與2606裕民等股走強，由於景氣漸熱絡中，後勢營收仍看佳。
2017-08-18T07:14:00.000Z,美國企業財報不如預期、巴塞隆納遭遇恐怖攻擊，衝擊美股隔夜重跌，亞股早盤普遍走弱，台股在電子、金融權值股多數回檔下開低走低，指數一度大跌百點、跌落10300點之下，最低來到10259.83點，所幸航運股華航 (2610) 、長榮 (2603) 等逆勢突圍，大立光 (3008) 尾盤趨穩，使指數跌幅稍見收斂，終場加權指數下跌48.04點為10321.33點，季線再度失守，成交值縮至880.89億元，周線連二黑、本周下跌8點。
2017-08-25T07:08:00.000Z,傳產股方面，航運股再扮多方舵主，萬海 (2615) 、榮運 (2607) 、台驊 (2636) 、長榮航 (2618) 、遠雄港 (5607) 齊力衝高；食品股迎中元中秋旺季獲買盤點火，聯華 (1229) 、聯華食 (1231) 、統一 (1216) 、味全 (1201) 活蹦亂跳。
2017-08-25T06:34:00.000Z,  非電子股來說，今日以航運、食品表現出色，食品股瞄準中元節、中秋節旺季檔期，銷售動能升溫，其祥-KY (1258) 上漲近3%，今日除權息的聯華 (1229) 亦走強2.5%，統一 (1216) 漲幅也維持在1%以上，整體類股漲幅接近1%；航運股則以萬海 (2615) 為領頭羊，盤中一度漲停，終場收漲7.5%，台驊 (2636) 漲幅也達5.5%，其餘台航 (2617) 、榮運 (2607) 、長榮 (2603) 等也強勢走揚，類股指數漲幅達1.08%。
2017-08-25T03:01:00.000Z,  盤面類股來說，呈現跌多漲少，IC設計、被動元件、航運等表現領漲，其中航運股類股指數上漲1%，萬海 (2615) 大漲逾8%，榮運 (2607) 、台驊 (2636) 漲幅約3.5%，其餘新興 (2605) 、陽明 (2609) 、長榮航 (26182) 、遠雄港 (5607) 等也強勢走高。
2017-08-30T07:02:00.000Z,傳產股方面，以正值旺季的造紙股漲勢最猛，華紙 (1905) 、台紙 (1902) 、榮成 (1909) 攜手衝高成領頭羊；航運股在貨櫃三雄長榮 (2603) 、陽明 (2609) 、萬海 (2615) 揚帆下一路順風前進。
2017-09-04T06:57:00.000Z,運輸類股表現虛弱，僅宅配通 (2642) 一枝獨秀來到「3」字頭，創下2015年11月以來的新高，然而裕民 (2606) 上週五遭外資調節賣超，今日股價重挫逾4%，長榮 (2603) 同步走弱，新興 (2605) 、中航 (2612) 、萬海 (2615) 等不支倒地。
2017-08-30T07:02:00.000Z,傳產股方面，以正值旺季的造紙股漲勢最猛，華紙 (1905) 、台紙 (1902) 、榮成 (1909) 攜手衝高成領頭羊；航運股在貨櫃三雄長榮 (2603) 、陽明 (2609) 、萬海 (2615) 揚帆下一路順風前進。
2017-09-04T06:57:00.000Z,運輸類股表現虛弱，僅宅配通 (2642) 一枝獨秀來到「3」字頭，創下2015年11月以來的新高，然而裕民 (2606) 上週五遭外資調節賣超，今日股價重挫逾4%，長榮 (2603) 同步走弱，新興 (2605) 、中航 (2612) 、萬海 (2615) 等不支倒地。
2017-09-19T07:01:00.000Z,傳產股方面，BDI指數刷新3年新高，引領貨櫃3雄長榮 (2603) 、陽明 (2609) 及萬海 (2615) 順風前進；生技股以題材股較有發揮，生華科 (6492) DDR抗癌藥可望成為新一代抗癌重磅藥，激勵股價強鎖漲停，喬山 (1736) 亦挾業績題材向上走高。
2017-09-19T02:54:00.000Z,航運雙雄今天回到上升軌道，陽明 (2609) 漲幅超過3%，長榮 (2603) 漲幅逾2%。
2017-09-19T01:43:00.000Z,  14.長榮海 (2603) ：外資賣超趨緩，早盤跌深反彈，股價上漲逾2.8%。
2017-09-22T02:01:00.000Z,  10.長榮海(2603)：外資連五日賣超逾3萬張，早盤股價再陷頹勢，跌逾2%。
2017-10-11T11:08:00.000Z,外資上週自集中市場賣超最多的前3名上市公司分別為群創 (3481) 3萬962張、和碩 (4938) 9755張，長榮海 (2603) 9640張。
2017-10-16T10:44:00.000Z,外資上週自集中市場賣超最多的前3名上市公司及張數分別為群創 (3481) 4萬9653張、長榮 (2603) 2萬117張、友達 (2409) 1萬8530張。
2017-10-17T00:06:00.000Z,"第二名：長榮：買進15,632千股，賣出35,749千股，賣超20,117千股。"
2017-10-24T07:12:00.000Z,航運股受惠BDI指數強彈，長榮海 (2603) 、裕民 (2606) 、新興 (2605) 、台航 (2617) 、慧洋-KY (2637) 等攜手揚帆。
2017-10-27T01:49:00.000Z,最青睞個股有9檔：台達電 (2308) 、美律 (2439) 、鴻海 (2317) 、聯發科 (2454) 、日月光 (2311) 、億豐 (8464) 、台塑 (1301) 、長榮 (2603) 、中鋼 (2002) ；而最不青睞個股則有：晶電 (2448) 、同致 (3552) 、臻鼎-KY (4958) 、宏達電 (2498) 、友達 (2409) 、群創 (3481) 。
2017-10-30T01:42:00.000Z,  20.長榮海 (2603) ：受亞系外資青睞，上個交易日外資、投信回頭買超，早盤股價彈升逾3%。
2017-11-07T07:01:00.000Z,傳產股方面，工紙大廠榮成 (1909) 10月獲利登峰激勵股價大漲5%，帶動寶隆 (1906) 、正隆 (1904) 、華紙 (1905) 等造紙股人氣強強滾；隨著油價走高，激勵台塑 (1301) 、南亞 (1303) 、台化 (1326) 等塑膠股走揚，航運股因擔心成本增加表現疲軟，航空雙雄華航 (2610) 、長榮航(2168)雙雙熄火，貨櫃三雄長榮 (2603) 、陽明 (2609) 及萬海 (2615) 壓低整理。
2017-11-09T07:04:00.000Z,航運股在長榮 (2603) 、新興 (2605) 、台驊控股 (2636) 等走揚下相對有撐。
2017-11-16T07:02:00.000Z,傳產股方面，散裝航運今年Q4及明年Q1獲利獲法人看好，惟今日隨台股進行整理，裕民 (2606) 、中航 (2612) 、台航 (2617) 小幅走跌，航空股長榮航 (2618) 逆勢走高。
2017-12-05T02:27:00.000Z,  6.益航 (2603) ：BDI指數漲至4年最高，昨獲外資轉買超310張，帶動早盤股價逆漲逾5%。
2018-01-02T07:12:00.000Z,台幣強升激勵傳產股航運、鋼鐵、營建百花齊放，航運股在貨櫃雙雄長榮 (2603) 、陽明 (2609) 喊衝下帶動類指揚升3%；鋼鐵股在第一銅 (2009) 、中鴻 (2014) 帶量衝高領軍，大成鋼 (2027) 、聚亨 (2022) 、世紀鋼 (9958) 等全面噴出大漲；營建股受到資產題材加持，冠德 (2520) 、京城 (2524) 、宏盛 (2534) 、欣陸 (3703) 全面勁揚。
2018-01-02T06:20:00.000Z,在類股表現方面，航運股受惠美國線擬調漲運價，由長榮海 (2603) 率先發起攻勢，盤中拉上漲停價17.95元，創去年11月以來新高，陽明 (2609) 跟漲近8%；遊戲股則由歐買尬 (3687) 、隆中 (6542) 、橘子 (6180) 、網龍 (3083) 紛紛亮燈漲停下，帶動大宇資 (6111) 、辣椒 (4946) 聯袂大漲。
2018-01-02T06:20:00.000Z,寒假旺季及元月貨櫃輪滿艙，航運股乘風破浪，包括長榮海 (2603) 收在漲停板17.95元，陽明 (2609) 收盤漲幅超過7%，類股漲幅逾3%，居各類股之冠。
2018-01-02T02:47:00.000Z,其中航運表現強勢，挾著遠東-美東、遠東-美西最新現貨價格聯袂大漲，貨櫃雙雄長榮 (2603) 、陽明 (2609) 盤中漲幅逾3~4%，成功站上季線，成功帶動個股紛紛揚升。
2018-01-02T02:18:00.000Z,  16.長榮海 (2603) ：海運美國線滿艙，漲價三成，吸引買盤湧入爆出逾4萬張大量，股價一度漲逾6%、達17.35元。
2018-01-02T07:12:00.000Z,台幣強升激勵傳產股航運、鋼鐵、營建百花齊放，航運股在貨櫃雙雄長榮 (2603) 、陽明 (2609) 喊衝下帶動類指揚升3%；鋼鐵股在第一銅 (2009) 、中鴻 (2014) 帶量衝高領軍，大成鋼 (2027) 、聚亨 (2022) 、世紀鋼 (9958) 等全面噴出大漲；營建股受到資產題材加持，冠德 (2520) 、京城 (2524) 、宏盛 (2534) 、欣陸 (3703) 全面勁揚。
2018-01-02T06:20:00.000Z,在類股表現方面，航運股受惠美國線擬調漲運價，由長榮海 (2603) 率先發起攻勢，盤中拉上漲停價17.95元，創去年11月以來新高，陽明 (2609) 跟漲近8%；遊戲股則由歐買尬 (3687) 、隆中 (6542) 、橘子 (6180) 、網龍 (3083) 紛紛亮燈漲停下，帶動大宇資 (6111) 、辣椒 (4946) 聯袂大漲。
2018-01-02T06:20:00.000Z,寒假旺季及元月貨櫃輪滿艙，航運股乘風破浪，包括長榮海 (2603) 收在漲停板17.95元，陽明 (2609) 收盤漲幅超過7%，類股漲幅逾3%，居各類股之冠。
2018-01-02T02:47:00.000Z,其中航運表現強勢，挾著遠東-美東、遠東-美西最新現貨價格聯袂大漲，貨櫃雙雄長榮 (2603) 、陽明 (2609) 盤中漲幅逾3~4%，成功站上季線，成功帶動個股紛紛揚升。
