PublishDate,Sentence
2017-04-26T06:08:00.000Z,  在題材股方面，由於德國漢諾威工業展登場，工業4.0概念股也引發市場關注，上銀 (2409) 、台達電 (2308) 在參展議題下，股價連袂喊漲；光通訊族群也在基本面叫好下，統新 (6426) 漲停，聯亞 (3081) 漲幅也一度達4.5%，光聖 (6442) 大漲3%，華星光 (4979) 也反彈勁揚近1.5%。
2017-06-22T03:13:00.000Z,  富邦投顧給予「加碼」或「買進」的名單共有15檔，包括:台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、力成 (6239) 、日月光 (2311) 、穩懋 (3105) 、景碩 (3189) 、環球晶 (6488) 、瑞昱 (2379) 、樺漢 (6414) 、上銀 (2049) 、統一超 (2912) 、富邦媒 (8454) 、雄獅 (2731) 、百和 (9938) 等。
2017-07-05T07:14:00.000Z,  富邦投顧的人工智慧概念股包括：樺漢 (6414) 、研華 (2395) 、創意 (3443) 、上銀 (2049) 、台達電 (2308) 、鴻海 (2317) 。
2017-08-01T02:52:00.000Z,周一美股三大指數漲跌互見，影響台股今天開盤跌下18.8點，以10408.53點開出，盤初受台積電 (2330) 、鴻海 (2317) 雙雙落於低檔狹盤影響，多空於月線處陷入膠著，惟聯發科 (2454) 挾績優題材爆量強攻，帶動可成 (2474) 、上銀 (2049) 、智原 (3035) 、榮成 (1909) 等齊力上攻，穩住權值大軍陣腳，加上造紙、鋼鐵類股大漲助攻，大盤指數盤中攻克5日線，最高來到10464.74點。
2017-08-01T02:52:00.000Z,周一美股三大指數漲跌互見，影響台股今天開盤跌下18.8點，以10408.53點開出，盤初受台積電 (2330) 、鴻海 (2317) 雙雙落於低檔狹盤影響，多空於月線處陷入膠著，惟聯發科 (2454) 挾績優題材爆量強攻，帶動可成 (2474) 、上銀 (2049) 、智原 (3035) 、榮成 (1909) 等齊力上攻，穩住權值大軍陣腳，加上造紙、鋼鐵類股大漲助攻，大盤指數盤中攻克5日線，最高來到10464.74點。
2017-08-10T07:05:00.000Z,盤面僅剩績優股零星點火，智邦 (2345) 、上銀 (2049) 、光鋐 (4956) 、台耀 (4746) 成抗跌指標。
2017-08-10T06:16:00.000Z,今盤面僅剩零星業績題材股出現逆勢走揚，智邦 (2345) 在高階交換器市場持續蓬勃帶動下，外資調升目標價到84元，股價逆勢收漲約2.5%，上銀 (2049) 也是因為第二季財報表現亮眼，兩美系外資同步調高目標價、評等，並調高今年至後年三年獲利預估，今也成為盤面抗跌指標，股價收漲1.65%。
2017-09-07T08:29:00.000Z,  瑞銀證最青睞個股名單：台積電 (2330) 、英業達 (2356) 、富邦金 (2881) 、遠傳 (4904) 、台灣大 (3045) ；最不青睞個股則有：宏達電 (2498) 、鴻準 (2354) 、緯創 (3231) 、上銀 (2049) 、正新 (2105) 、群創 (3481) 。
2017-09-12T02:54:00.000Z,厄瑪颶風災害程度小於預期、北韓國慶未再「搗」彈，昨夜美股三大指數均大漲逾1%，標普500指數更刷新收盤新高，帶動今早亞股走多，台股三大期指亦整齊開高，大盤跟上開漲38.17點，以10610.33點開出，隨後，造紙類指飆漲近6%扮演多頭大前鋒，輔以晶電 (2448) 、上銀 (2049) 、貿聯-KY (3665) 、南亞科 (2409) 等權值大軍齊漲助攻，加上台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 三大指標持穩坐鎮，大盤指數一度來到10646.55點，企圖再向上突破昨日高點，惟昱晶 (3514) 、綠能 (3519) 等太陽能族群漲多賣壓轉沉，牽制多頭上行，多空於10620處展開激戰。
2017-09-19T01:43:00.000Z,  9.上銀 (2049) ：需求旺到明年底，今年營收估突破200億元，早盤漲逾3%。
2017-10-09T07:28:00.000Z,　上銀集團董事長卓永財是國內最早投入工業4.0的先驅，他表示，台積電都說是工業3.8，得裝上具有預先示警判讀機器零件何時需要更換的智慧滾珠螺桿，才能算是工業4.0，上銀明年下半年重點，是推廣智慧工業4.0邁向實用階段，但跨到實用階段得花上10年時間。
2017-11-06T01:37:00.000Z,  5.上銀 (2049) ：Q3獲利亮眼，明年H1續樂觀，早盤漲逾2.5%。
2017-12-01T02:11:00.000Z,  9.上銀 (2049) ：今年營收可望再度改寫歷史新高，明年展望樂觀，早盤漲逾2%。
2017-12-01T02:11:00.000Z,  9.上銀 (2049) ：今年營收可望再度改寫歷史新高，明年展望樂觀，早盤漲逾2%。
2018-01-20T07:01:00.000Z,　但若加上，合庫金及上銀昨日收平盤，已於前日領先創新高，則創歷史新或追平歷史新高則有22檔個股。
2018-01-23T07:10:00.000Z,台積電 (2330) 以266元續創歷史高價，旺宏 (2337) 一度漲停，GIS-KY (6456) 、創意 (3443) 、上銀 (2049) 等齊揚。
2018-04-10T06:51:00.000Z,中美貿易緊張稍有緩解，昨夜美股溫和上漲，台股受惠當沖證交稅率減半措施再延44個月消息助攻，今日指數開低後走高，盤中在大立光 (3008) 、台積電 (2330) 、玉晶光 (3406) 、國巨 (2327) 、上銀 (2049) 等權值大軍奮起下，大盤指數一度突破月線，來到10975.67點，終場上漲33.65點，為10927.18點，成功收復季線，成交值增至1414.33億元；店頭市場則下跌1.23點，收153.42點，成交值415.95億元。
2018-04-10T02:41:00.000Z,  盤面上，晨盤資金開始回流電子股，股王大立光周四將召開法說，短線基本面、技術面、籌碼面都處於逆風，又逢外在市場不佳夾擊，股價面臨3000元保衛戰，今日多頭背水一戰，終於甩開頹勢，盤中逆勢大漲逾4%、達3135元，成為盤面上的重要支撐；另外，3月營收表現佳的個股晨盤多數聯袂揚升，工具機大廠上銀 (2049) 挾3月、首季營收雙創新高利多，盤中衝上漲停價488元，領漲權值大軍。
2018-04-12T07:12:00.000Z,傳產股中的電機股在高價族群上銀 (2049) 、為升 (2231) 、亞德-KY (1590) 點火下，帶動類指衝上歷史高點。
2018-04-12T03:03:00.000Z,另外，高價股的電機股上銀 (2049) 、為升 (2231) 、亞德-KY (1590) 續強。
2018-04-18T07:24:00.000Z,受到美股周二大漲激勵，台股今日跌深反彈，由原物料看漲的被動元件國巨、奇力新、華新科、禾伸堂及上銀 (2049) 等機器人概念股題材股點火，加上晶片獲陸廠青睞的聯發科強勢表態，使盤勢開高震盪趨堅。
2018-04-24T01:52:00.000Z,  台股近期多頭人氣指標國巨 (2327) 、上銀 (2049) 、中美晶 (5483) 早盤都一度跌逾6個百分點，引發多殺多，大盤指數急跌逾百點，失守年線支撐。
2018-05-07T08:05:00.000Z,蘋果股價上周五大漲帶動美國科技股勁揚，讓台股鬆一口氣，今日在大立光 (3008) 漲停領軍蘋概股玉晶光 (3406) 及台郡 (6269) 等強彈，加上被動元件族群國巨 (2327) 、禾伸堂 (3026) 、日電貿 (3090) 、華新科 (2492) 等受惠漲價題材同步攻頂，以及近期連番重挫的上銀 (2049) 及直得 (1597) 跌深反彈令多頭士氣大振，在傳產及電子股同步轉強下，推升台股開高走高，一度大漲百點攻抵10632.62點，惟尾盤遭大單調節使指數小幅壓回，終場加權指數上漲75.54點為10604.91點，一舉站回10600點、5日線及年線，成交值為1250.08億元。
2018-05-07T08:05:00.000Z,　上周五蘋果股價大漲，概念股漲聲響起，股王大立光 (3008) 4月營收優於預期、5月會更好，今日強勢亮燈漲停重登4000元大關，激勵台積電 (2330) 、鴻海 (2317) 、可成 (2474) 、玉晶光 (3406) 、台郡 (6269) 及嘉聯益 (6153) 全面走高；被動元件族群持續受惠漲價題材，使相關族群業績表現亮眼，國巨 (2327) 、禾伸堂 (3026) 、日電貿 (3090) 、華新科 (2492) 、大毅 (2478) 聯袂漲停；近期股價重挫的上銀 (2049) 及直得 (1597) 亦跌深反彈強攻漲停板，令多頭士氣大振。
2018-05-07T03:55:00.000Z,  大立光在5日公布4月合併營收，不僅4月營收表現優於預期，更預告5月有客戶加單，5月會比4月好，讓市場多頭氣勢大振，大立光開盤就跳空開高，盤中股價亮燈，直取4000元關卡，蘋果概念股及智慧型手機供應鏈也同歡，玉晶光 (3406) 及台郡 (6269) 等同步攻高，被動元件漲價效應反映在業績上，華新科 (2492) 第1季季報及4月合併營收亮眼，市場預期國巨 (2327) 及奇力新 (2456) 等應該也會有不錯表現，外資看好國巨業績前景，將國巨目標價上調至850元，國巨盤中股價亮燈，再創上市新天價，被動元件股—禾伸堂 (3026) 也漲停，近期股價重挫的上銀 (2049) 及直得 (1597) 盤中股價亦跌深反彈強攻漲停板，在傳產電子同步轉強下，台股指數開高走高，站回10600點，收復5日線及年線，截至11點35分為止，加權股價指數為10620.13點，上漲90.76點，成交量為882.46億元；OTC指數為148.71點，上漲0.88點，成交量為208.55億元。
2018-05-14T07:16:00.000Z,智慧製造概念股上銀 (2049) 及直得 (1597) 亦雙雙點火續攻。
2018-06-11T00:33:00.000Z,　據統計，鴻海上周五獲8大官股券商買超最多，達3.66萬張，其次為穩懋、和碩及台積電等，都買超1～2萬張之間，此外，GIS-KY、可成、中華電、旺宏、華新科、世芯-KY、尼克森、強茂、上銀、義隆、瑞昱及國巨等，均買超4千張以上。
2018-06-11T00:33:00.000Z,　上述16檔，除了上銀之外，全數為電子股，分散在晶圓低工、被動元件、3D感測、金氧半場效電晶體（MOSFET）、組裝、IC設計等各電子產業次族群，並以蘋概股股居多數。
2018-07-13T07:15:00.000Z,工具機族群接單暢旺，訂單能見度至少半年以上，概念股上銀 (2049) 、全球傳動 (4540) 與直得 (1597) 聯袂大漲。
2018-07-13T06:54:00.000Z,  族群類股方面，受惠智慧製造與自動化設備需求持續熱絡，工具機族群接單暢旺，訂單能見度至少半年以上，上銀 (2049) 、全球傳動 (4540) 與直得 (1597) 等工具機關鍵零組件廠股價大漲。
2018-07-16T04:31:00.000Z,  其次，若中美貿易戰雷聲大雨點小，則億豐 (8464) 、樺漢 (6414) 、和大 (1536) 、智伸科 (4551) 、上銀 (2049) 、巨大 (9921) 將為市場贏家，輸家則有統一超 (2912) 。
2018-09-10T08:18:00.000Z,近期發行的台積電 (2330) 、聯發科 (2454) 、大立光 (3008) 、鴻海 (2317) 、可成 (2474) 、創意 (3443) 、儒鴻 (1476) 、上銀 (2049) 、遠東新 (1402) 、中石化 (1314) …等多檔標的，涵蓋了近期熱門的電子，傳產各族群，上市上櫃也多元兼顧。
2018-09-14T07:07:00.000Z,傳產股以機電股上銀 (2049) 、亞德客-KY (1590) 和造紙股正隆 (1904) 、榮成 (1909) 等表現最為強勢。
2018-09-14T03:05:00.000Z,　除了大型股的台積電 (2330) 、鴻海 (2317) 及大立光 (3008) 反彈外，今年下半年以來大幅修正的被動元件、矽晶圓呈現強勁反彈，另外跌深的遊戲族群以及上銀 (2049) 、亞德客-KY (1590) 等機電類龍頭股亦呈現大幅上揚，整個指數頗有築底後醞釀一波短多行情。
2018-10-09T07:02:00.000Z,傳動系統元件廠全球傳動 (4540) 因客戶下單趨觀望且財報不佳，股價重摔跌停創上市來新低，同個股的上銀 (2049) 股價亦不濟。
2018-10-19T01:07:00.000Z,不青睞的個股，則包括群創 （3481） 、鴻準 （2354） 、緯創 （3231） 、上銀 （2049） 、亞德客-KY （1590） 。
2018-10-29T07:15:00.000Z,特斯拉概念股的貿聯-KY (3665) 、和大 (1536) 連袂走揚，自行車股兩樣情，巨大 (9921) 漲、美利達 (9914) 跌，電機股的上銀 (2049) 、亞德客-KY (1590) 、日馳 (1526) 、車王電 (1533) 同步高漲，永大 (1507) 更是開盤即跳空高鎖漲停，引領電機指數收漲0.75%，並列台股類股漲幅第三。
2018-10-29T04:02:00.000Z,短短18個交易日大跌1500點的台股在今天出現止跌跡象，儘管上週五美股重挫收低，且上週略為止穩的陸股今天又走弱，加上上週公布獲利自結數的國巨 (2327) 及玉晶光 (3406) 盤中出現急殺，一度拖累早盤開高的台股盤中指數由紅翻黑，不過，矽晶圓股環球晶 (6488) 強攻漲停板，合晶 (6182) 、中美晶 (5483) 同步走高，Tesla供應商-貿聯-KY (3665) 、和大 (1536) 、工具機-上銀 (2049) 、亞德客-KY (1590) 等中小型股連袂走高。
2018-11-02T07:14:00.000Z,電機股日馳 (1526) 飆漲停，其類股中的上銀 (2049) 、亞德客-KY (1590) 也利多有股升。
2018-11-02T07:14:00.000Z,電機股日馳 (1526) 飆漲停，其類股中的上銀 (2049) 、亞德客-KY (1590) 也利多有股升。
2018-11-19T07:15:00.000Z,自動化族群上銀 (2049) 、羅昇 (8374) 跌深反彈，股價皆出現反攻漲勢。
2018-11-20T07:12:00.000Z,美國FAANG大型科技股、波音公司以及芯片類股的NVIDIA、AMD周一股價齊步大跌，衝擊投資者信心，美股四大指數全面下挫，周二早盤日韓陸港股集體開低走低，台股亦身受美企供應鏈短多承壓，蘋概股三雄台積電 (2330) 、鴻海 (2317) 與股王大立光 (3008) 帶頭下挫，今開盤即失守9800關卡，報9788.95點，下跌39.74點或0.4%，而國泰金 (2882) 、台塑 (1301) 、上銀 (2049) 、台達電 (2308) 、統一 (1216) 、股后精華 (1565) 等權值股亦演出不振，盤中一度大跌觸及9726.8點，終場收盤為9743.99點，下跌84.7點或0.86%，成交金額921.49億元。
2018-12-03T06:59:00.000Z,工具機族群也表態反攻，亞德客-KY (1590) 攻上漲停，上銀 (2049) 漲幅亦逾9％，扮演領漲先鋒。
2018-12-03T02:10:00.000Z, 29.上銀 (2049) 上周五獲三大法人聯手買超485張，加上貿易戰暫緩90天，早盤爆量強漲逾8.5%。
2018-12-03T06:59:00.000Z,工具機族群也表態反攻，亞德客-KY (1590) 攻上漲停，上銀 (2049) 漲幅亦逾9％，扮演領漲先鋒。
2018-12-03T02:10:00.000Z, 29.上銀 (2049) 上周五獲三大法人聯手買超485張，加上貿易戰暫緩90天，早盤爆量強漲逾8.5%。
2018-12-15T09:40:00.000Z,展望明年工具機產業，上銀 (2049) 董事長卓永財日前分析，明年大環境景氣不會好，尤其美中貿易戰雖然暫緩，但基本上不會改變。
2019-01-07T07:13:00.000Z,自行車族群受惠需求回溫，今年營運看旺，巨大 (9921) 、美利達 (9914) 領軍，日馳 (1526) 等跟風，紛紛衝鋒收紅盤，上銀 (2049) 、和大 (1536) 、鼎炫-KY (8499) 也因去年營運創新高，股價飛揚。
2019-01-15T07:07:00.000Z,陸出口數據下滑重新點燃全球經濟趨緩疑慮，隔夜美股四大指數皆墨，惟亞股早盤卯足勁全力反攻，台股在鴻海 (2317) 強彈2%激勵下，帶動國巨 (2327) 、華新科 (2492) 、台達電 (2308) 、上銀 (2049) 等權值股聯袂走強，加上尾盤台積電 (2330) 、大立光 (3008) 拉尾收紅，拉升指數大漲近百點，叩關9800點，重登季線之上，終場加權股價指數收在今日最高點9806.04點，大漲97.82點，成交值放大至978.25億元。
2019-01-15T07:07:00.000Z,　鴻海 (2317) 今日扮演多方領頭羊，郭董近2月加碼持股達3萬張，激勵股價重登70元，雙王大立光 (3008) 、台積電 (2330) 尾盤在買單拉抬下翻紅收高；5G題材股重新點火，聯亞 (3081) 、智邦 (2345) 、光環 (3234) 、華星光 (4979) 、前鼎 (4908) 、波若威 (3163) 、智易 (3596) 強強滾；工具機族群在上銀 (2049) 領漲下攻勢再起，直得 (1597) 、全球傳動 (4540) 攻上漲停，工具機鑄件廠大詠城 (4538) 上櫃首日大漲43%，蜜月行情強悍。
2019-01-15T07:02:00.000Z,大盤指數雖受權王台積電 (2330) 、股王大立光 (3008) 走弱影響，開低6.29點，惟在鴻海 (2317) 堅守高檔，輔以國巨 (2327) 、華新科 (2492) 、智邦 (2345) 、台達電 (2308) 、上銀 (2049) 等攜手強攻之下，台股翻紅震盪走高，尾盤台積電、大立光更聯手甩尾，助攻大盤一舉收復9800城池，終場集中市場收9806.04點、上漲97.82點，總成交值增至978.25億元。
2019-01-15T07:02:00.000Z, 盤面上，自動化關鍵零組件族群股價經過整理後，今日在上銀 (2049) 爆出近9800張大量、飆漲近7.5%的帶動下，族群強力反彈，包括直得 (1597) 、全球傳動 (4540) 均漲停作收，成為盤面多頭主帥。
2019-01-15T02:36:00.000Z,中國大陸上月出口意外創下兩年來最大跌幅，全球經濟放緩隱憂再現，加上市場觀望財報狀況，周一美股三大指數全數收黑，惟日韓股市今早奮發向上，加上台股三大期指聯袂開高，雖集中市場受權王台積電 (2330) 、股王大立光 (3008) 走弱影響開9701.93點、下跌6.29點，但在電子、金融及連動陸股ETF見買單進駐下，國巨 (2327) 、華新科 (2492) 、台達電 (2308) 、上銀 (2049) 等聯袂走強拉抬，盤中期指率先漲逾百點，現貨漲幅跟進漲逾90點，台股指數一度站上9800點。
2019-01-28T07:03:00.000Z,美國政府重開大門，美股短多重振旗鼓，台股年前紅包行情發燒，今日在台積電 (2330) 衝上今年新高229.5元激勵下，使加權股價指數甫開市即登上萬點大關，包括蘋概股康控-KY (4943) 、GIS-KY (6456) 雙雙大漲，5G概念股百一 (6152) 、上詮 (3363) 、聯光通 (4903) 、新復興 (4909) 和聯亞 (3081) 等群起攻之，工具機亞德客-KY (1590) 、直得 (1597) 及上銀 (2049) 亦聯袂攻高，推助盤中指數一度衝上10020點，惟萬點之上套牢賣壓沈重，多空在萬點附近展開攻防，終場加權股價指數上漲43.72點為10013.33點，成交值縮至926.09億元。
2019-01-28T07:03:00.000Z,工具機族群喜獲買盤青睞，亞德客-KY (1590) 、直得 (1597) 及上銀 (2049) 攜手攻高。
2019-01-28T06:52:00.000Z,市場平淡看待全球總經及產業利空，讓全球股市及台股呈現利空鈍化驚驚漲格局，台股今天再由台積電 (2330) 領軍攻高，誠美材 (4960) 等強攻漲停板作收，GIS-KY (6456) 、工具機的亞德客-KY (1590) 、直得 (1597) 及上銀 (2049) ，以及台半 (5425) 、明基材 (8215) 等中小型股聯袂收高，帶動台股尾盤擺強勢登上萬點，終場加權股價指數為10013.33點，上漲43.72點，成交量為926.09億元；OTC指數為129.67點，上漲0.53點，成交量為274.88億元。
2019-01-28T03:45:00.000Z,　美國政府重新開門，且賽靈思等財報亮眼，帶動費城半導體指數及美股連番飆漲，台股也跟隨美股腳步，台積電 (2330) 擺脫法說會釋出上半年展望不佳利空，在美國費城半導體指數帶動下連兩天大漲，為電子權值股打了一劑強心針，股王—大立光 (3008) 力守平盤，5G及工具機相關題材個股續強，蘋果概念股的康控-KY (4943) 盤中強攻漲停板，GIS-KY (6456) 盤中股價大漲，工具機的亞德客-KY (1590) 強攻，直得 (1597) 及上銀 (2049) 跟進，中小型股亦活蹦亂跳，寶齡富錦 (1760) 、台半 (5425) 、聯亞 (3081) 及欣興 (3037) 等亦聯袂走高，帶動台股盤中指數站回萬點關卡，並一度站上10020點，截至11點30分為止，加權股價指數為9998.08點，上漲28.47點，成交量為584.93億元；OTC指數為129.93點，上漲0.79點，成交量為179.43億元。
2019-02-20T01:57:00.000Z,除台積電表現不錯外，具高股息殖利率概念股如國巨、股王大立光、環球晶、譜瑞-KY、上銀、華新科與大江等，短多也瘤勢如虹。
2019-02-26T02:18:00.000Z, 6.上銀 (2049) ：外資本月以來偏多操作，股價亦沿5日線持續上揚，今挾量衝上5餘月波段新高286元。
2019-03-04T06:28:00.000Z, 受到股王大立光 (3008) 及台積電 (2330) 股價開高收低，台積電股價更由紅翻黑拖累，台股指數開低後一路走低，盤中一度下跌逾60點，所幸二線光學元件股、遊戲軟體、工具機等中小型股強出頭，電源供應器台達電 (2308) 帶領群電 (6412) 及康舒 (6282) 等強勢收高，工具機展開展，工具機的亞德客-KY (1590) 、上銀 (2049) 等走強，大立光及玉晶光 (3406) 漲多，資金輪動到先進光 (3362) 及佳凌 (4976) ，網龍 (3083) 、豐達科 (3004) 、生展 (8279) 、美律 (2439) 及傳奇 (4994) 漲停板作收，鈊象 (3293) 、康控-KY (4943) 、健鼎 (3044) 、欣興 (3037) 、台表科 (6278) 、優群 (3217) 及禾昌 (6158) 等逆勢收漲，穩住市場多頭信心，讓台股指數在尾盤小幅拉升，不過仍失守5日線，終場加權股價指數為10349.88點，下跌39.29點，成交量為1373.12億元；OTC指數為138.02點，上漲0.63點，成交量為347.39億元。
2019-03-04T06:28:00.000Z, 受到股王大立光 (3008) 及台積電 (2330) 股價開高收低，台積電股價更由紅翻黑拖累，台股指數開低後一路走低，盤中一度下跌逾60點，所幸二線光學元件股、遊戲軟體、工具機等中小型股強出頭，電源供應器台達電 (2308) 帶領群電 (6412) 及康舒 (6282) 等強勢收高，工具機展開展，工具機的亞德客-KY (1590) 、上銀 (2049) 等走強，大立光及玉晶光 (3406) 漲多，資金輪動到先進光 (3362) 及佳凌 (4976) ，網龍 (3083) 、豐達科 (3004) 、生展 (8279) 、美律 (2439) 及傳奇 (4994) 漲停板作收，鈊象 (3293) 、康控-KY (4943) 、健鼎 (3044) 、欣興 (3037) 、台表科 (6278) 、優群 (3217) 及禾昌 (6158) 等逆勢收漲，穩住市場多頭信心，讓台股指數在尾盤小幅拉升，不過仍失守5日線，終場加權股價指數為10349.88點，下跌39.29點，成交量為1373.12億元；OTC指數為138.02點，上漲0.63點，成交量為347.39億元。
2019-03-12T23:41:00.000Z,　觀察該12檔標的，外資12日同步翻多操作，其中，又以電子族群最受資金青睞，總計占6檔之多，包含華新科、緯軟、中華電、玉晶光、明基材與台積電，其次是塑化股中石化和南亞占有兩檔，以及鋼鐵股中鋼、電機股上銀、紡織股儒鴻、金融股富邦金各一檔。
2019-04-02T06:50:00.000Z,美中經濟數據報喜，美股周一大漲，提振亞股今早多頭士氣，台股亦跟上腳步，開高後迅速攻下10700城池，隨後在權值三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 帶隊喊衝，玉晶光 (3406) 、神盾 (6462) 、上銀 (2049) 、創意 (3443) 、華通 (2313) 等聯袂強勢助攻之下，大盤指數最高來到10728.38點，惟接近尾盤權值三巨頭遭空頭突襲漲幅驟減，大盤漲點也跟著縮水，終場集中市場收10690.3點、上漲47.67點，挑戰10700關卡再宣告失敗，總成交值則縮減至1333.67億元；店頭市場收140.75點、上漲0.72點，總成交值386.36億元。
2019-04-02T02:24:00.000Z, 7.上銀 (2049) ：外資昨由空轉多，三大法人聯手買超591張，早盤量價齊揚，股價漲約5%，躍過月線。
2019-04-02T06:50:00.000Z,美中經濟數據報喜，美股周一大漲，提振亞股今早多頭士氣，台股亦跟上腳步，開高後迅速攻下10700城池，隨後在權值三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 帶隊喊衝，玉晶光 (3406) 、神盾 (6462) 、上銀 (2049) 、創意 (3443) 、華通 (2313) 等聯袂強勢助攻之下，大盤指數最高來到10728.38點，惟接近尾盤權值三巨頭遭空頭突襲漲幅驟減，大盤漲點也跟著縮水，終場集中市場收10690.3點、上漲47.67點，挑戰10700關卡再宣告失敗，總成交值則縮減至1333.67億元；店頭市場收140.75點、上漲0.72點，總成交值386.36億元。
2019-04-02T02:24:00.000Z, 7.上銀 (2049) ：外資昨由空轉多，三大法人聯手買超591張，早盤量價齊揚，股價漲約5%，躍過月線。
2019-04-11T01:34:00.000Z,　再從4月以來三大法人青睞程度來探討，由權王台積電 (2330) 買超50428張拔得頭籌，台達電 (2308) 也獲得13642張敲進，上銀 (2049) 、聯發科 (2454) 、可成 (2474) 、奇力新亦受法人買超逾6千張，其餘個股依序為中租-KY、智邦 (2345) 、健鼎、華新科 (2492) 、易華電、創意 (3443) 、訊芯-KY、健策、廣越 (4438) 、和泰車、台光電、瑞儀，共計18檔獲法人買超逾1千張。
2019-04-11T01:34:00.000Z,　以加碼金額而言，台積電擁125.98億元集於一身，上銀、聯發科、台達電也取得法人加碼超過20億元。
2019-04-24T07:13:00.000Z,傳動元件大廠因訂單動能逐漸回溫，直得 (1597) 率先亮燈漲停，昨日召開業績發表會的全球傳動 (4540) 跟進大漲7％，上銀 (2049) 盤中亦衝上300元大關。
2019-04-24T02:09:00.000Z, 6.上銀 (2049) ：外資本月以來偏多操作，昨收復5日線後，早盤人氣升溫，激勵股價睽違8餘月後再突破300元大關。
2019-05-13T07:00:00.000Z,中美貿易戰談不攏，美若全面課稅iPhone XS將漲160美元，台廠供應鏈受衝擊，蘋果概念股香氣不再，大立光 (3008) 、可成 (2474) 、臻鼎-KY (4958) 、玉晶光 (3406) 、台光電 (2383) 及台積電 (2330) 等下挫，鴻海 (2317) 、台燿 (6274) 、合勤控 (3704) 、廣明 (6188) 、上銀 (2049) 、聯詠 (3034) 等個股盤中下殺。
