PublishDate,Sentence
2017-03-11T03:55:00.000Z,　台新投顧研究部協理黃文清指出，整體經濟景氣呈現緩步復甦，鋼鐵、塑化以及造紙原物料價格上揚，都有助於傳產公司業績表現，由於3月營運天數將回復正常，配合景氣好轉，有助於3月業績持續走揚，不過電子股第2季由於是傳統營運淡季，以整體單季業績表現，可能仍會低於首季業績。
2017-03-14T06:40:00.000Z,  季底集團作帳行情再起，台塑集團中，由台塑化 (6505) 領軍上攻，盤中漲幅一度約3%，終場漲幅收斂，以106.5元作收，台塑 (1301) 和南亞科 (2408) 漲幅逾1%，南亞 (1303) 、台化 (1326) 亦收紅小漲；統一集團中，統一 (1216) 和統一超 (2912) 漲幅皆逾2%，帶動統一實 (9907) 、統一證 (2855) 等上揚。
2017-03-14T01:54:00.000Z,根據嘉實XQ全球贏家系統報價，蘋果13日上揚0.04%、收139.20美元，連續第2個交易日走揚。
2017-03-13T23:49:00.000Z,"　晶圓代工龍頭台積電2月受春節和228假期影響，2月合併營收714.23億元，雖小幅月減6.8％，但卻較去年同期上揚19.9％，昨日外資終結連2日調節，轉買4,355張。"
2017-03-15T07:43:00.000Z,"15日三星電子上揚0.10%收在2,070,000韓圜。"
2017-03-15T06:24:00.000Z,區塊鍊資產交易平台Gatecoin創辦人Aurelien Menant說，EEA成立，以太幣價格更有理由上揚。
2017-03-15T06:17:00.000Z,  台股集中市場收盤守穩9700點，櫃買市場昨天收盤來到前波高點附近，今早逆勢上揚，前波強勢的績優及漲價題材股穩懋 (3105) 、環球晶 (6488) 仍強勢，顯示部分內資持續捧場。
2017-03-15T02:08:00.000Z,  另外，櫃買市場昨天收盤135.67點，來到前波高點136.19點附近，今早逆勢上揚，前波強勢的績優及漲價題材股穩懋 (3105) 、環球晶 (6488) 也再重啟漲勢，顯示部分內資持續捧場，與外資一同力撐台股維持高檔震盪的格局。
2017-03-16T06:12:00.000Z,美國主要股市全面上揚，歐洲主要股市攀升。
2017-03-16T02:51:00.000Z,美國主要股市全面上揚，歐洲主要股市攀升。
2017-03-17T05:58:00.000Z,  在強勢族群方面，半導體矽晶圓由於供需失衡，加上第二季報價漲幅上看二成，帶動今台勝科 (3532) 攻上漲停，環球晶 (6488) 也再度突破200元大關；另外，股利績優股也為今日盤面關注焦點，儒鴻 (1476) 董事會決議配發去年股利每股現金10.5元、股票0.2元，總計10.7元，創史上新高，激勵股價大漲5%；中菲行 (5609) 去年每股賺進2.2元，年增高達103.7%，每股擬配發2元現金股利，今股價帶量上揚。
2017-03-20T06:57:00.000Z, 　就技術面來看，今天台股因萬點關卡前，漲多傳產股獲利了結賣壓出籠，指數以小黑開出，但逢低買盤不弱，尤其是具業績題材的中小型股續發威，帶動台股指數尾盤向上拉升收紅，終場上漲4.28點，以9912.97點作收，守住9900點關卡，再創2015年4月24日新高；上週台股在熱錢湧入下漲勢凌厲，除3月15日外均以紅K作收，指數連闖9700點、9800點、9900點3道整數關卡，也順利突破2月16日的前高，今天雖然台股指數全場多在平盤下震盪，但最後一盤再度向上拉抬收紅，顯示短線上多方攻勢尚未結束，由於台股指數連日走升，不僅化解了月線恐將反轉下彎的疑慮，也帶動原本下走的兩條短均重回上揚態勢，目前短中長期均線再度呈現多頭排列，配合量能回到千億元水準，加上指數已站上前高9869點，除非國際股市出現連番崩盤，或是熱錢退潮，此處可望轉為支撐，只要近日指數能守住9869點，且能持穩短均之上，後續多方創波段新高的機會甚大，不過，考量台股自3月10日低點9562點波段彈升已逾300點，短線漲幅不小，且目前指數相距萬點僅剩不到百點空間，儘管短多氣盛近日仍有機會再見高點，惟指數愈向上走，短線獲利及高檔調節壓力料將逐漸加重，因此就謹慎的心態上，仍應稍加留意高檔風險，並留意市場訊息以避免盤勢突有變化，若國際股市持穩，預估本週台股指數將在9900點上下250點震盪。
2017-03-23T03:18:00.000Z,（中央社記者韋樞台北2017年 3月23日電）台股22日受美股拖累下跌，今天收盤的美股為 4天來首日上揚，歐股繼續下滑，亞股普遍回神。
2017-03-26T23:57:00.000Z,　台股2、3月連續帶量攻堅走勢，繼1月上漲194.45點（漲幅2.1％）後，2月指數大漲302.52點（漲幅有3.2％），3月以來高檔震盪攻堅，累計到上周五（24日）持續上揚152.51點（漲幅1.56％），本周五（31日）收月線有機會拚連四紅；累計今年以來大盤指數上漲649.48點（漲幅達7.02％）。
2017-03-29T06:02:00.000Z,  周二外資持續大幅買超台股逾120億元是穩盤功臣，不過，台積電今日開平後拉回，收在相對低點，使得電子類股指數翻黑；今早以金融類股指數相對穩健向上，兆豐金 (2886) 、中信金 (2891) 均上揚。
2017-03-29T06:02:00.000Z,  整體盤面上仍以電子股為焦點；TFT面板的群創 (3481) 、友達 (2409) 聯袂上攻，以及較低位階的欣興 (3037) 帶量走高；LED之億光 (2393) 及太陽能合晶 (6182) 都上揚；蘋果供應鏈也成為交投重心，可成 (2474) 領軍，晶技 (3042) 、台郡 (6269) 等均走揚。
2017-03-29T02:21:00.000Z,  周二外資持續大幅買超台股逾120億元是穩盤功臣，不過，今早台積電 (2330) 開平後拉回，盤中跌2元，使得電子類股指數翻黑；今早以金融類股指數相對穩健向上，兆豐金 (2886) 、中信金 (2891) 均上揚。
2017-03-30T06:32:00.000Z,整體來說，目前台股 5 日線呈現下彎，但是月線則持續上揚，預料指數即使拉回到 9600 點附近，也都還不用太擔心，除非國際股市出現重大利空，否則仍可以衝關萬點前的打底動作視之。
2017-03-30T06:08:00.000Z,根據嘉實XQ全球贏家系統報價，截至台北時間30日13點35分為止，夏普上揚0.22%至451日圓。
2017-03-30T06:32:00.000Z,整體來說，目前台股 5 日線呈現下彎，但是月線則持續上揚，預料指數即使拉回到 9600 點附近，也都還不用太擔心，除非國際股市出現重大利空，否則仍可以衝關萬點前的打底動作視之。
2017-03-30T06:08:00.000Z,根據嘉實XQ全球贏家系統報價，截至台北時間30日13點35分為止，夏普上揚0.22%至451日圓。
2017-04-05T06:54:00.000Z,鴻海大漲激勵同為iPhone代工廠的和碩 (4938) 股價翻紅，台積電 (2330) 、股王大立光 (3008) ，以及可成 (2474) 、台郡 (6269) 等蘋概股全面上攻，加上金融指數同步開高，國泰金 (2882) 、中信金 (2891) 等大型金控上揚，傳產老大哥中鋼 (2002) 、台塑 (1301) 走穩盤上，多方氣勢如虹，指數一路過關斬將，收在最高點9949.48點，上漲137.96點。
2017-04-05T01:49:00.000Z,  今為清明節四天連假後首日，台股多頭展現攻勢，帶量上攻，電子主攻，國泰金 (2882) 、兆豐金 (2886) 等大型金控上揚，中鋼 (2002) 、台塑 (1301) 等原物料股走勢亦穩；今早僅航空股的華航 (2610) 、長榮航 (2618) 受到利空打壓，股價走跌。
2017-04-04T23:08:00.000Z,未來幾個月，全球市場趨勢有利，買氣可望持續上揚。
2017-04-12T02:08:00.000Z,"根據嘉實XQ全球贏家系統報價，截至台北時間12日上午9點30分為止，三星電子上揚0.58%至2,092,000韓圜。"
2017-04-12T01:49:00.000Z,  今早隨著周二美股尾盤跌勢收斂，台股僅小幅開低，明天將召開法說會的重要權值股台積電 (2330) 與大立光 (3008) 早盤股價偏弱勢整理，不過，電子仍有亮點，友達 (2409) 、群創 (3481) 挾著利多再攻，玉晶光 (3406) 、亞光 (3019) 繼續大放光明，合晶 (6182) 、漢磊 (3707) 等太陽能及磊晶股上揚，記憶體相關的晶豪科 (3006) 攻勢不停。
2017-04-12T01:37:00.000Z,零組件價格上揚也將影響廠商獲利，包括記憶體、面板以及金屬原物料價格居高不下，廠商毛利將受影響，第一季財報恐低於市場預期。
2017-04-17T02:30:00.000Z,根據嘉實XQ全球贏家系統報價，截至台北時間17日上午9點56分為止，任天堂大漲2.58%、Sony上揚0.15%。
2017-04-18T02:53:00.000Z,  盤面上，榮成(190)、正隆 (1904) 昨同步獲外資反手買超，今股價雙雙彈升約4%，帶動造紙類指上揚約2.5%，扮演今日多方領頭羊。
2017-04-18T00:28:00.000Z,短線上指數向下回測季線，目前季線仍是上揚趨勢，可觀察支撐力道表現，但因東北亞情勢依舊緊張，需持續留意相關訊息。
2017-04-17T23:42:00.000Z,根據嘉實XQ全球贏家系統報價，蘋果17日上揚0.55%，收141.83美元。
2017-04-19T00:41:00.000Z,短線上指數回測季線後，目前季線上揚趨勢，仍有支撐力道表現，但量能明顯收斂，恐僅是反彈行情，若要扭轉需帶量上攻，否則反彈無量，較不利表現。
2017-04-20T00:40:00.000Z,PCB受惠銅箔價格已經從去年第2季起，一路漲了近一年，市場普遍看好後市，且四月報價持續上揚，部分PCB個股今年漲勢凌厲，未來仍有I8題材可期，但此階段大盤走勢偏弱，建議逢低布局較佳。
2017-04-21T06:27:00.000Z,  國泰證期顧問處協理簡伯儀表示，觀察量價的走勢可發現，大盤呈現價漲量縮的走勢，顯示盤面的上漲是建構在跌深的反彈，儘管大盤本周已跌破季線支撐，但由於季線目前仍維持上揚下，指數出現負乖離過大的反彈，以目前日線的KD指標已在低檔糾結，預期指數在月底有機會出現跌深反彈。
2017-04-25T01:26:00.000Z,歐股24日強力上揚，法國溫和派候選人馬克宏（Emmanuel Macron）贏得總統選舉首輪投票勝利並似乎很可能會在下月次輪投票中當選，使市場鬆一口氣。
2017-04-25T01:26:00.000Z,隨著歐洲各地股市大漲以及全球其他地區的股價上揚，德國法蘭克福DAX 30指數出現歷史新高，盤中一度觸及12456.18點；相較下，原有歷史高點是在2015年4月創下的12391點。
2017-04-26T03:07:00.000Z,各類股方面，電子股領軍台股上揚，最值得注意的是大立光 (3008) 盤中突破5000元新高價後，量價齊揚在5000元之上高檔盤旋；但台積電 (2330) 和鴻海 (2317) 分別守在平盤192元和 98.5元上下震盪。
2017-04-26T03:07:00.000Z,各類股方面，電子股領軍台股上揚，最值得注意的是大立光 (3008) 盤中突破5000元新高價後，量價齊揚在5000元之上高檔盤旋；但台積電 (2330) 和鴻海 (2317) 分別守在平盤192元和 98.5元上下震盪。
2017-05-10T03:18:00.000Z,  時序正值第一季財報、4月營收公布旺季，業績資優生也相對具有表現空間，智邦 (2345) 首季獲利寫21年新高，股價大漲3%，統一超 (2912) 也受惠首季獲利成長年增12%，股價上揚逾2.5%，其餘和大 (1536) 、美琪瑪 (4721) 則是在4月營收告捷下，帶動股價走揚。
2017-05-16T06:00:00.000Z,"根據嘉實XQ全球贏家系統報價，截至台北時間16日13點20分為止，三星上揚0.74%至2,322,000韓圜。"
2017-05-17T03:35:00.000Z,國泰證券指出，近日加權指數震盪，電子權值股熄火，原物料族群表現相對強勢，主要因原油價格上揚，加上原物料族群第一季匯損影響較輕，因此財報優於預期。
2017-05-18T02:39:00.000Z,統一證券表示，台股各期均線全部上揚，但成交量能下降，萬點關卡獲利賣壓沉重，加上今晨美股重挫，此波全球股市的多頭推動因素「川普紅利」，可能因洩密事件影響而暫時受阻，預期台股將持續進行萬點保衛戰。
2017-05-19T03:29:00.000Z,統一證券表示，目前雖然台股各期均線全部上揚，但KD與RSI指標皆死亡交叉向下、成交量能亦下降，且萬點關卡獲利賣壓沉重，此波全球股市的多頭推動因素「川普紅利」，可能因洩密事件影響而暫時受阻，預期台股將持續進行萬點保衛戰。
2017-05-22T03:06:00.000Z,簡伯儀指出，台股日KD技術指標開口向下，主要權值股短線相對休息，台股防守有餘，攻堅力道不足，短線台股走勢區間整理；從類股來看，原物料價格上揚，塑化族群產品價格可期。
2017-05-23T02:00:00.000Z,訂單延遲率上揚，顯示客戶在評估需求時過於樂觀，估計接下來下單率會逐步趨緩，然後更為劇烈的修正──取消訂單，也會接踵而來。
2017-05-31T06:34:00.000Z,美股於台股連假期間，費城半導體指數仍逆勢上揚。
2017-05-31T03:19:00.000Z,統一證券表示，指數站穩所有均線之上，且各期均線全面上揚，量能逐漸增溫，呈現價漲量增格局；近10個交易日中有7個以萬點作收，顯示指數已逐漸守穩萬點關卡，有利於台股後續表現。
2017-05-31T02:32:00.000Z,美股於台股連假期間，費城半導體指數仍逆勢上揚。
2017-06-01T07:41:00.000Z,不過今年情況有望好轉，IDC預估，2017年智慧機出貨量將上揚3%、2018年續增至4.5%。
2017-06-02T02:44:00.000Z,到10點30分，台股加權指數來到10138.46點，上揚51.04點，漲幅0.5%，成交值來到新台幣401.93億元。
2017-06-02T01:33:00.000Z,  4.豐泰 (9910) ：拚「雙印」布局，印度擴廠Q4投產，股價自116元翻轉上揚，早盤朝120元邁進，挑戰季線。
2017-05-31T06:34:00.000Z,美股於台股連假期間，費城半導體指數仍逆勢上揚。
2017-05-31T03:19:00.000Z,統一證券表示，指數站穩所有均線之上，且各期均線全面上揚，量能逐漸增溫，呈現價漲量增格局；近10個交易日中有7個以萬點作收，顯示指數已逐漸守穩萬點關卡，有利於台股後續表現。
2017-05-31T02:32:00.000Z,美股於台股連假期間，費城半導體指數仍逆勢上揚。
2017-06-01T07:41:00.000Z,不過今年情況有望好轉，IDC預估，2017年智慧機出貨量將上揚3%、2018年續增至4.5%。
2017-06-02T02:44:00.000Z,到10點30分，台股加權指數來到10138.46點，上揚51.04點，漲幅0.5%，成交值來到新台幣401.93億元。
2017-06-02T01:33:00.000Z,  4.豐泰 (9910) ：拚「雙印」布局，印度擴廠Q4投產，股價自116元翻轉上揚，早盤朝120元邁進，挑戰季線。
2017-06-13T05:47:00.000Z,"根據嘉實XQ全球贏家系統報價，截至台北時間13日13點10分為止，Sony跌0.32%至4,053日圓，今年迄今股價大漲約23.8%、表現遠優於日經225指數的上揚約4.2%。"
2017-06-14T01:48:00.000Z,台股守住月線後，今早穩定上揚。
2017-06-17T03:11:00.000Z,"　台股從5月23日攻堅站上萬點以來，已連續18個營業日站穩萬點關卡之上，而周線連3周上揚，上周還創10,268點波段新高，本周才見震盪拉回，周五指數收高10,156.73點站上月線，但本周的周線仍下跌42.92點（跌幅0.42％）。"
