PublishDate,Sentence
2017-06-29T00:58:00.000Z,2.蘋概股拉回修正，緯創 (3231) 、穩懋 (3105) 、台郡 (6269) 、神盾 (6462) 、康控-KY (4943) 下跌。
2017-08-17T05:13:00.000Z,分析師預期，蘋果和三星將採用大量的光學式螢幕指紋辨識，台積電 (2330) 與神盾 (6462) 將是最大潛在供應商。
2017-08-17T05:13:00.000Z,若光學式螢幕指紋辨識需求快速成長，郭明錤推測，神盾與台積電將是最大潛在供應商。
2017-08-17T05:13:00.000Z,若三星採用，神盾具有軟硬整合優勢，可成為最大潛在IC設計供應商。
2017-08-25T04:18:00.000Z,  分析師進一步說，預計三星下一代旗艦機Galaxy S9同樣也會採用雙鏡頭，且到達2018年下半年量產的Galaxy Note9時，三星更會首度導入光學指紋辨識，  在手機產業中，目前看來僅蘋果、三星有可能採用大量光學式指紋辨識，神盾 (6462) 、台積電 (2330) 為最大潛在供應商，故目前僅需要關注少數品牌業者，如蘋果、三星等大廠的動向，即可以了解光學指紋辨識產業的相關趨勢。
2017-09-06T01:51:00.000Z,  今早以中小型飆股、營收亮麗股、本周發動的太陽能族群表現最亮麗，神盾 (6462) 、原相 (3227) 持續攀高，大立光 (3008) 、可成 (2474) 兩檔蘋概股挾業績利多上攻，中美晶 (5483) 、合晶 (6182) 、綠能 (3519) 等全面大漲，以及今國光 (6209) 、佳凌 (4976) 等光學股早盤仍強勢。
2017-11-28T01:42:00.000Z,  14.神盾 (6462) ：傳出拿下三星Galaxy S9指紋辨識晶片大單，雖近日土洋法人對作，早盤仍續漲2.9%，觸及251.5元。
2018-08-08T02:11:00.000Z, 18.神盾 (6462) ：Q2每股盈餘4.2元，H1 EPS 7.27元，三星新機上市可望受惠，推升股價高漲逾6%。
2018-09-11T07:15:00.000Z,而神盾 (6462) 傳三星指紋辨識訂單不保，遭外資降評調價喊賣，股價一度重摔122元跌停價。
2018-09-12T07:16:00.000Z,法人認為神盾 (6462) 2019年獲利難逃衰退，營運面臨考驗，拖累近日股價頹勢。
2018-11-21T07:13:00.000Z,亞太電 (3682) 因5G跨大步實驗網獲NCC驗證，股價樂衝漲停，神盾 (6462) 打入中韓手機客戶供應鏈，獲外資調升目標價，股價亦衝上漲停板。
2018-11-22T07:21:00.000Z,神盾 (6462) 不畏列注意股，挾外資力挺股價續漲。
2018-12-12T00:04:00.000Z,晶圓代工龍頭台積電 （2330） 11月營收983.89億元，年增5.6％，符合預期，市場也看好其第4季營收可望攀新歷史新高，全年有機會破兆元；神盾 （6462） 11月營收雖稍滑落，但其新一代光學指紋辨識晶片明年出貨將放量。
2018-12-12T00:04:00.000Z,　台積電昨日股價收在222.5元，成交量逾2.7萬張，較前一日小幅增加4.4％；神盾昨日股價收在184元，成交量下滑近4成，但仍有近1.5萬張水準；兩檔在權證市場中也成為熱門標的。
2018-12-12T00:04:00.000Z,　神盾11月在智慧型手機市場的需求趨緩下，營收下滑、至4.05億元，月減21.28％。
2018-12-12T00:04:00.000Z,不過，其新一代光學指紋辨識晶片預期將在明年出貨放量；除了搶下三星Galaxy A系列光學指紋辨識訂單外，神盾也拿下大陸前四大手機廠新訂單，預期明年第2季起放量出貨。
2018-12-14T02:18:00.000Z, 7.神盾 (6462) ：法人作帳效應，三大法人近3日買超3661張，晨盤挾量續攻逾3%，觸及220元再闖進波段新高價。
2018-12-19T01:54:00.000Z, 25.神盾 (6462) ：撇低價取得三星光學指紋辨識訂單，昨自營商回頭買超，早盤多單敲進回補，股漲逾5.5%。
2018-12-20T02:54:00.000Z,昨天表現積極的指紋辨識IC廠神盾 (6462) 獲美系外資看好未來股價將上漲，今天股價續揚，上漲6.6%來到218元；高雄概念股的華園 (2702) 、高野 (2736) 、國賓 (2704) 都出現攻擊量能，上漲約6%、5%、3%。
2019-01-07T07:13:00.000Z,今各類股指數皆收紅，半導體股的華邦電 (2344) 、神盾 (6462) 、智原 (3035) 以及航運股的台船 (2208) 、長榮 (2603) 均表現佳。
2019-01-07T02:12:00.000Z, 17.神盾 (6462) ：光學指紋辨識到位，業績添翼，晨盤不畏列注意股，外資買超力挺，股價漲逾3%。
2019-01-14T06:18:00.000Z,台積電 (2330) 將於本週舉行法說會，市場觀望氣氛濃厚，致使台積電一開盤就開低，加上美國政府關門及大陸經濟數據不佳，陸股及美國期指走低，拖累台股以低盤開出，環球晶 (6488) 、神盾 (6462) 、亞德客-KY (1590) 、臻鼎-KY (4958) 、中壽 (2823) 、台泥 (1101) 、國泰金 (2882) 等電子中小型股及傳產金融權值股聯袂走低，衝擊到市場信心，台股指數開低走低，盤中一直在9700點之下震盪。
2019-01-14T04:04:00.000Z,　金融類股富邦金 (2881) 、國泰金 (2882) 、中壽 (2823) 等亦連袂下挫，加上近日強勢的中小型股—長園科 (8038) 、超眾 (6230) 、神盾 (6462) 、先豐 (5349) 、環球晶 (6488) 同步拉回，讓台股指數開低走低，截至11點35分為止，加權股價指數為9682.35點，下跌77.05點，成交量為456.94億元；OTC指數為125.04點，下跌0.57點，成交量為160.68億元。
2019-01-14T02:01:00.000Z, 11.神盾 (6462) ：續列注意股，早盤賣單湧現，股價直挫逾4%。
2019-01-14T01:59:00.000Z, 11.神盾 (6462) ：續列注意股，早盤賣單湧現，股價直挫逾4%。
2019-01-15T02:15:00.000Z, 16.神盾 (6462) ：不畏列注意股，晨盤中止連2跌，股價翻紅上漲逾2.5%。
2019-01-22T04:28:00.000Z,昱泉、信立、神盾、金像電、美律、欣興等，都各跌3～7％以上。
2019-01-23T07:08:00.000Z,　美股回檔及農曆長假前獲利了結賣壓出籠，台股今日出現量縮整理格局，權值股普遍走弱，包括蘋果三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 及金融股國泰金 (2882) 、開發金 (2883) 、玉山金 (2884) 和台塑四寶等全面熄火，盤面上僅靠生技、IC設計等中小型股零星點火，矽智財廠M31 (6643) 上櫃首日大漲逾4成，營運拚階梯式成長，蜜月行情強強滾，掀起IC設計比價效應，晶相光 (3530) 亮燈漲停，矽力-KY (6415) 、聚積 (3527) 、神盾 (6462) 等群起攻之。
2019-01-30T07:18:00.000Z,IC 設計族群表現亦不俗，祥碩 (5269) 、神盾 (6462) 、盛群 (6202) 聯袂走高。
2019-01-30T07:18:00.000Z,IC 設計族群表現亦不俗，祥碩 (5269) 、神盾 (6462) 、盛群 (6202) 聯袂走高。
2019-02-11T06:46:00.000Z, 農曆年前退場的資金積極搶進蘋果概念股、散熱、5G及風電相關個股，市場看好的神盾 (6462) 、台表科 (6278) 、嘉晶 (3016) 、泰鼎-KY (4927) 、興能高 (6558) 、亞德客-KY (1590) 、美時 (1795) 、廣明 (6188) 、M31 (6643) 及雙鴻 (3324) 強攻漲停板作收，超眾 (6230) 、健策 (3653) 及聯茂 (6213) 同步攀高，在權值股及中小型股聯袂走強下，台股指數一度大漲約百點，不過尾盤時，金融類股等走跌，且華航 (2610) 罷工拖累觀光類股及運輸類股，台股指數小幅壓回，所幸仍驚險守住萬點關卡，為金豬紅盤日留下收紅及登萬點的雙喜，成交量也放大至1300億元，呈現價量齊揚，終場加權股價指數為10004.25點，上漲71.99點，成交量為1319.69億元；OTC指數為131.71點，上漲1.8點，成交量為318.96億元。
2019-02-13T02:00:00.000Z, 19.神盾 (6462) ：業績撐腰，三大法人近5日共買超逾三千張，股價步步走，早盤再闖波段新高價231.5元。
2019-02-21T07:05:00.000Z,三星發布全球首支折疊螢幕手機，激勵概念股 GIS-KY (6456) 、和鑫 (3049) 、台光電 (2383) 、雙鴻 (3324) 、神盾 (6462) 等歡慶大漲。
2019-02-21T02:12:00.000Z, 22.神盾 (6462) ：三星五手機齊發，台系概念股進補，力抗三大法人連5日賣超4804張，早盤上漲，站穩200元。
2019-02-25T02:11:00.000Z, 16.神盾 (6462) ：上月每股盈餘0.1元，惟遭列注意股，股價漲多調節，晨盤拉回平盤之上。
2019-03-06T02:02:00.000Z, 23.神盾 (6462) ：不畏遭列注意股，撇昨三大法人賣超，早盤漲風再起，股價走揚近2%。
2019-03-13T23:43:00.000Z,　13日台股熱門的半導體股還有矽創、威盛、聯發科、力成、穩懋、聯詠、義隆、福懋科、晶宏、易華電、神盾等。
2019-03-13T23:43:00.000Z,　至於，13日台股強勢的半導體股中IC設計吸引市場焦點，有矽創、聯發科、聯詠、晶宏及神盾等，不少個股是具有基本面支撐或是未來5G題材的潛在貢獻。
2019-03-15T03:05:00.000Z, 高股利、年報績優等題材股搶鏡，包括有神盾 (6462) 去年每股賺9.62元，擬配息8.1元，今大漲逾7.5%，被動元件兩大指標國巨 (2327) 擬配息45元，殖利率約13%，奇力新則是去年每股賺11.85元，每股擬配息8元，今股價雙雙大漲，事欣科 (4916) 也在財報、股利雙利多催化下，股價大逾4%波段新高。
2019-04-01T02:21:00.000Z, 10.神盾 (6462) ：光學指紋辨識最快4月供首家陸系客戶，今日股價挾量漲逾3%，突破5日線、日KD黃金交叉。
2019-04-02T06:58:00.000Z, 觀看今日強勢股：神盾 (6462) 在三星出貨帶動下，營運添活水，加上本月起將對大陸手機品牌開始出貨，股價開高走高，寫下2017年12月初以來新高位置。
2019-04-02T06:50:00.000Z,美中經濟數據報喜，美股周一大漲，提振亞股今早多頭士氣，台股亦跟上腳步，開高後迅速攻下10700城池，隨後在權值三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 帶隊喊衝，玉晶光 (3406) 、神盾 (6462) 、上銀 (2049) 、創意 (3443) 、華通 (2313) 等聯袂強勢助攻之下，大盤指數最高來到10728.38點，惟接近尾盤權值三巨頭遭空頭突襲漲幅驟減，大盤漲點也跟著縮水，終場集中市場收10690.3點、上漲47.67點，挑戰10700關卡再宣告失敗，總成交值則縮減至1333.67億元；店頭市場收140.75點、上漲0.72點，總成交值386.36億元。
2019-04-02T02:24:00.000Z, 15.神盾 (6462) ：攻屏下指紋辨識，營運可望吃補，早盤走揚寫254.5元波段高價。
2019-04-01T02:21:00.000Z, 10.神盾 (6462) ：光學指紋辨識最快4月供首家陸系客戶，今日股價挾量漲逾3%，突破5日線、日KD黃金交叉。
2019-04-02T06:58:00.000Z, 觀看今日強勢股：神盾 (6462) 在三星出貨帶動下，營運添活水，加上本月起將對大陸手機品牌開始出貨，股價開高走高，寫下2017年12月初以來新高位置。
2019-04-02T06:50:00.000Z,美中經濟數據報喜，美股周一大漲，提振亞股今早多頭士氣，台股亦跟上腳步，開高後迅速攻下10700城池，隨後在權值三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 帶隊喊衝，玉晶光 (3406) 、神盾 (6462) 、上銀 (2049) 、創意 (3443) 、華通 (2313) 等聯袂強勢助攻之下，大盤指數最高來到10728.38點，惟接近尾盤權值三巨頭遭空頭突襲漲幅驟減，大盤漲點也跟著縮水，終場集中市場收10690.3點、上漲47.67點，挑戰10700關卡再宣告失敗，總成交值則縮減至1333.67億元；店頭市場收140.75點、上漲0.72點，總成交值386.36億元。
2019-04-02T02:24:00.000Z, 15.神盾 (6462) ：攻屏下指紋辨識，營運可望吃補，早盤走揚寫254.5元波段高價。
2019-04-08T07:27:00.000Z,台股集中市場今日一開盤即上漲55.58點，隨後在權值三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 攜手走多下，權值部隊士氣大振，包括玉晶光 (3406) 、欣興 (3037) 、穩懋 (3105) 、神盾 (6462) 、臻鼎-KY (4958) 等聯袂大漲，晶電 (2448) 、訊芯-KY (6451) 、新鉅科 (3630) 、鈊象 (3293) 、金像電 (2368) 等更攜手漲停，一舉將大盤指數推上10807.05點，終場大漲96.19點，收10800.57點，總成交值同步較清明連假前一個交易日放大至1556.25億元。
2019-04-08T02:07:00.000Z, 22.神盾 (6462) ：光學指紋辨識出貨備受期待，不懼列注意股，股價走揚漲逾3%，再闖進274元的短波高價。
2019-04-20T02:52:00.000Z,　　篩選今年第一季淡季時刻，營收仍較去年第四季逆勢走高者，顯示營運漸入佳境，搭配法人買盤進駐，且搶搭上基本面抬頭列車的優質股，可望力抗5月繳稅旺季賣壓，包括彩晶、廣明、康舒、聯茂、雙鴻、昇達科、合庫金、神盾、瑞昱、台灣高鐵、台橡、聚陽、技嘉、昇陽半導體、敦陽科等15檔強勢股。
2019-04-23T02:07:00.000Z, 25.神盾 (6462) ：三星推遲Galaxy Fold上市時間，外資止步連8買超，股價漲多修正，晨盤應聲下跌逾4%。
2019-04-26T02:12:00.000Z,道瓊工業指數終場下跌0.5%，收在26462.08點。
2019-05-07T02:04:00.000Z,1.威剛 (3260) ：賣不動產、神盾股票，業外添利，推升早盤股價漲近3%。
2019-05-07T02:04:00.000Z, 11.神盾 (6462) ：4月營收月增3.92%、年增31.73%，首季每股盈餘1.96元，激勵股價走揚漲逾2.5%。
2019-05-13T06:54:00.000Z, 蘋果概念股—大立光 (3008) 、可成 (2474) 、臻鼎-KY (4958) 、玉晶光 (3406) 及穩懋 (3105) 聯袂下挫，台積電 (2330) 、國巨 (2327) 、華新科 (2492) 、鴻海 (2317) 、台燿 (6274) 、合勤控 (3704) 、永冠-KY (1589) 、廣明 (6188) 、上緯投控 (3708) 、聯茂 (6213) 、聯詠 (3034) 等收低，拖累台股指數開低走低，雖然台灣高鐵 (2633) 、卜蜂 (1215) 、中美晶 (5483) 、神盾 (6462) 等個股逆勢走高，但在多頭信心潰散下，台股指數幾乎以最低點作收，不僅失守季線，連10600點都不保，下探年線機率大增，櫃買指數則失守年線，終場加權股價指數為10558.29點，大跌154.7點，成交量1134.64億元；OTC指數為135.04點，下跌2.46點，成交量342億元。
2019-05-14T06:59:00.000Z,同樣頂著MSCI光環的還有神盾 (6462) ，本次躍身全球小型指數新增的台灣成分股，且在三星傳出有意將螢幕下光學指紋辨識由旗艦機款下放到中階系列，此有利於神盾延續營運動能，神盾一度大漲5%以上，股價收在最高點252元。
2019-05-14T06:46:00.000Z,神盾 (6462) 入伍MSCI明晟全球小型指數新增的台灣成分股，且三星傳出有意將螢幕下光學指紋辨識由旗艦機款下放到中階系列，有利營運動能，神盾今衝出1.3萬餘張成交量，股價收漲5.44%、達252元。
2019-05-14T02:14:00.000Z, 22.神盾 (6462) ：可望再奪三星新機訂單，且受惠MSCI增列小型指數成分股題材，外資連2日買超，晨盤強翻紅續走揚近2%。
2019-05-15T02:17:00.000Z, 24.神盾 (6462) ：擁MSCI小型指數與屏下指紋題材利多，但投信連5日賣超，陷土洋對作窘境，晨盤漲風熄火，股價翻黑走跌近2%。
2019-05-24T07:11:00.000Z, 由於蘋果手機恐遭大陸消費者抵制，因此蘋概股前景也堪慮，玉晶光 (3406) 收跌停、神盾 (6462) 收跌7.43%、穩懋 (3105) 收3.89%，是今天表現較差的主流股。
2019-05-24T02:20:00.000Z, 今八大類股漲多跌少，僅塑化、紡織、百貨、油電等傳產走弱，科技股躍升主流，華為受到美國封殺，全球多國電信商也跟進，將不販售華為新機，其中包括台灣五家電信業者也已跟進，同屬Android陣營的三星智慧機銷售有機會藉此受益，力旺 (3529) 大漲3.5%，敦泰 (3545) 、神盾 (6242) 、雙鴻 (3324) 、超眾 (6230) 今呈現小漲震盪，反倒是華為概念股中的聯亞 (3081) 止跌反彈，大漲約3.5%，昇達科 (3491) 亦走揚2.5%。
2019-05-28T03:04:00.000Z,MSCI明晟半年度權重調整今天收盤生效，MSCI全球小型指數部分有表現，神盾 (6462) 因身為三星概念股得利，加上列入MSCI小型指數，早盤走揚漲逾3%，至215元。
2019-05-29T02:04:00.000Z,美國對華為祭出禁令，牽動全球科技產業神經，美系外資表示，若美國對華為的制裁延長，則台積電下半年恐風險提升，至於IC設計族群方面，點名聯發科 (2454) 、瑞昱 (2379) 、神盾 (6462) 、群聯 (8299) 有機會受益。
2019-05-29T02:04:00.000Z, 外資點名，華為事件衝擊下，部分中低端智慧手機供應商的風險增加，包括聯電 (2303) 、聯詠 (3034) 和匯頂，另外，對於類似聯發科這種擁有美國供應商替代能力的公司，則維持加碼評等，另外還有瑞昱、神盾、群聯等，也有機會受益。
2019-06-03T06:42:00.000Z, 儘管大陸公告將發布「不可靠實體清單」及針對中美貿易戰發表《關於中美經貿磋商的中方立場》白皮書，讓中美貿易戰衝突白熱化，台股延續上週五在全球股市多疲弱唯我獨強氣勢，今天持續走自己的路，今天台股雖然因上週五美股重挫，股王—大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股開低，指數跳空大跌開出，但內資作帳及逢低搶短買盤踴躍，且韓股強勢向上，穩住台股多頭信心，具轉單題材及稀土概念的宏捷科 (8086) 及中釉 (1809) 以漲停板作收，台灣高鐵 (2633) 、瑞昱 (2379) 、神盾 (6462) 、合勤控 (3704) 、義隆 (2458) 、台達電 (2308) 、聯茂 (6213) 等收高，激勵台股指數開低走高，尾盤時台積電奮力收紅，不僅讓台股以小漲作收，更順利站上10500點，不過成交量因市場追價意願不足萎縮至千億元以下，終場加權股價指數為10500.07點，上漲1.58點，成交量為956.16億元；OTC指數為132.76點，下跌0.74點，成交量131.13億元。
2019-06-03T06:42:00.000Z, 儘管大陸公告將發布「不可靠實體清單」及針對中美貿易戰發表《關於中美經貿磋商的中方立場》白皮書，讓中美貿易戰衝突白熱化，台股延續上週五在全球股市多疲弱唯我獨強氣勢，今天持續走自己的路，今天台股雖然因上週五美股重挫，股王—大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股開低，指數跳空大跌開出，但內資作帳及逢低搶短買盤踴躍，且韓股強勢向上，穩住台股多頭信心，具轉單題材及稀土概念的宏捷科 (8086) 及中釉 (1809) 以漲停板作收，台灣高鐵 (2633) 、瑞昱 (2379) 、神盾 (6462) 、合勤控 (3704) 、義隆 (2458) 、台達電 (2308) 、聯茂 (6213) 等收高，激勵台股指數開低走高，尾盤時台積電奮力收紅，不僅讓台股以小漲作收，更順利站上10500點，不過成交量因市場追價意願不足萎縮至千億元以下，終場加權股價指數為10500.07點，上漲1.58點，成交量為956.16億元；OTC指數為132.76點，下跌0.74點，成交量131.13億元。
2019-06-10T02:06:00.000Z, 34.神盾 (6462) ：上月營收月增8.67%、年增33.4%，且受惠三星訂單營運吃香，外資連3日挺買1628張，股價上揚逾2%。
2019-06-19T02:11:00.000Z, 20.神盾 (6462) ：董座對營運抱持樂觀態度，法人也預期今年可賺逾2股本，激勵早盤上漲近2%，觸及251.5元、站穩所有短均。
2019-06-20T07:02:00.000Z,神盾 (6462) 、祥碩 (5269) 、瑞昱 (2379) 等IC設計表現也可圈可點。
2019-06-28T07:14:00.000Z, 今天量價表現較強的焦點股有玉晶光 (3406) 收漲2.01%、神盾 (6462) 收漲4.3%、新鉅科 (3630) 收漲5.17%、亞德客-KY收漲4.5%。
2019-07-02T02:17:00.000Z, 15.神盾 (6462) ：美國有條件放寬零組件出貨華為，IC設計領航股續發威，早盤走揚漲近1.5%。
2019-06-28T07:14:00.000Z, 今天量價表現較強的焦點股有玉晶光 (3406) 收漲2.01%、神盾 (6462) 收漲4.3%、新鉅科 (3630) 收漲5.17%、亞德客-KY收漲4.5%。
2019-07-02T02:17:00.000Z, 15.神盾 (6462) ：美國有條件放寬零組件出貨華為，IC設計領航股續發威，早盤走揚漲近1.5%。
2019-07-22T02:06:00.000Z, 28.神盾 (6462) ：遭匯頂控侵犯專利權，外資頻頻看衰，外資、自營商再度賣超調節，晨盤下滑逾4%，修正在所有短均之下。
2019-08-07T02:03:00.000Z, 23.神盾 (6462) ：7月營收年增6.6%，外資、自營商轉買超相挺，早盤挾量強漲逾6%，觸及230元。
2019-08-08T07:11:29.000Z,三星Note 10來了，三星手機概念股，股王大立光、奇鋐 (3017) 、晶技 (3042) 、泰碩、超眾 (6230) 、GIS-KY (6456) 、神盾 (6462) 等齊力強漲。
2019-08-08T07:11:00.000Z,三星Note 10來了，三星手機概念股，股王大立光、奇鋐 (3017) 、晶技 (3042) 、泰碩、超眾 (6230) 、GIS-KY (6456) 、神盾 (6462) 等齊力強漲。
2019-08-08T02:08:00.000Z, 20.神盾 (6462) ：三星Galaxy Note 10亮相，出貨拉動營運可期，股價走揚逾1.5%，站上周線。
2019-08-20T02:32:00.000Z, 在盤面表現方面，泰碩 (3338) 盤中再創掛牌新天價，帶動散熱模組全面揚升；華為再延長90天臨時許可，華為概念股中的台積電 (2330) 力守平盤之上、矽創 (8016) 漲幅超過5%、聯亞 (3081) 漲幅逼近4%左右、穩懋 (3105) 等皆呈現上漲的局面；IC設計族群中，類比科 (3438) 開高後衝上漲停，成為類股領頭羊，帶動神盾 (6462) 等紛紛上漲。
2019-09-04T05:44:00.000Z,　以及半導體股為最大宗，包括台積電、聯電、旺宏、日月光投控、頎邦、京元電子、南茂、世界、南亞科、景碩、穩懋、聯發科、創意、環球晶、矽創、力成、立積、矽力-KY、譜瑞-KY、群聯、力旺、信驊、神盾、瑞昱、義隆、聯詠等。
2019-09-04T05:44:00.000Z,　以及半導體股為最大宗，包括台積電、聯電、旺宏、日月光投控、頎邦、京元電子、南茂、世界、南亞科、景碩、穩懋、聯發科、創意、環球晶、矽創、力成、立積、矽力-KY、譜瑞-KY、群聯、力旺、信驊、神盾、瑞昱、義隆、聯詠等。
2019-10-15T03:52:17.000Z,惟台股受到日股走強激勵，在精神領袖台積電 (2330) 以296元續登天價催化下，激勵高價股王大立光 (3008) 、環球晶 (6488) 、神盾 (6462) 、穩懋 (3105) 、GIS-KY (6456) 、大江 (8436) 、瑞昱 (2379) 、嘉澤 (3533) 等以王者之姿帶領指數飛越11100點關卡，最高來到11126.45點，不但登上今年新高，距離前高11270.18點只差143點。
2019-10-15T03:52:00.000Z,惟台股受到日股走強激勵，在精神領袖台積電 (2330) 以296元續登天價催化下，激勵高價股王大立光 (3008) 、環球晶 (6488) 、神盾 (6462) 、穩懋 (3105) 、GIS-KY (6456) 、大江 (8436) 、瑞昱 (2379) 、嘉澤 (3533) 等以王者之姿帶領指數飛越11100點關卡，最高來到11126.45點，不但登上今年新高，距離前高11270.18點只差143點。
2019-10-15T02:27:00.000Z, 在盤面表現方面，台積電 (2330) 外資唱高新天價364元，今日跳空開高，再飆出295元的新天價，市值衝達7.61兆元新高；國產 (2504) 處分福建水泥廠利益1578萬美元，今日股價突破年線關卡，漲幅曾逾2%；神盾 (6462) 9月合併營收改寫歷史新高，Q4展望仍佳，股價強漲4.5%以上；力致 (3483) 9月營收出色，今日跳空漲停未能鎖住，盤中漲幅在7%以上；TPK-KY (3673) 9月營收創今年新高，股價漲幅超過7%；環球晶 (6488) 獲美系外資喊買，目標價上調到425元，盤中一度漲逾4%。
2019-10-24T02:11:15.000Z,"
20.神盾 (6462) ：指紋辨識展望吃香，昨三大法人聯手買超，早盤續漲逾3%，衝上311.5元波段新高價。"
2019-10-24T02:11:00.000Z, 20.神盾 (6462) ：指紋辨識展望吃香，昨三大法人聯手買超，早盤續漲逾3%，衝上311.5元波段新高價。
2019-11-07T02:23:37.000Z,"
27.神盾 (6462) ：二大不利消息影響，上周溜滑梯式失守300元，10月營收利多仍挽不住頹勢，早盤帶量續挫逾6%，再失5日線。"
2019-11-07T02:23:00.000Z, 27.神盾 (6462) ：二大不利消息影響，上周溜滑梯式失守300元，10月營收利多仍挽不住頹勢，早盤帶量續挫逾6%，再失5日線。
2019-11-15T00:58:33.000Z,中美貿易談判協商仍在有和沒有之間，台股也身陷苦惱震盪局面，但電子股仍相對撐盤，指數在月線獲得一定支撐，而價高權重，百元股身負大任，探討高價股，周四矽力-KY (6415) 撿到槍，成功超車精測 (6510) ，與信驊之三腳督之戰中贏得勝利，坐上新科股后寶座，臨近尾盤更是強拉上千元大關，成為新千金股，同日有樺漢 (6414) 、三貝德 (8489) 等54檔百元股齊上揚開趴，倉和 (6538) 、碩天 (3617) 、統新 (6462) 高調收鎖漲停，茂林-KY (4935) 更是重登百元，儒鴻 (1476) 則再度跌出400元不分區名單，昨淚灑收跌1.63%至393元，而聯發科在10月31日躍上400元關卡，台積電也在11月4日成功踏入300元門檻。
2019-12-19T00:41:12.000Z,"
6.神盾 （6462） ：三星大單入袋，明年業績可期。"
2020-01-07T02:10:02.000Z,"
17.神盾 (6462) ：獲行院補助AI on Chip，上月營收年增1.2倍，股價強漲逾2.5%。"
2020-01-07T02:10:00.000Z, 17.神盾 (6462) ：獲行院補助AI on Chip，上月營收年增1.2倍，股價強漲逾2.5%。
