PublishDate,Sentence
2018-11-02T06:41:00.000Z, 跌深反彈股今持續強勢，櫃買指數已經連續3個交易日漲幅都超過2%，華新集團旗下華新科 (2492) 、信昌電 (6173) 、瀚宇博 (5469) 在第三季財報加持下，3家公司今天盤中全數強攻漲停，惟中場過後，獲利了結賣壓出籠，股價爆量打開漲停，國巨 (2327) 卻只演半場好戲，午盤後股價翻黑，收跌0.43%；矽晶圓族群也是人氣指標，中美晶 (5483) 、環球晶 (6488) 也持續大漲，只是近期漲多，午盤後漲勢收斂。
2018-11-30T07:28:00.000Z,PCB族群的瀚宇博 (5469) 、華通 (2313) 、欣興 (3037) 、嘉聯益 (6153) 強勢收漲。
2018-11-30T06:19:00.000Z, 今日八大類股幾乎全數走揚，僅百貨類股相對走弱，又以電纜族群最為強勢，漲幅一度逾3%，盤面以族群股各擁話題發揮，比特幣概念世芯-KY (3661) 盤中一度攻上漲停，MOSFET(金氧半場效電晶體)幾乎到明年上半年確定缺貨，杰力 (6299) 、大中 (6435) 、尼克森 (3317) 等全數上揚；PCB族群也為今強勢指標指之一，瀚宇博 (5469) 收漲3.3%，華通 (2313) 、欣興 (3037) 、嘉聯益 (6153) 等也均收漲。
2018-11-30T07:28:00.000Z,PCB族群的瀚宇博 (5469) 、華通 (2313) 、欣興 (3037) 、嘉聯益 (6153) 強勢收漲。
2018-11-30T06:19:00.000Z, 今日八大類股幾乎全數走揚，僅百貨類股相對走弱，又以電纜族群最為強勢，漲幅一度逾3%，盤面以族群股各擁話題發揮，比特幣概念世芯-KY (3661) 盤中一度攻上漲停，MOSFET(金氧半場效電晶體)幾乎到明年上半年確定缺貨，杰力 (6299) 、大中 (6435) 、尼克森 (3317) 等全數上揚；PCB族群也為今強勢指標指之一，瀚宇博 (5469) 收漲3.3%，華通 (2313) 、欣興 (3037) 、嘉聯益 (6153) 等也均收漲。
2018-12-07T07:12:00.000Z,MOSFET族群受惠供需持續吃緊，杰力 (5299) 11月營收創高推升股價一度攻頂，也帶動大中 (6435) 、富鼎 (8261) 、尼克森 (3317) 等同步走揚；PCB族群也一片紅通通，欣興 (3037) 、金像電 (2368) 亮燈漲停，燿華 (2367) 、華通 (2313) 、瀚宇博 (5469) 跟進強彈。
2019-02-18T07:10:00.000Z,　權值股今日扮演台股領頭羊，台積電 (2330) 晶圓報廢事件導致第一季業績展望下修，惟今年股利看增，帶動股價開高走高，大立光 (3008) 、鴻海 (2317) 、可成 (2474) 等同步走堅，加上被動元件族群國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 攻勢凌厲，PCB族群楠梓電 (2316) 、瀚宇博 (5469) 、台虹 (8039) 、燿華 (2367) 、志超 (8213) 等同步勁揚。
2019-02-22T02:27:00.000Z, 今日八大類股普遍走跌，汽車股逆勢走揚，和泰車 (2207) 上漲1.5%，華新集團股亦獲多頭青睞，華新科 (2492) 去年大賺逾4個股本，盤中股價拉高逾1%，瀚宇博 (5469) 漲幅約1.5%，信昌電 (6173) 盤中亦震盪小漲。
2019-04-19T01:54:00.000Z, 20.瀚宇博 (5469) ：外資看好5G商機，連3日買超合計逾1.2萬張，股價續強，漲幅超過5%。
2019-06-11T07:11:00.000Z,ABF和PCB族群也獲買盤進駐，南電 (8046) 、金像電 (2368) 收鎖漲停，聯茂 (6213) 亦觸及漲停，瀚宇博 (5469) 、精成科 (6191) 、台郡 (6269) 、泰鼎-KY (4927) 、嘉聯益 (6153) 、健鼎 (3044) 、台光電 (2383) 、欣興 (3037) 、泰碩 (3338) 等表現皆亮眼。
2019-07-26T07:03:43.000Z,"
今天華新集團股票表現亮麗，因為華新科 (2492) 將於8月8日除息，每股配息16.33元，關係企業將有大筆股息進帳，因此瀚宇博 (5469) 、華新 (1605) 都聯袂大漲。"
2019-07-26T07:03:00.000Z, 今天華新集團股票表現亮麗，因為華新科 (2492) 將於8月8日除息，每股配息16.33元，關係企業將有大筆股息進帳，因此瀚宇博 (5469) 、華新 (1605) 都聯袂大漲。
2019-07-29T03:21:00.000Z, 今天台股受到日本及韓國股市開低下，指數以下跌開出，儘管盤中有精確 (3162) 、碩禾 (3691) 、天鉞電 (5251) 、茂迪 (6244) 逆勢強攻漲停板，且楠梓電 (2316) 、加高 (8182) 、精成科 (6191) 、瀚宇博 (5469) 、台表科 (6278) 、瑞儀 (6176) 盤中股價逆勢走高，但台積電 (2330) 、大立光 (3008) 、昇達科 (3491) 、台虹 (8039) 、穩懋 (3105) 及致茂 (2360) 等近期強勢個股走弱，拖累台股指數在平盤下震盪，多空在10日線攻防。
2019-07-30T23:42:00.000Z,瀚宇博 (5469) 將以新台幣24.38億元認購嘉聯益的私募股份，並以股份交換方式投資嘉聯益，換股比率為1股瀚宇博普通股交換1.36股嘉聯益普通股。
2019-07-30T23:42:00.000Z,投資合作案完成後，瀚宇博將取得嘉聯益約24%股權。
2019-08-01T02:03:00.000Z, 19.瀚宇博 (5469) ：與嘉聯益策略聯盟，擬合攻5G市場商機，昨遭錯殺，今強彈平反，股價漲4.52%。
2019-08-01T02:03:00.000Z, 20.嘉聯益 (6153) ：瀚宇博德擬入股取得24%股權，昨重訊澄清合作案是透過私募股份及股份交換進行增資，無下市計劃，今股價漲1.99%。
2019-07-30T23:42:00.000Z,瀚宇博 (5469) 將以新台幣24.38億元認購嘉聯益的私募股份，並以股份交換方式投資嘉聯益，換股比率為1股瀚宇博普通股交換1.36股嘉聯益普通股。
2019-07-30T23:42:00.000Z,投資合作案完成後，瀚宇博將取得嘉聯益約24%股權。
2019-08-01T02:03:00.000Z, 19.瀚宇博 (5469) ：與嘉聯益策略聯盟，擬合攻5G市場商機，昨遭錯殺，今強彈平反，股價漲4.52%。
2019-08-01T02:03:00.000Z, 20.嘉聯益 (6153) ：瀚宇博德擬入股取得24%股權，昨重訊澄清合作案是透過私募股份及股份交換進行增資，無下市計劃，今股價漲1.99%。
2019-08-08T07:11:29.000Z,而被動元件龍頭股的國巨 (2327) 和禾伸堂 (3026) 績優走高，華新科 (2492) 亦緩步填息，財報佳績的健策 (3653) 、泰碩 (3338) 和今日受邀參加法說的建準2421)股價更是同步高鎖漲停，擁有豐碩股息收入的瀚宇博(5469)、精成科 (6191) 今亦止跌彈升，電子零件類股指數今收漲1.72%，位居漲幅第四。
2019-08-08T07:11:00.000Z,而被動元件龍頭股的國巨 (2327) 和禾伸堂 (3026) 績優走高，華新科 (2492) 亦緩步填息，財報佳績的健策 (3653) 、泰碩 (3338) 和今日受邀參加法說的建準2421)股價更是同步高鎖漲停，擁有豐碩股息收入的瀚宇博(5469)、精成科 (6191) 今亦止跌彈升，電子零件類股指數今收漲1.72%，位居漲幅第四。
2019-08-08T02:08:00.000Z, 34.瀚宇博 (5469) ：入股嘉聯益，雖昨日外資賣超2448張，但股價漲逾5%。
2019-08-15T07:09:00.000Z,郭明錤看好400G交換器PCB商機，金像電 (2368) 、瀚宇博 (5469) 、華通 (2313) 強悍上漲，金像電、華通雙雙收漲逾4%。
2019-08-19T03:53:30.000Z,"
中美貿易戰惡化負面效應逐漸擴大，全球經濟前景蒙上陰影，讓上周美股等全球股市震盪加劇，不過台股因有轉單效益護身，內資強攻銅箔、PCB、散熱及5G等相關個股，讓台股在全球股市一片綠油油中相對平穩，延續上周五台股反彈走勢，今天台股隨上周五美股反彈續強，中小型股依舊是內資點火護多頭的重心，雍智科技 (6683) 、愛普科技 (6531) 、昂寶-KY (4947) 、迅得 (6438) 、世德 (2066) 、矽創 (8016) 、世芯-KY (3661) 等盤中股價強攻漲停板，華新集團PCB廠—瀚宇博 (5469) 、精成科 (6191) 、嘉聯益 (6153) ，以及聯發科 (2454) 、台積電 (2330) 等權值股走高，搭配汽車及紡織類股走高，帶動台股指數開平走高，截至11點35分為止，加權股價指數為10505.51點，上漲84.62點，成交量745.09億元；OTC指數為137.75點，上漲1.63點，成交量219.32億元。"
2019-08-19T03:53:00.000Z,　中美貿易戰惡化負面效應逐漸擴大，全球經濟前景蒙上陰影，讓上周美股等全球股市震盪加劇，不過台股因有轉單效益護身，內資強攻銅箔、PCB、散熱及5G等相關個股，讓台股在全球股市一片綠油油中相對平穩，延續上周五台股反彈走勢，今天台股隨上周五美股反彈續強，中小型股依舊是內資點火護多頭的重心，雍智科技 (6683) 、愛普科技 (6531) 、昂寶-KY (4947) 、迅得 (6438) 、世德 (2066) 、矽創 (8016) 、世芯-KY (3661) 等盤中股價強攻漲停板，華新集團PCB廠—瀚宇博 (5469) 、精成科 (6191) 、嘉聯益 (6153) ，以及聯發科 (2454) 、台積電 (2330) 等權值股走高，搭配汽車及紡織類股走高，帶動台股指數開平走高，截至11點35分為止，加權股價指數為10505.51點，上漲84.62點，成交量745.09億元；OTC指數為137.75點，上漲1.63點，成交量219.32億元。
2019-08-20T06:49:00.000Z,　惟昨日漲勢剽悍的聯發科 (2454) 今日腿軟回跌，影響短線漲多的瀚宇博 (5469) 、群創 (3481) 等跟隨拉回，加上金融、傳產類股表現疲弱，鈍化多頭上攻力道，另外，盤中國泰金公布8月國民經濟信心調查結果，其中股市樂觀情緒受美中貿易談判進展影響小幅受挫，惟民眾的風險偏好卻逆勢上升，大盤對此消息淡定反應，整場高低點僅相差約40點，終場集中市場收10522.5點，上漲33.75點，總成交值微增至1199.96億元；店頭市場收138.22點，上漲0.39點，總成交值367.99億元。
2019-09-20T02:14:37.000Z,"
12.嘉聯益 (6153) ：受惠於高頻天線材料趨勢明確以及非蘋客戶帶動，與同業瀚宇博的合作未來可改善公司體質，股價漲逾2%。"
2019-09-20T02:14:00.000Z, 12.嘉聯益 (6153) ：受惠於高頻天線材料趨勢明確以及非蘋客戶帶動，與同業瀚宇博的合作未來可改善公司體質，股價漲逾2%。
2019-09-23T03:46:21.000Z,"
儘管上週五美股指數全面拉回、費城半導體指數大跌，但資金寬鬆效應持續力挺全球股市，且蘋果iPhone新機開賣，帶動蘋果相關供應鏈業績增溫，今天台股無畏美股拉回，指數僅以小黑開出，由於本週為投信季底作帳最後一週，中小型股成為今天盤面主流，其中PCB個股又以華新集團表現最為亮眼，嘉聯益 (6153) 、瀚宇博 (5469) 及精成科 (6191) 同步走高，華通 (2313) 、南電 (8046) 、燿華 (2367) 續強，潤泰材 (8463) 、博磊 (3581) 、華廣 (4737) 、地心引力 (3629) 、愛普 (6531) 盤中股價強攻漲停板，家登 (3680) 、傳奇 (4994) 、京元電 (2449) 、大學光 (3218) 等盤中股價走高，中小型股強攻，化解了大立光 (3008) 、聯發科 (2454) 及台積電 (2330) 休息對台股指數的壓力，上市指數在平盤附近游走，呈現狹幅震盪，上櫃指數則相對強勢，截至11點30分為止，加權股價指數為10917.61點，下跌12.08點，成交量678.14億元；OTC指數為142.53點，上漲0.3點，成交量174.9億元。"
2019-09-23T03:46:00.000Z,　儘管上週五美股指數全面拉回、費城半導體指數大跌，但資金寬鬆效應持續力挺全球股市，且蘋果iPhone新機開賣，帶動蘋果相關供應鏈業績增溫，今天台股無畏美股拉回，指數僅以小黑開出，由於本週為投信季底作帳最後一週，中小型股成為今天盤面主流，其中PCB個股又以華新集團表現最為亮眼，嘉聯益 (6153) 、瀚宇博 (5469) 及精成科 (6191) 同步走高，華通 (2313) 、南電 (8046) 、燿華 (2367) 續強，潤泰材 (8463) 、博磊 (3581) 、華廣 (4737) 、地心引力 (3629) 、愛普 (6531) 盤中股價強攻漲停板，家登 (3680) 、傳奇 (4994) 、京元電 (2449) 、大學光 (3218) 等盤中股價走高，中小型股強攻，化解了大立光 (3008) 、聯發科 (2454) 及台積電 (2330) 休息對台股指數的壓力，上市指數在平盤附近游走，呈現狹幅震盪，上櫃指數則相對強勢，截至11點30分為止，加權股價指數為10917.61點，下跌12.08點，成交量678.14億元；OTC指數為142.53點，上漲0.3點，成交量174.9億元。
2019-09-25T07:00:19.000Z,"
台股強勢的電子股如矽創 (8016) 、瀚宇博 (5469) 續強，但前波強勢的散熱族群像是雙鴻 (3324) 、健策 (3653) 等近期股價均盤跌，顯示指數雖居高不下，但個股股價展開修正。"
2019-09-25T07:00:00.000Z, 台股強勢的電子股如矽創 (8016) 、瀚宇博 (5469) 續強，但前波強勢的散熱族群像是雙鴻 (3324) 、健策 (3653) 等近期股價均盤跌，顯示指數雖居高不下，但個股股價展開修正。
2019-09-25T02:06:01.000Z,"
7.瀚宇博 (5469) ：以24.38億元參與嘉聯益私募，資金已到位，雙方發行新股換股案，最快9月底前完成，外資和投信連續買超2日，股價漲1.06%。"
2019-09-25T02:06:00.000Z, 7.瀚宇博 (5469) ：以24.38億元參與嘉聯益私募，資金已到位，雙方發行新股換股案，最快9月底前完成，外資和投信連續買超2日，股價漲1.06%。
2019-09-26T07:08:00.000Z,興勤 (2428) 、日電貿 (3090) 、聚鼎 (6224) 、奇力新 (2456) 、智寶 (2375) 等族群整體漲勢強勁，成為台股人氣指標，推升電子零件類股指數今收漲0.05%，惟瀚宇博 (5469) 、嘉聯益 (6153) 開高走低，翻黑收跌逾2%。
2019-10-15T06:22:00.000Z,　包括半導體在內的電子類股個股，今日以華擎及TPK-KY漲停最受矚目，另精元、聯陽、茂林-KY、銘旺科、中揚光、承啟、科嘉-KY、眾達-KY等，股價均大漲6～9％以上，另奇力新、洋華、美隆電、GIS-KY、合勤控、嘉澤、騰輝電子-KY、虹堡、瀚宇博、精英、泰鼎-KY、偉詮電、智邦、晶彩科、鎧勝-KY、強茂、動力-KY、凌巨、牧德等均上漲3～6％之間。
2019-10-23T07:16:12.000Z,低價族群掀起補漲風，LED族群晶電 (2448) 傳出Q4接單火熱，盤中爆量觸頂寫波段新高，榮創 (3437) 、億光 (2393) 、佰鴻 (3031) 、隆達 (3698) 接力放閃，PCB族群嘉聯益 (6153) 、瀚宇博 (5469) 晨盤火熱，午盤過後遭獲利了結賣壓調節股價翻黑收低。
2019-10-23T07:16:00.000Z,低價族群掀起補漲風，LED族群晶電 (2448) 傳出Q4接單火熱，盤中爆量觸頂寫波段新高，榮創 (3437) 、億光 (2393) 、佰鴻 (3031) 、隆達 (3698) 接力放閃，PCB族群嘉聯益 (6153) 、瀚宇博 (5469) 晨盤火熱，午盤過後遭獲利了結賣壓調節股價翻黑收低。
2019-10-23T02:06:06.000Z,"
28.瀚宇博 (5469) ：與嘉聯益策略聯盟，搶攻5G和蘋果商機，股價漲4.82%。"
2019-10-23T02:06:00.000Z, 28.瀚宇博 (5469) ：與嘉聯益策略聯盟，搶攻5G和蘋果商機，股價漲4.82%。
2019-10-30T08:17:32.000Z,"
30日台股中共有和泰車 （2207） 、台積電 （2330） 、研華 （2395） 、旭富 （4119） 、世芯-KY （3661） 、臻鼎-KY （4958） 、鈺太 （6679） 、倉和 （6538） 、台表科 （6278） 、興能高 （6558） 、信紘科 （6667） 、雍智科技 （6683） 、瀚宇博 （5469） 等13檔的收盤價創下歷史新高。"
2019-11-08T07:08:07.000Z,全球小型指數台灣成分股新增股方面，瀚宇博 (5469) 收漲4.57%，表現也不錯。
2019-11-08T07:08:00.000Z,全球小型指數台灣成分股新增股方面，瀚宇博 (5469) 收漲4.57%，表現也不錯。
2019-11-08T03:03:07.000Z,全球小型指數台灣成分股新增股表現方面，嘉泥 （1103） 、喬山 （1736） 、力山 （1515） 、新唐 （4919） 、立積 （4968） 、瀚宇博 （5469） 、超眾 （6230） 、是方 （6561） 、鈺齊-KY （9802） 等喜上眉梢，晨盤股價聯袂勁揚，雙鴻 （3324） 、健策 （3653） 、智伸科 （4551） 、訊芯-KY （6451） 、宏捷科 （8086） 、柏文 （8462） 等市場不買單，股價呈現弱勢整理。
2019-11-13T07:08:53.000Z,遭外資看淡的PCB龍頭臻鼎-KY (4958) 盤中重摔跌停，拖累欣興 (3037) 、楠梓電 (2316) 、南電 (8046) 、瀚宇博 (5469) 等同步走弱。
2019-11-13T07:08:00.000Z,遭外資看淡的PCB龍頭臻鼎-KY (4958) 盤中重摔跌停，拖累欣興 (3037) 、楠梓電 (2316) 、南電 (8046) 、瀚宇博 (5469) 等同步走弱。
2019-11-14T02:12:11.000Z,"
11.瀚宇博 (5469) ：Q3獲利季增1.7倍，每股純益衝上2.96元新高，前三季每股純益4.8元，歷年同期最佳，股價漲2.89%。"
2019-11-14T02:12:00.000Z, 11.瀚宇博 (5469) ：Q3獲利季增1.7倍，每股純益衝上2.96元新高，前三季每股純益4.8元，歷年同期最佳，股價漲2.89%。
2020-01-31T09:13:24.000Z,"
20.瀚宇博 (5469) ：每股成交價37.85元，成交量45萬4000股，成交金額1718萬3900元。"
2020-01-31T09:13:24.000Z,"
21.瀚宇博 (5469) ：每股成交價37.69元，成交量42萬股，成交金額1582萬9800元。"
2020-01-31T09:13:24.000Z,"
20.瀚宇博 (5469) ：每股成交價37.85元，成交量45萬4000股，成交金額1718萬3900元。"
2020-01-31T09:13:24.000Z,"
21.瀚宇博 (5469) ：每股成交價37.69元，成交量42萬股，成交金額1582萬9800元。"
