PublishDate,Sentence
2018-02-26T07:24:00.000Z,金融股高檔整理，玉山金 (2884) 、第一金 (2892) 、旺旺保 (2816) 為強勢指標。
2018-04-12T07:12:00.000Z,金融股受惠人行公布12項金融開放措施，今日在保險族群旺旺保 (2816) 放量強彈，開發金 (2883) 、兆豐金 (2886) 穩揚帶動下，使類指強撐高檔。
2018-08-11T06:16:00.000Z,"　元大投顧資深副總杜富蓉說，此時台股因被動元件因籌碼凌亂，再度慘遭市場拋售，靠著台積電及金融股中的新光金、旺旺保、華南金、台新金、第一金、兆豐金、彰銀、第一保等漲幅都在1％以上，推升上市金融股上漲6.23點，漲幅0.49％，收在1,274點，站在所有均線，是台股昨日力守月線的最重要類股。"
2018-08-30T02:12:00.000Z, 6.旺旺保 (2816) ：上半年EPS 1.81元，優於去年同期的1.23元，早盤爆量觸及漲停19.9元。
2018-09-04T07:09:00.000Z,產險股因Q3進入現金股利入帳旺季，有望帶動獲利進一步提升，帶動近期股價走勢亮眼，今日由旺旺保 (2816) 強勢大漲6%領軍，引領台產 (2832) 、新產 (2850) 、第一保 (2852) 齊步走揚。
2018-09-04T06:47:00.000Z,產險股受惠第3季進入現金股利入帳旺季，有望帶動獲利進一步提升，近期股價走勢亮眼，今日人氣升溫，旺旺保 (2816) 盤中大漲8.8％、創9個月來新高，台產 (2832) 來到7月4日除息後新高，新產 (2850) 續漲約1.5%，第一保 (2852) K線連五紅，今天來到2014年10月來新高。
2018-09-04T07:09:00.000Z,產險股因Q3進入現金股利入帳旺季，有望帶動獲利進一步提升，帶動近期股價走勢亮眼，今日由旺旺保 (2816) 強勢大漲6%領軍，引領台產 (2832) 、新產 (2850) 、第一保 (2852) 齊步走揚。
2018-09-04T06:47:00.000Z,產險股受惠第3季進入現金股利入帳旺季，有望帶動獲利進一步提升，近期股價走勢亮眼，今日人氣升溫，旺旺保 (2816) 盤中大漲8.8％、創9個月來新高，台產 (2832) 來到7月4日除息後新高，新產 (2850) 續漲約1.5%，第一保 (2852) K線連五紅，今天來到2014年10月來新高。
2018-09-10T07:20:00.000Z,今日外資(不含外資自營商)買超39.9997億元，投信賣超5.9151億元，自營商賣超10.1797億元，三大法人買超23.90億元。
2018-09-19T07:07:00.000Z,金融股成資金避風港，今日由國泰金 (2882) 、開發金 (2883) 領軍走揚，尤以保險股旺旺保 (2816) 、台產 (2832) 、新產 (2850) 表現最強。
2019-07-24T00:06:54.000Z,"
2.旺旺保 (2816) ：追求核保利潤，簽單保費拚百億。"
2019-11-12T07:08:07.000Z,"
今日上市個股漲幅排行中，新世紀 (3383) 、得力 (1464) 、中視 (9928) 、旺旺保 (2816) 、欣巴巴 (9906) 居前列；上櫃部分，鴻翊 (3521) 、新盛力 (4931) 、大綜 (3147) 、力致 (3483) 、金麗科 (3228) 紅咚咚。"
2019-11-12T07:08:00.000Z, 今日上市個股漲幅排行中，新世紀 (3383) 、得力 (1464) 、中視 (9928) 、旺旺保 (2816) 、欣巴巴 (9906) 居前列；上櫃部分，鴻翊 (3521) 、新盛力 (4931) 、大綜 (3147) 、力致 (3483) 、金麗科 (3228) 紅咚咚。
2020-02-11T09:11:52.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.旺旺保 (2816) ：每股成交價20.4元，成交量5221萬5354股，成交金額10億6519萬3222元。"
2020-02-20T07:11:00.000Z,金融股近期持續表現抗跌，周四相對穩盤，中信金 (2891) 、玉山金 (2884) 、京城銀 (2809) 、王道銀 (2897) 、旺旺保 (2816) 與華票 (2820) 等紛紛走揚。
2020-03-11T07:07:00.000Z,　台股早盤追隨美股開高，惟三王僅守住上半場，台積電 (2330) 300元告急、鴻海 (2317) 下挫1%、大立光 (3008) 殺低2%失守4400元，金融股以保險股賣壓最重，國泰金 (2882) 、中壽 (2823) 、旺旺保 (2816) 、三商壽 (2867) 同步走跌逾1%，令台股攻高年線後無功而返，午盤後賣壓加劇撤守萬一大關。
