PublishDate,Sentence
2017-01-18T10:56:00.000Z,外資買超17.45億元、投信賣超0.34億元、自營商（自行買賣）買超0.50億元、自營商（避險）賣超2.34億元。
2017-01-18T06:53:00.000Z,今日外資買超17.4451億元，投信賣超0.344億元，自營商賣超1.8397億元，三大法人買超15.26億元。
2017-01-19T10:42:00.000Z,外資賣超30.69億元、投信買超6.07億元、自營商（自行買賣）賣超0.02億元、自營商（避險）賣超2.39億元。
2017-01-19T06:52:00.000Z,今日外資賣超30.6915億元，投信買超6.0653億元，自營商賣超2.4093億元，三大法人賣超27.03億元。
2017-01-20T11:43:00.000Z,外資買超25.08億元、投信買超6.50億元、自營商（自行買賣）買超0.39億元、自營商（避險）賣超3.28億元。
2017-01-20T07:15:00.000Z,今日外資買超25.0844億元，投信買超6.4984億元，自營商賣超2.8902億元，三大法人買超28.69億元。
2017-01-23T10:27:00.000Z,外資買超100.15億元、投信買超5.17億元、自營商（自行買賣）賣超2.09億元、自營商（避險）賣超1.99億元。
2017-01-23T06:57:00.000Z,今日外資買超100.1486億元，投信買超5.1747億元，自營商賣超4.0735億元，三大法人買超101.24億元。
2017-01-24T10:34:00.000Z,外資買超123.14億元、投信買超2.35億元、自營商（自行買賣）賣超3.58億元、自營商（避險）賣超6.32億元。
2017-01-24T06:54:00.000Z,今日外資買超123.1445億元，投信買超2.3536億元，自營商賣超9.8987億元，三大法人買超115.59億元。
2017-02-02T07:14:00.000Z,今日外資買超5.9107億元，投信買超3.5647億元，自營商買超10.9314億元，三大法人買超20.40億元。
2017-01-24T10:34:00.000Z,外資買超123.14億元、投信買超2.35億元、自營商（自行買賣）賣超3.58億元、自營商（避險）賣超6.32億元。
2017-02-02T07:14:00.000Z,今日外資買超5.9107億元，投信買超3.5647億元，自營商買超10.9314億元，三大法人買超20.40億元。
2017-02-08T07:04:00.000Z,今日外資賣超60.9323億元，投信買超0.3303億元，自營商賣超3.9178億元，三大法人賣超64.51億元。
2017-02-09T07:38:00.000Z,國泰投信董事長張錫建議投資人，金雞年是很不一樣的一年，要持「積極」投資的態度，特別看好蘋果i8供應鏈，美國蘋果股價已經率先帶領創新高，台灣的投資人可以專注在i8供應鏈上，今年的台股投資策略「不見萬點不回頭，i8供應鏈不要太早下車。
2017-02-09T06:57:00.000Z,今日外資買超41.7552億元，投信買超2.2878億元，自營商買超6.2675億元，三大法人買超50.31億元。
2017-02-13T07:44:00.000Z,4. 三大法人合計買超 54.78 億元：外資買超 44.43 億元、投信買超 1.85 億元、自營商買超 8.50 億元。
2017-02-13T06:51:00.000Z,今日外資買超44.4333億元，投信買超1.8536億元，自營商買超8.5016億元，三大法人買超54.78億元。
2017-02-13T03:51:00.000Z,鉅亨網記者宋宜芳 台北 MSCI 日前公布最新季度權重調整，台股喜獲金雞年開春大禮，終止連 13 降命運，摩根投信表示有這三大利多加分，但後市必須注意中國股市 A 股納入新興市場的時間問題，以及國際情勢，美國總統川普造成的實質影響。
2017-02-13T03:51:00.000Z, 摩根投信表示，本次 MSCI 屬於季度調整，影響性不若 5 月與 11 月的半年度調整來得大，但是台股在「MSCI 新興市場指數」獲得權重調升，出乎投資人意料之外，不僅有助於再提升台股投資信心，亦可望延續台股這波多頭氣勢。
2017-02-14T07:00:00.000Z,今日外資買超56.0406億元，投信賣超0.4617億元，自營商賣超0.4732億元，三大法人買超55.10億元。
2017-02-15T06:52:00.000Z,今日外資買超133.4126億元，投信賣超0.7543億元，自營商買超1.6107億元，三大法人買超134.26億元。
2017-02-16T07:02:00.000Z,今日外資買超33.2782億元，投信賣超2.1001億元，自營商賣超7.7903億元，三大法人買超23.38億元。
2017-02-16T06:32:00.000Z,　台新投信董事長吳火生認為，台股面對萬點行情仍有些許壓力，不過對4月中前的行情走勢仍樂觀看待，預估指數將落於9800～10000點之間。
2017-02-16T02:36:00.000Z,　台新投信董事長吳火生認為，在中小高科技股、原物料與金融股近期健康輪動、短期量能未失控情況下，台股整體行情仍對多方有利，後續能否逐步逼近並上攻萬點，新台幣匯率走勢、指數與月線乖離率等指標為觀察重點。
2017-02-17T06:54:00.000Z,今日外資買超16.5618億元，投信賣超8.8783億元，自營商買超8.5241億元，三大法人買超16.20億元。
2017-02-18T08:25:00.000Z,兆豐金 (2886) 旗下兆豐投信董事長孫蘭英看好今年全球景氣復甦，對於外幣資產依然看好美元，兆豐投信將在3月發行該投信旗下的第一次ETF，以追蹤台灣藍籌30指數為標的，有原型和反向兩檔。
2017-02-18T08:25:00.000Z,兆豐投信總經理陳駿賢則表示，台股今年有基本面和資金面的優勢，下檔支撐強勁，今年台股日成交量上千億元，會慢慢變成常態，擺脫去年常出現的窒息量窘態。
2017-02-18T08:25:00.000Z,  兆豐投信將發行的台灣藍籌30ETF，是台灣第一檔以追蹤藍籌30指數的基金。
2017-02-18T06:58:00.000Z,今日外資買超9.3738億元，投信賣超2.6236億元，自營商買超4.2699億元，三大法人買超11.02億元。
2017-02-20T07:04:00.000Z,今日外資買超22.0013億元，投信賣超4.6314億元，自營商賣超2.3218億元，三大法人買超15.04億元。
2017-02-21T07:09:00.000Z,今日外資買超77.1591億元，投信賣超3.8915億元，自營商買超0.8188億元，三大法人買超74.08億元。
2017-02-23T07:15:00.000Z,今日外資買超48.8955億元，投信賣超3.265億元，自營商賣超2.1139億元，三大法人買超43.51億元。
2017-02-23T04:22:00.000Z,國泰投信基金經理人蘇鼎宇表示，由於拉貨進度將提前於過往，因此帶動台股供應鏈業績預期升溫、整體評價提升，在佔市值約30%的蘋果概念股台積電 (2330) 、大立光 (3008) 和鴻海 (2317) 的股價持續表態帶動下，大盤量能升溫、人氣逐漸回籠，預期台股今年有機會挑戰萬點。
2017-03-01T06:55:00.000Z,今日外資賣超38.9752億元，投信賣超0.9453億元，自營商賣超2.1821億元，三大法人賣超42.10億元。
2017-03-02T07:05:00.000Z,今日外資買超28.2418億元，投信賣超3.5941億元，自營商賣超0.9734億元，三大法人買超23.67億元。
2017-03-02T00:48:00.000Z,3.三大法人買賣超(含盤後鉅額交易):  外資賣超38.97億元、投信賣超0.80億元、自營商賣超2.18億元，三大法人合計賣超41.96億元；台指期方面，外資淨多單為52483口，大減8934口淨多單。
2017-03-03T07:21:00.000Z,今日外資賣超49.9359億元，投信賣超4.9718億元，自營商賣超3.6564億元，三大法人賣超58.56億元。
2017-03-01T06:55:00.000Z,今日外資賣超38.9752億元，投信賣超0.9453億元，自營商賣超2.1821億元，三大法人賣超42.10億元。
2017-03-02T07:05:00.000Z,今日外資買超28.2418億元，投信賣超3.5941億元，自營商賣超0.9734億元，三大法人買超23.67億元。
2017-03-02T00:48:00.000Z,3.三大法人買賣超(含盤後鉅額交易):  外資賣超38.97億元、投信賣超0.80億元、自營商賣超2.18億元，三大法人合計賣超41.96億元；台指期方面，外資淨多單為52483口，大減8934口淨多單。
2017-03-03T07:21:00.000Z,今日外資賣超49.9359億元，投信賣超4.9718億元，自營商賣超3.6564億元，三大法人賣超58.56億元。
2017-03-06T07:03:00.000Z,今日外資賣超12.2914億元，投信賣超2.3849億元，自營商買超7.2704億元，三大法人賣超7.40億元。
2017-03-07T06:59:00.000Z,今日外資買超14.4473億元，投信買超5.3918億元，自營商買超6.9981億元，三大法人買超26.83億元。
2017-03-08T06:59:00.000Z,今日外資買超12.514億元，投信買超2.3506億元，自營商買超2.7887億元，三大法人同步買超17.65億元。
2017-03-08T00:08:00.000Z,　而漲幅最高的聯電，昨日上演土洋對作的「你丟我撿」戲碼，外資大幅減碼賣超1.5萬張，而自營商及投信則積極吃貨買超1.3萬張，消化近日獲利了結賣壓，股價上漲2.89％。
2017-03-09T06:51:00.000Z,今日外資賣超106.1461億元，投信賣超3.8014億元，自營商賣超7.6123億元，三大法人賣超117.55億元。
2017-03-10T07:05:00.000Z,今日外資賣超50.0543億元，投信賣超4.1038億元，自營商買超0.8346億元，三大法人賣超53.32億元。
2017-03-14T07:07:00.000Z,今日外資買超87.4142億元，投信賣超0.8033億元，自營商賣超1.0745億元，三大法人買超85.53億元。
2017-03-14T06:40:00.000Z,投信亦開始偏多，季底作帳意願漸漸提升，影響特定個股走勢，融資餘額則變化不大。
2017-03-15T06:56:00.000Z,今日外資賣超2.0082億元，投信賣超1.6165億元，自營商賣超1.4367億元，三大法人同步賣超5.06億元。
2017-03-16T07:06:00.000Z,今日外資買超125.8096億元，投信買超4.6914億元，自營商買超2.6916億元，三大法人同步買超133.19億元。
2017-03-17T07:00:00.000Z,今日外資買超135.6965億元，投信買超1.0867億元，自營商賣超1.1844億元，三大法人買超135.59億元。
2017-03-20T06:58:00.000Z,今日外資買超27.8012億元，投信買超1.2462億元，自營商買超1.9583億元，三大法人買超31億元。
2017-03-20T06:57:00.000Z,投信作帳行情熱，台股擺尾翻紅守穩9900點！
2017-03-20T06:57:00.000Z,  儘管萬點關前，台積電 (2330) 、大立光 (3008) 、台達電 (2308) 、富邦金 (2881) 、國泰金 (2882) 等權值股歇兵，致使台股今天以低盤開出，但熱錢持續湧入，股匯市雙升的格局未變，投信季底作帳及內資力挺的中小型股再扮維繫多頭的要角，友訊 (2332) 、威剛 (3260) 等多檔個股強攻漲停板，蘋果概念股的台郡 (6269) 、鴻準 (2354) 、可成 (2474) ，以及穩懋 (3105) 、TPK-KY (3673) 、華新科 (2492) 、台勝科 (3532) 、環球晶圓 (6488) 、台燿 (6274) 、彰源 (2030) 、華建 (2530) 、精材 (3374) 及健策 (3653) 等中小型股強攻，帶動平盤下震盪的台股指數在尾盤強力拉升由黑翻紅，再創2015年4月24日以來新高。
2017-03-21T09:43:00.000Z,外資及陸資今天買超160.04億元，投信賣超2.22億元，自營商賣超5.15億元，三大法人合計買超152.67億元。
2017-03-21T07:07:00.000Z,今日外資買超160.0403億元，投信賣超2.2199億元，自營商賣超5.1548億元，三大法人買超152.66億元。
2017-03-21T06:56:00.000Z,三大法人外資及陸資買超，投信、自營商賣超，合計買超新台幣152.67億元。
2017-03-21T06:56:00.000Z,外資及陸資今天買超160.04億元，投信賣超2.22億元，自營商賣超5.15億元。
2017-03-22T06:58:00.000Z,今日外資買超6.8362億元，投信賣超4.6079億元，自營商賣超11.4057億元，三大法人賣超9.17億元。
2017-03-23T06:14:00.000Z,簡伯儀指出，台股近日臨近萬點高點，賣壓陸續出籠，估計在月底之前仍有賣壓出籠，主要是本土投信和法人第1季結帳所致，但指數只要仍能維持5日線9929點之上，未帶量下殺時，台股仍會維持多方走勢。
2017-03-24T07:02:00.000Z,今日外資買超19.7764億元，投信賣超3.2643億元，自營商賣超12.8984億元，三大法人買超3.61億元。
2017-03-24T07:02:00.000Z,台股堅守9900點大關，加上外資作多趨勢不變，指數萬點之前碎步卻無礙市場信心，惟權值股休兵，由中小型股輪動，接下來集團、投信法人季底作帳，為個股表現形態。
2017-03-24T03:07:00.000Z,  分析師表示，台股目前延續高檔震盪整理行情，在逼近萬點關卡之際，受到本土投信及法人第一季結帳影響，賣壓陸續出籠，使得萬點行情近關情怯，展望後市，在政策面持續作多、景氣持穩復甦，當沖降稅法案立院初審過關，當沖證交稅率將降至千分之1.5，預估最快4月底可以上路，更以利於盤勢發展，預估未來只要美股未再出現續跌走勢，台股仍有機會朝高點邁進。
2017-03-27T06:14:00.000Z,法人則指出，預期指數短線還是有創高契機，但後續壓力將隨指數走高而加重，需留意週線高檔背離，由於時序進入上市櫃法說與去年年報密集公布期，營運展望且殖利率俱佳仍是重點，短線則可留意投信進出。
2017-03-27T04:00:00.000Z,　台新投信投資長莊明書表示，近兩年來，在經歷英國脫歐、川普當選美國總統等重大黑天鵝事件發生之後，金融市場皆很快擺脫陰霾，不斷創下新高，投資人已經形成一種「毫無所懼的適應性預期」：只要有重大事件發生或經濟數據公布，一旦結果確定，無論該事件實際的影響是利多或利空，勇敢買進就對了，從Fed一如預期在3月升息一碼，全球股市開出慶祝行情可看出。
2017-03-28T07:01:00.000Z,今日外資買超121.5734億元，投信賣超8.0933億元，自營商賣超20.1194億元，三大法人買超93.36億元。
2017-03-28T06:09:00.000Z,台新投信投資長莊明書表示，外資行情持續，台股不看淡，不過若出現爆量收黑，宜留意為反轉修正訊號。
2017-03-29T07:00:00.000Z,今日外資買超27.6546億元，投信買超2.7915億元，自營商買超12.9111億元，三大法人同步買超43.35億元。
2017-03-30T07:04:00.000Z,今日外資買超21.9636億元，投信買超1.9586億元，自營商賣超1.8281億元，三大法人買超22.09億元。
2017-03-31T06:59:00.000Z,今日外資賣超21.5365億元，投信賣超1.9276億元，自營商買超9.8166億元，三大法人賣超13.64億元。
2017-03-31T06:59:00.000Z,今日外資賣超21.5365億元，投信賣超1.9276億元，自營商買超9.8166億元，三大法人賣超13.64億元。
2017-03-30T07:04:00.000Z,今日外資買超21.9636億元，投信買超1.9586億元，自營商賣超1.8281億元，三大法人買超22.09億元。
2017-04-05T06:54:00.000Z,今日外資買超118.912億元，投信賣超2.0032億元，自營商買超24.0917億元，三大法人買超141億元。
2017-04-06T07:05:00.000Z,今日外資賣超0.77億元，投信賣超5.234億元，自營商買超0.559億元，三大法人賣超5.44億元。
2017-04-07T07:08:00.000Z,今日外資賣超44.8748億元，投信賣超5.5718億元，自營商買超3.741億元，三大法人賣超46.70億元。
2017-04-10T07:01:00.000Z,今日外資賣超11.3592億元，投信賣超4.0146億元，自營商買超7.726億元，三大法人賣超7.64億元。
2017-04-11T06:59:00.000Z,今日外資賣超4.4737億元，投信賣超5.0175億元，自營商賣超10.6519億元，三大法人同步賣超20.14億元。
2017-04-12T07:01:00.000Z,今日外資買超28.8571億元，投信賣超6.3376億元，自營商買超6.8436億元，三大法人買超29.36億元。
2017-04-12T01:37:00.000Z,  國泰投信認為，今年以來台股漲幅已高，中長線來看，萬點前修正整理有利於積蓄能量續上攻，但短線台股可能陷入修正整理，短線不妨以台灣加權反向ETF避險兼獲利。
2017-04-14T07:04:00.000Z,今日外資賣超15.7532億元，投信賣超6.4988億元，自營商賣超5.4169億元，三大法人賣超27.66億元。
2017-04-18T07:06:00.000Z,今日外資買超1.0639億元，投信買超1.7418億元，自營商買超1.7648億元，三大法人買超4.57億元。
2017-04-19T06:54:00.000Z,今日外資賣超109.6928億元，投信賣超2.6268億元，自營商賣超7.9748億元，三大法人賣超120.29億元。
2017-04-20T06:59:00.000Z,今日外資賣超5.8389億元，投信賣超7.831億元，自營商賣超0.5146億元，三大法人賣超14.18億元。
2017-04-21T07:02:00.000Z,今日外資買超25.1741億元，投信買超1.7598億元，自營商賣超0.6891億元，三大法人買超26.24億元。
2017-04-20T23:52:00.000Z,　受到多重利空衝擊，台股昨餘震未平，三大法人持續偏空操作，合計賣超14.18億元，其中外資倒貨力道明顯縮減，僅賣超5.83億元，主力減碼手則由賣超7.8億元的投信接棒，意外與官股券商形成「內戰」局面。
2017-04-23T01:55:00.000Z,（中央社記者田裕斌台北2017年4月23日電）台股驚險站回季線9715點，但週線卻連收2根黑K棒，投信業者表示，盤面焦點持續鎖定在財報表現，個股差異化將拉大，指數預估將持續區間整理。
2017-04-25T07:00:00.000Z,今日外資買超130.7165億元，投信賣超1.2713億元，自營商買超14.0256億元，三大法人買超143.47億元。
2017-04-26T06:58:00.000Z,今日外資買超111.3719億元，投信賣超1.193億元，自營商買超4.6339億元，三大法人買超114.81億元。
2017-04-26T06:58:00.000Z,今日外資買超111.3719億元，投信賣超1.193億元，自營商買超4.6339億元，三大法人買超114.81億元。
2017-05-10T07:05:00.000Z,今日外資買超51.6178億元，投信賣超0.8661億元，自營商買超16.9803億元，三大法人買超67.73億元。
2017-05-11T07:07:00.000Z,今日外資買超40.8778億元，投信買超1.3729億元，自營商賣超4.8954億元，三大法人買超37.35億元。
2017-05-11T03:05:00.000Z,　店頭市場近日相對疲軟，反而比較忠實呈現台灣股民實際情況，這波急跌後下檔有年線、半年線的支撐，昨天急踩煞車止穩，今天盤中呈現小漲走勢，惟今日高點尚未克服前日長黑的高點，日KD也未在50附近交叉向上，加上投信近期持續站在賣方，因此，短線能否走出反彈格局還要觀察，建議反彈力道不強的弱勢股可先減碼。
2017-05-12T07:02:00.000Z,今日外資買超17.1109億元，投信買超2.2308億元，自營商買超16.17億元，三大法人買超35.51億元。
2017-05-15T07:00:00.000Z,今日外資買超6.6503億元，投信買超9.2266億元，自營商買超18.2318億元，三大法人買超34.10億元。
2017-05-16T06:54:00.000Z,今日外資買超7.47億元，投信買超25.5021億元，自營商買超0.9734億元，三大法人買超33.94億元。
2017-05-17T06:58:00.000Z,今日外資買超10.0466億元，投信賣超3.2795億元，自營商賣超7.5916億元，三大法人賣超0.82億元。
2017-05-17T06:58:00.000Z,  外資今日買超10億元，本土法人反向調節，投信賣超3.2億元，自營商賣超7.5億元，台股連3日收盤守住萬點，5日RSI為64.01，10日RSI為64.02，9日K值為80.36，9日D值為81.59，20日乖離率為1.25。
2017-05-22T07:09:00.000Z,今日外資買超11.088億元，投信賣超0.0143億元，自營商買超9.1909億元，三大法人買超20.26億元。
2017-05-23T07:01:00.000Z,今日外資買超32.8135億元，投信買超2.7474億元，自營商買超28.027億元，三大法人買超63.58億元。
2017-05-24T07:00:00.000Z,今日外資買超9.514億元，投信買超1.2996億元，自營商買超14.5305億元，三大法人買超25.34億元。
2017-05-25T07:05:00.000Z,今日外資買超61.869億元，投信賣超4.2005億元，自營商買超39.5227億元，三大法人買超97.19億元。
2017-05-26T03:00:00.000Z,分析師指出，現階段台股資金行情有出現慢慢加溫跡象，台股已經連續四天收漲，且成交量也增加到逾900億元的表現，自營商連六日買超、外資連四日買超、投信終止連三買，考量國際股市近來表現強勁，加上台灣綜所稅繳稅近尾聲，台指期淨多單增加6019口至6.8萬餘口，顯示台股驚驚漲行情可望持續，另外，就技術面來說，MACD柱狀體連二日正值加長，也是有利於技術面良性發展，建議宜避開漲多族群，並可留意體質佳的高殖利率概念股以及下周即將登場的Computex概念股。
2017-05-31T07:05:00.000Z,今日外資賣超51.9789億元，投信賣超1.8657億元，自營商買超10.9804億元，三大法人賣超42.86億元。
2017-06-01T07:09:00.000Z,今日外資買超25.8015億元，投信賣超3.5922億元，自營商買超9.4237億元，三大法人買超31.63億元。
2017-06-02T07:13:00.000Z,今日外資買超42.7888億元，投信買超0.4944億元，自營商買超13.9874億元，三大法人買超57.27億元。
2017-06-03T07:08:00.000Z,今日外資買超0.6446億元，投信賣超6.6391億元，自營商買超9.1226億元，三大法人買超3.12億元。
2017-05-31T07:05:00.000Z,今日外資賣超51.9789億元，投信賣超1.8657億元，自營商買超10.9804億元，三大法人賣超42.86億元。
2017-06-01T07:09:00.000Z,今日外資買超25.8015億元，投信賣超3.5922億元，自營商買超9.4237億元，三大法人買超31.63億元。
2017-06-02T07:13:00.000Z,今日外資買超42.7888億元，投信買超0.4944億元，自營商買超13.9874億元，三大法人買超57.27億元。
2017-06-03T07:08:00.000Z,今日外資買超0.6446億元，投信賣超6.6391億元，自營商買超9.1226億元，三大法人買超3.12億元。
2017-06-06T06:58:00.000Z,終場台股下跌20.66點，為10206.18點；今日外資買超6.5101億元，投信賣超3.8131億元，自營商賣超10.8742億元，三大法人賣超8.17億元。
2017-06-06T06:58:00.000Z,  今日外資買超6.5101億元，投信賣超3.8131億元，自營商賣超10.8742億元，三大法人賣超8.17億元；台股5日RSI為73.95，10日RSI為70.80，9日K值為93.32，9日D值為88.75，20日乖離率為1.55。
2017-06-07T06:57:00.000Z,今日外資買超23.1819億元，投信賣超4.6556億元，自營商買超0.6809億元，三大法人買超19.20億元。
2017-06-08T06:58:00.000Z,今日外資買超23.4059億元，投信賣超1.1083億元，自營商賣超1.4136億元，三大法人買超20.88億元。
2017-06-09T07:01:00.000Z,今日外資賣超33.7715億元，投信賣超7.7808億元，自營商買超0.1248億元，三大法人賣超41.42億元。
2017-06-13T07:03:00.000Z,今日外資賣超79.9774億元，投信賣超2.3977億元，自營商買超1.7268億元，三大法人賣超80.64億元。
2017-06-14T06:59:00.000Z,今日外資賣超20.982億元，投信賣超4.4463億元，自營商賣超24.8649億元，三大法人賣超50.29億元。
2017-06-15T07:12:00.000Z,今日外資買超1.587億元，投信賣超5.607億元，自營商賣超1.4561億元，三大法人賣超5.47億元。
2017-06-16T07:01:00.000Z,今日外資買超28.1822億元，投信賣超5.0647億元，自營商買超7.3444億元，三大法人買超30.46億元。
2017-06-17T03:11:00.000Z,　日盛投信高科技基金經理人施生元表示，近期美國科技指標股在漲多之後出現回檔，也使台股科技股走弱，經過利空測試台股指數仍力守萬點，而美國Fed將採取到期不再投資的消極縮表方式，預期美元指數不易大幅走強，資金流向新興市場態勢預估不會轉變，有助於即將邁入第3季產業旺季的台股表現。
2017-06-20T07:20:00.000Z,今日外資買超14.0347億元，投信買超2.9203億元，自營商賣超4.0713億元，三大法人買超12.88億元。
2017-06-20T01:49:00.000Z,  3.淳安 (6283) ：昨獲外資及投信聯手買超1002張，早盤價量俱揚漲逾3%，站上波段新高。
2017-06-21T07:04:00.000Z,今日外資買超24.5951億元，投信買超2.2059億元，自營商買超26.1903億元，三大法人買超52.99億元。
2017-06-22T07:03:00.000Z,今日外資買超27.9714億元，投信買超0.6398億元，自營商買超29.347億元，三大法人買超57.95億元。
2017-06-22T07:02:00.000Z,店頭市場也在台股本周天天創新高下漲幅終於大於集中市場，且量能也創下本周最大量，股價也突破月線、10日線反壓，顯示短線上有部分資金在不敢追價位階高的集中市場下，資金轉往布局落後補漲的族群，後續店頭市場月線若能守穩，預估近期被投信認養的中小型股應該有不錯表現空間。
2017-06-23T06:53:00.000Z,今日外資賣超29.0865億元，投信賣超2.8737億元，自營商買超12.0957億元，三大法人賣超19.86億元。
2017-06-25T03:28:00.000Z,（中央社記者田裕斌台北2017年6月25日電）台股除權息行情可望自台積電 (2330) 除息開始啟動，投信表示，預期今年會有除權息行情，股市驚驚漲，策略上應做好選股工作，迎接下半年旺季的到來。
2017-06-26T07:09:00.000Z,今日外資買超171.4365億元，投信買超0.0772億元，自營商買超14.7891億元，三大法人買超186.30億元。
2017-06-27T06:55:00.000Z,今日外資買超1.7161億元，投信賣超3.4407億元，自營商買超28.0791億元，三大法人買超26.35億元。
2017-06-28T06:59:00.000Z,今日外資賣超15.5053億元，投信賣超6.2199億元，自營商買超8.2724億元，三大法人賣超13.45億元。
2017-06-28T06:46:00.000Z,三大法人合計買超26.35億元；周二外資僅買超1.72億元，投信賣超3.44億元，以自營商買超28.07億元最積極。
2017-06-28T02:10:00.000Z,三大法人合計買超26.35億元：外資僅買超1.72億元，投信賣超3.44億元，以自營商買超28.07億元最積極。
2017-06-29T07:01:00.000Z,今日外資買超40.8997億元，投信賣超6.8609億元，自營商賣超5.5349億元，三大法人買超28.50億元。
2017-06-30T07:13:00.000Z,今日外資賣超5.893億元，投信賣超6.5953億元，自營商買超7.7031億元，三大法人賣超4.78億元。
2017-06-30T03:13:00.000Z,整體來說，台股年內已累積一定漲幅，且目前受到費半指數線型走弱下，國泰投信認為，今年整體除息行情較以中性看待。
2017-06-30T03:13:00.000Z,  國泰投信基金經理人蘇鼎宇表示，美股29日回檔，而蘋果iPhone 8的OLED可能遞延至第四季才出貨，將衝擊到蘋概股第三季拉貨動能，相關不利因素影響下，7月台股存在修正壓力，建議投資人在續抱強勢股的同時，可逢高酌量布建台股反向型工具，如「國泰台灣加權反１ETF」 (00664R) ，規避短期上大盤可能的修正風險。
2017-07-03T07:04:00.000Z,今日外資賣超3.2485億元，投信賣超4.6816億元，自營商買超3.8923億元，三大法人賣超4.03億元。
2017-07-03T04:46:00.000Z,中國信託台灣活力基金經理人周俊宏表示，台股突破萬點門檻之後，指數持續緩漲，上週更一度來到波段高點10512點，突破2000年2月10393點的高位，今年來已上漲1141點，且連續7個月月線收紅；從資金面來看，過去1週3大法人僅投信站在賣方，外資資金仍緩和流入，但台期指未平倉淨多單目前已回到約4萬8000口，顯示台股來到高點，外資態度亦較為謹慎。
2017-07-03T02:20:00.000Z,（中央社記者田裕斌台北2017年7月3日電）台股6月一度突破網路泡沫時10393點高點，投信表示，能否續強除了觀察台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 後市外，量能也需維持新台幣800億元之上。
2017-06-30T07:13:00.000Z,今日外資賣超5.893億元，投信賣超6.5953億元，自營商買超7.7031億元，三大法人賣超4.78億元。
