PublishDate,Sentence
2017-04-14T02:54:00.000Z,  展望第二季，隨著智慧型手機及液晶電視採用的LCD驅動IC庫存去化即將結束，加上指紋辨識IC訂單湧入，8吋晶圓代工廠世界先進第二季產能上看滿載水準，業績是否可提前落底反彈，也將受到法人關注。
2017-05-13T02:13:00.000Z,台股昨（12）日在台積電 （2330） 轉弱跌1.5元下，大盤及電子指數均收黑，但在電子類股中，車用電池的康普 （4739） 、LED晶電 （2448） 等股，分別在特斯拉、蘋果的題材加持下逆勢出頭，帶動族群表現亮眼。
2017-05-13T02:13:00.000Z,　LED股中的鼎元、光磊、晶電及億光，還有車用電池的康普、美琪碼、興勤及光寶科等，昨日股價上漲1.93～4.79％之間，相對大盤昨收跌0.15％及電子跌0.38％，表現十分亮眼。
2017-05-13T02:13:00.000Z,　LED龍頭股晶電4月營收21.3億元，因工作天數影響月減2.7％，但年增7.6％，目前淨值有45元，對照昨日收盤的32.6元，股淨比明顯偏低，且晶電握有micro LED關鍵研發技術，也是蘋果的提供廠商，在新題材加持下，讓LED族群跟風開漲。
2017-05-25T00:57:00.000Z,日期：2017年 5月25日※本日焦點股榮創、隆達、晶電、智冠、先進光、同亨、晶焱、GIS-KY、牧德、江申、裕融、凡甲、IET-KY※昨日盤勢解析德國五月份 IFO 商業景氣指數優於預期、來到 114.6 點，創 1991 年來新高；歐洲經濟數據強勁，週二科技、汽車股表態，德、法股市上漲，英股小跌。
2017-08-09T06:47:00.000Z,  台股周二盤中再創27年新高，指數已有55天在萬點之上，今日因漲多，連續兩天拉回，盤面也尚有佳作；晶電 (2448) 財報轉好，股價獲激勵；台達電 (2308) 8日宣布以每股98元價格收購晶睿通訊55%股權，晶睿 (3454) 跳空開高。
2017-08-09T01:59:00.000Z,  台股周二盤中再創27年新高，指數已有55天在萬點之上，今早盤雖拉回，量能預估仍在千億元以上水準，今日盤面也仍有佳作；晶電 (2448) 財報轉好，股價獲激勵；台達電 (2308) 8日宣布以每股98元價格收購晶睿通訊55%股權，晶睿 (3454) 今跳空開高。
2017-08-09T01:51:00.000Z,  14.晶電 (2448) ：上半年轉盈，Q3迎旺季，早盤漲近2.5%。
2017-08-26T08:01:00.000Z,不讓蘋果i8專美於前，三星Galaxy Note 8搶先亮相，日期定9月15日上市，「雙8」競逐煙硝味濃厚，兩款手機銷售大戰可望於9月開打，晶電 （2448） 、雙鴻 （3324） 、台積電 （2330） 、玉晶光 （3406） 等相關概念股，具想像空間。
2017-08-26T08:01:00.000Z,　晶電是三星Note 8概念股中，本周法人買超達到近萬張的個股，第二季單季轉虧為盈，上半年每股盈餘0.42元，外資連9日買超近1.6萬張；散熱模組大廠雙鴻，獨拿第一批出貨的Note 8散熱管大單，看多的投信以連日8買超逾4千張力挺。
2017-09-08T03:09:00.000Z,  8月營收績優股則有神準 (3558) 在8月營收寫下歷史新高，連續兩天拉出漲停，晶電 (2448) 8月營收衝上28個月高點，股價大漲4.5%，登逾2年波段新高。
2017-09-12T02:54:00.000Z,厄瑪颶風災害程度小於預期、北韓國慶未再「搗」彈，昨夜美股三大指數均大漲逾1%，標普500指數更刷新收盤新高，帶動今早亞股走多，台股三大期指亦整齊開高，大盤跟上開漲38.17點，以10610.33點開出，隨後，造紙類指飆漲近6%扮演多頭大前鋒，輔以晶電 (2448) 、上銀 (2049) 、貿聯-KY (3665) 、南亞科 (2409) 等權值大軍齊漲助攻，加上台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 三大指標持穩坐鎮，大盤指數一度來到10646.55點，企圖再向上突破昨日高點，惟昱晶 (3514) 、綠能 (3519) 等太陽能族群漲多賣壓轉沉，牽制多頭上行，多空於10620處展開激戰。
2017-09-13T06:17:00.000Z,  今日以晶電 (2448) 領軍LED股仍有個股表現，彩晶 (6116) 、中石化 (1314) 等前波強勢股撐盤。
2017-09-22T02:01:00.000Z,  5.晶電(2448)：攻Mini LED，明年營運添動能，股價漲近3%。
2017-10-12T02:48:00.000Z,中小型股中，晶電 (2448) 在傳統旺季及十一長假提前拉貨效應之下，9月營收攀升至24.76億元，創下2015年4月以來新高紀錄，股價今天大漲逾7%，至42.35元，亞光 (3019) 早盤反彈漲逾5%，至134元。
2017-10-18T08:26:00.000Z,--2015年：台積電將持有的台積固態照明全部持股以8.25億元賣予晶電。
2017-10-21T02:37:00.000Z,LED產業方面，龍頭廠晶元光電股份有限公司 (2448) 2009年毛利率雖高於茂迪與益通，但仍僅24.23%，比台積電的44.31%低了20個百分點。
2017-10-21T02:37:00.000Z,除產業大幅擴產、供過於求外，台積電考量較晚進入LED產業，業界專利障礙與通路開發不易，短期難轉虧為盈，最終決定將持有的台積固態照明全部股份以新台幣8.25億元賣予晶電。
2017-10-25T06:26:00.000Z,LED的晶電 (2448) 股價再衝上50元。
2017-10-27T01:49:00.000Z,最青睞個股有9檔：台達電 (2308) 、美律 (2439) 、鴻海 (2317) 、聯發科 (2454) 、日月光 (2311) 、億豐 (8464) 、台塑 (1301) 、長榮 (2603) 、中鋼 (2002) ；而最不青睞個股則有：晶電 (2448) 、同致 (3552) 、臻鼎-KY (4958) 、宏達電 (2498) 、友達 (2409) 、群創 (3481) 。
2017-11-02T06:08:00.000Z,電子股強勢股晶電 (2448) 續強，帶動部分LED股早盤走高。
2017-11-02T06:02:00.000Z,觀察焦點股，LED磊晶廠龍頭晶電 (2448) 結盟大陸LED封裝廠鴻利光電，今天漲幅3.58%，收在55元，位居台股成交值第一，同步帶動LED類股走高；印刷電路板(PCB)族群今天表現亮眼，台郡 (6269) 實施庫藏股，終場收在117元，上漲2.63%。
2017-11-02T03:12:00.000Z,觀察盤中焦點股，LED磊晶廠龍頭晶電 (2448) 結盟大陸LED封裝廠鴻利光電，今天股價上漲新台幣0.3元開出，一度翻黑但買盤急拉上揚，早盤漲幅近3%，最高來到54.6元，同步帶動億光 (2393) 、艾笛森 (3591) 、麗清 (3346) LED類股走高，漲幅約0.7%、0.6%、0.6%。
2017-11-02T06:08:00.000Z,電子股強勢股晶電 (2448) 續強，帶動部分LED股早盤走高。
2017-11-02T06:02:00.000Z,觀察焦點股，LED磊晶廠龍頭晶電 (2448) 結盟大陸LED封裝廠鴻利光電，今天漲幅3.58%，收在55元，位居台股成交值第一，同步帶動LED類股走高；印刷電路板(PCB)族群今天表現亮眼，台郡 (6269) 實施庫藏股，終場收在117元，上漲2.63%。
2017-11-02T03:12:00.000Z,觀察盤中焦點股，LED磊晶廠龍頭晶電 (2448) 結盟大陸LED封裝廠鴻利光電，今天股價上漲新台幣0.3元開出，一度翻黑但買盤急拉上揚，早盤漲幅近3%，最高來到54.6元，同步帶動億光 (2393) 、艾笛森 (3591) 、麗清 (3346) LED類股走高，漲幅約0.7%、0.6%、0.6%。
2017-11-08T07:03:00.000Z,　蘋果iPhoneX銷售強勁，股王大立光 (3008) 扮演多頭主帥，華通 (2313) 挾業績利多強勢漲停，玉晶光 (3406) 、亞光 (3019) 、正崴 (2392) 等光芒再現，惟昨日創下收盤新高的台積電 (2330) 出現回檔走勢，記憶體族群旺宏 (2337) 、華邦電 (2344) 及面板雙雄群創 (3481) 、友達 (2409) 同步熄火，削弱多頭士氣；PCB、LED、矽晶圓等族群人氣火紅，第三季轉盈的燿華 (2367) 放量衝高，晶電 (2448) 軋空助威股價再創波段新高，帶動隆達 (3698) 飆高、兆遠 (4944) 強攻漲停，合晶 (6182) 挾亮眼業績登上40元。
2017-11-08T06:12:00.000Z,LED亦輪漲，在晶電 (2448) 領軍下，個股有表現。
2017-11-08T03:08:00.000Z,LED亦輪漲，在晶電 (2448) 領軍下，隆達 (3698) 續強，兆遠 (4944) 強攻漲停。
2017-11-10T07:04:00.000Z,強勢股方面，宏碁 (2353) 第3季營運報喜，單季獲利年增5倍、EPS達0.48元，創27季以來新高，股價強登漲停；晶電 (2448) 無畏億光 (2393) 處分持股的利空影響，股價逆勢揚。
2017-11-13T06:30:00.000Z,　儘管具題材的中小型股如：博磊 (3581) 、光耀 (3666) 、大宇資 (6111) 、精材 (3374) 、立康 (6242) 、生展 (8279) 、同欣電 (6271) 及英瑞-KY (1592) 等強攻漲停板，且環球晶圓 (6488) 、台勝科 (3532) 等於盤中強勢攻高，但台股面臨MSCI季度調整，以及全球股市多高檔拉回，市場買盤還是戒慎恐懼，股王-大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 及蘋果供應鏈相關個股雖然10月營收表現出色，但股價卻不漲或走跌，上周強勢的晶電 (2448) 重挫，紡織龍頭廠-儒鴻 (1476) 跌停，讓上半場欲奮力攻回月線的台股潑了一桶大冷水，中小型股更在中場過後遭逢沈重賣壓，台股指數在尾盤因賣壓湧現緩步走弱，並在最後一盤殺低，失守10700點，終場加權股價指數為10683.92點，下跌48.75點，成交量為1219.28億元；OTC指數為146.66點，下跌0.73點，成交量為480.4億元。
2017-11-13T04:27:00.000Z,美國超級財報周及台股第3季季報陸續公布，甫於上周一創下創27年新高的台股指數在上周四及上周五遭逢亂流，失守月線，讓多頭氣勢受挫，儘管股王-大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 及蘋果供應鏈的10月合併營收表現出色，但股價不漲或走弱，上周強勢的晶電 (2448) 重挫，紡織龍頭廠儒鴻 (1476) 探底，加上上周五美股收低且今天日股開低，讓台股指數以小黑開出，所幸具題材的中小型股如：博磊 (3581) 、光耀 (3666) 、大宇資 (6111) 、精材 (3374) 、立康 (6242) 、生展 (8279) 等強攻漲停板，節能股如：合晶 (6182) 續強，穩住多頭信心。
2017-11-13T00:39:00.000Z,5.MSCI（明晟）預計台北時間明（14）日凌晨公布最新季度調整結果，新增哪些成分股受關注，多家法人機構認為，包括個股表現、市值增加、自由流通比率提高等條件，是MSCI選擇新增成分股的條件，包括2344華邦電、2337旺宏、3105穩懋、1590亞德客-KY、2327國巨、6415矽力-KY、2448晶電、4966譜瑞-KY等，有機會入列MSCI新成分股。
2017-11-15T06:15:00.000Z,以及強勢的晶電 (2448) 及營運轉佳的宏碁 (2353) 穩定多頭人氣。
2017-11-21T02:46:00.000Z,觀察盤中焦點股，LED磊晶廠龍頭晶電 (2448) 今天大漲逾6%，最高來到60.5元，位居台股成交值第一。
2017-11-21T02:46:00.000Z,昨夜美股主要指數收高，亞股今早攜手走揚，台股跟上腳步，三大期指聯袂開高，大盤開盤亦上漲23點、以10688點開出，隨後在蘋概三雄台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 整齊上行的助攻下，大盤指數順利重返10700點之上，盤中，各大類股呈現漲多跌少偏多格局，加上晶電 (2448) 等中小型股積極強攻，推升指數最高來到10753.79點，突破月線關卡。
2017-11-21T02:46:00.000Z,晶電 (2448) 近期獲外資、自營商攜手加碼，加上董座李秉傑對Mini LED發展寄予厚望，今日約10:00，成交量即輕鬆突破4.5萬大張，股價最高來到60.5元，拿下台股人氣亞軍，並領漲光電族群。
2017-11-22T06:28:00.000Z,  台積電ADR再創新高，台積電早盤244.5元差0.5元平新高，蘋果供應鏈表現不錯，股王大立光 (3008) 領軍，玉晶光 (3406) 等光學族群再度放光芒，蘋概股可成 (2474) 續攻；漲價題材的國巨 (2327) 續強，合晶 (6182) 也在高檔；今年具轉機題材的晶電 (2448) 早盤持續上攻，以及具高人氣的雙D，包括TFT面板的群創 (3481) 、友達 (2409) ，DRAM的南亞科 (2408) 、華邦電 (2344) 續上揚。
2017-11-22T06:28:00.000Z,  不過，中場後，部分獲利了結賣壓出籠，晶電翻黑，台積電收低，電子類股指數漲幅明顯縮小，台股指數漲幅縮減，雖K線為紅K棒但留上影線，顯示多空戰況激烈。
2017-11-23T07:02:00.000Z,　電子權值股走勢穩健，台積電 (2330) 、鴻海 (2317) 、日月光 (2311) 力撐紅盤，股王大立光 (3008) 尾盤翻黑，聯發科 (2454) 處分匯頂每股進補4.83元最快Q4入帳，股價僅平盤作收，宏達電 (2498) 迎戰歐洲黑色星期五祭出Vive優惠，帶動股價上漲近2%，激勵供應鏈位速 (3508) 亮燈漲停；LED族群在隆達 (3698) 及榮創 (3437) 挾財報利多分別強攻漲停及半根停板，帶動晶電 (2448) 、佰鴻 (3031) 、東貝 (2499) 、艾笛森 (3591) 、億光 (2393) 集體放閃。
2017-11-27T06:50:00.000Z,摩根士丹利(大摩)開出看壞半導體產業的第一槍，調降台積電 (2330) 、群聯 (8299) 、韓國三星等半導體個股，讓今天台股未開盤就烏雲罩頂，台積電、群聯及三星挨槍不支倒地，一開盤就跳空下跌，台股亦已低盤開出，中場過後，外資賣壓擴大至權值股，股王—大立光 (3008) 、鴻海 (2317) 、台達電 (2308) 、晶電 (2448) 、國泰金 (2882) 、富邦金 (2881) 、儒鴻 (1476) 等，權值股一支支倒地，連早盤因日矽合併獲大陸有條件核准跳空漲停的日月光 (2311) 都守不住漲停。
2017-11-27T02:39:00.000Z,LED族群明顯拉回，晶電 (2448) 下跌逾1%，報61.2元；榮創 (3437) 下跌逾2%，報47.3元；隆達 (3698) 大跌超過5%，報27.35元。
2017-11-28T06:36:00.000Z,  盤面上，LED族群今日超戲劇化，早盤晶電 (2448) 領頭下殺，跌幅一度高達7%，不過消化賣壓後，尾盤股價越走越高，終場上漲逾3%，激勵隆達 (3698) 尾盤大漲近7%，攜手扮演LED族群領頭羊。
2017-11-28T02:42:00.000Z,早盤台積電 (2330) 、大立光 (3008) 走弱影響權值大軍士氣，加上半導體、光電兩大電子族群受晶電 (2448) 、華邦電 (2344) 、日月光 (2311) 皆跌逾3%拖累，造成大盤不小賣壓，所幸鴻海 (2317) 、金融類股奮力守在高檔力抗空頭，盤中大盤指數企圖翻紅，積極向月線靠攏。
2017-12-05T07:15:00.000Z,昨夜美股道指創高，惟那指重挫逾1%，台股電子族群今日成空軍重砲轟擊標靶，包括龍頭指標台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 無一倖免，康控-KY (4943) 更下殺跌停，晶電 (2448) 、亞光 (3019) 、嘉聯益 (6153) 也紛紛跌逾5%，拖累大盤指數一度重挫110餘點，最低來到10540點，所幸國泰金 (2882) 在多數高權值電子股回檔休息之際，帶領金融類股力挽狂瀾，無奈尾盤國泰金仍腿軟翻黑收低，集中市場終場下跌84.26點，收10566.85點，成交值放大至1443.19億元。
2017-12-05T06:49:00.000Z,隨後包括台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 三大指標跌幅擴大，其餘康控-KY (4943) 、晶電 (2448) 、全新 (2455) 、聯鈞 (3450) 等齊跌逾5%傷勢更是慘重，面對空頭，權值大軍毫無招架之力，盤面僅靠金融、橡膠、紡織等傳產類股奮力撐場，接近尾盤，國泰金 (2882) 急挫翻黑，拖累金融類股跟隨壓低，終場大盤下跌84.26點，收在10566.85點，成交值1443.19億元；店頭市場下跌2.57點，收在145.99點，成交值434.56億元。
2018-01-23T07:10:00.000Z,宏碁 (2353) 開高走低，跌幅逼近7%，面臨30元保衛戰；晶電 (2448) 在光通訊產業打拚獲肯定，股價盤中觸及本波高點，也因為買盤轉趨保守，未能續強再攻，翻落5日線下。
2018-02-05T02:17:00.000Z,  23.晶電 (2448) ：外資賣超7日計12696張，股價跌6.3%。
2018-02-06T02:17:00.000Z,晶電 (2448) ：美林證券看好獲利，調高目標價到75元，但股價跌7%。
2018-02-12T02:14:00.000Z,  5.晶電 (2448) ：淡季需求仍穩，1月營收年增逾1成，外資上周五買超2016張，股價漲1.95%。
2018-02-21T02:12:00.000Z,  13.晶電 (2448) ：1月營收18.75億元年增11.52%，第1季是淡季，LED廠的營收可望從3月起走高，股價漲7.07%。
2018-03-20T02:05:00.000Z,  7.晶電 (2448) ：藍光價格受壓，上半年有憂，不過外資將目標價維持在24元，股價漲3.15%。
2018-04-20T03:58:00.000Z,（中央社記者吳家豪台北2018年4月20日電）台積電 (2330) ADR和蘋果股價下挫，拖累台股今天早盤重挫近200點；法人看好LED磊晶廠晶電 (2448) Mini LED產品今年將貢獻營收5%，晶電股價逆勢翻紅，力守平盤之上。
2018-04-20T03:58:00.000Z,晶電股價今天下跌0.15元開出，一度下探39.2元，隨即獲買盤力挺由黑翻紅，漲幅約0.25%，在40元附近狹幅震盪，在LED類股中一枝獨秀。
2018-04-20T03:58:00.000Z,法人預期，智慧型手機用的Mini LED今年將占晶電營收5%，2019年貢獻將倍增；晶電目前還有15.6吋電競筆記型電腦、27吋電競個人電腦（PC）及電視相關的Mini LED開發案在手，同時也進行小間距Mini LED顯示螢幕的開發，以上Mini LED相關產品線均預計在2018年下半年量產。
2018-05-14T06:39:00.000Z,"　賣超方面，外資上周在集中市場賣超前三大個股分別為：晶電 (2448) 、台積電 (2330) 及緯創 (3231) ，分別賣超25,991張、18,020張及16,395張。"
2018-05-15T00:18:00.000Z,上週外資在集中市場買超94.05億元，買超中信金5.16萬張最多，另賣超晶電2.60萬張最多。
2018-05-15T00:18:00.000Z,"上週外資自集中市場賣超最多的前三名上市公司為：第一名：晶電：買進21,739千股，賣出47,730千股，賣超25,991千股。"
2018-05-24T07:12:00.000Z,晶電 (2448) 擬將發展中業務分3事業群，股價脫離底部，一度跳至40元之上。
2018-06-05T07:09:00.000Z,台股延續昨日強登萬一關卡氣勢，一度衝上波段新高11131點，惟今日召開股東會的股后國巨 (2327) 獲利了結賣壓出籠，被動元件族群奇力新 (2456) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 跟進下殺打擊多頭士氣，指數一度下探11054.62點，所幸中環 (2323) 、錸德 (2349) 、晶電 (2448) 等中小型股突圍上攻，金融股強勢扮演穩盤要角，台積電 (2330) 擺尾收平，使大盤跌勢收斂，終場加權指數下跌9.39點為11100.11點，成交值放大至1618.3億元。
2018-07-15T07:37:00.000Z,　本周另一個焦點是新一波除權息股，主要留意電子的環球晶、飛捷、晶電、瀚宇博，以及傳產的遠東新、為升、和泰車、瓦城、雄獅、豐泰、上緯投控等，環球晶股價達512元將除息10元，而為升、和泰車、瓦城、雄獅等高價位股除息也受到期待。
2018-08-30T07:12:00.000Z,族群表現上，市場消息傳出蘋果密訪晶電 (2448) ，帶動Micro LED族群表現可期，面板雙虎群創 (3481) 、友達 (2409) 股價相對有撐。
2018-08-30T06:09:00.000Z,據媒體報導，蘋果近期派員來台密訪友達 (2409) 與晶電 (2448) ，為下世代iPhone搭載的顯示器新技術做準備，激勵友達及晶電股價同步走揚，分別收漲0.1元及1.6元。
2018-08-30T02:12:00.000Z, 3.晶電 (2448) ：Q3藍光LED產能滿載，營運拚逐月成長，早盤放量續彈逾7.5%，躍過月線。
2018-09-20T23:50:00.000Z,近期台股集中市場盤後交易頻繁，台積電 （2330） 、晶電 （2448） 昨（20）日均爆出大量盤後鉅額交易。
2018-09-20T23:50:00.000Z,"台積電鉅額交易達5,928張，總交易金額為15.37億元，晶電14,845張，總金額4.96億元。"
2018-09-20T23:50:00.000Z,"　此外，晶電也是市場關注點，昨日股價大跌，收32.55元、跌3.7％，成交量僅有7,055張，盤後則出現高達14,845張，總金額4.96億元的鉅額交易，每股均價33.425元，很明顯是刻意在市場壓低股價。"
2018-11-02T07:14:00.000Z,　市場擔憂蘋果銷售量困境，盤後股價重挫近6%，蘋概股可成 (2474) 、和碩 (4938) 、致伸 (4915) 、GIS-KY (6456) 、TPK-KY (3673) 、台郡 (6269) 皆遭拉低，而台積電則力守平盤之上，鴻海股價一度失守79元關，隨後獲買盤青睞、收漲1.38%至81元，大立光同樣不畏頹勢，站穩3500元，強勢收漲5.7%，領軍玉晶光 (3406) 、華晶科 (3059) 、揚明光 (3504) 、新日光 (3576) 、瑞儀 (6176) 、元晶 (6443) 、晶電 (2448) 等光電股力抗空頭，該類股指數收漲2.55%，成為今台股撐盤主角之一。
2018-11-02T07:14:00.000Z,　市場擔憂蘋果銷售量困境，盤後股價重挫近6%，蘋概股可成 (2474) 、和碩 (4938) 、致伸 (4915) 、GIS-KY (6456) 、TPK-KY (3673) 、台郡 (6269) 皆遭拉低，而台積電則力守平盤之上，鴻海股價一度失守79元關，隨後獲買盤青睞、收漲1.38%至81元，大立光同樣不畏頹勢，站穩3500元，強勢收漲5.7%，領軍玉晶光 (3406) 、華晶科 (3059) 、揚明光 (3504) 、新日光 (3576) 、瑞儀 (6176) 、元晶 (6443) 、晶電 (2448) 等光電股力抗空頭，該類股指數收漲2.55%，成為今台股撐盤主角之一。
2018-11-16T07:21:00.000Z,雖光電股老大大立光受挫，光電族群大部分類股如晶電 (2448) 、瑞儀 (6176) 皆相對有守。
2018-11-16T02:59:00.000Z,LED族群全面走揚，龍頭股晶電 (2448) 上漲超過4%，來到24.15元；東貝 (2499) 、宏齊 (6168) 、億光 (2393) 漲幅分別超過2%、2%、1%。
