PublishDate,Sentence
2017-02-02T23:06:00.000Z,據報導，Note 7爆炸事件、衝擊三星當前的智慧手機銷售低迷，因此回復消費者信心是三星最優先的課題，而Sony所研發的鋰離子電池的實績和可靠性似乎深受三星好評。
2017-02-02T23:06:00.000Z,日經並指出，三星雖也考慮向LG化學採購電池，不過很有可能不會在S8上採用，且三星S8也尚未確定是否要使用ATL的電池，因此視三星與村田的協商結果，最終可能會變成僅向三星SDI和村田2家廠商採購S8電池。
2017-02-02T23:06:00.000Z,MoneyDJ新聞 2017-02-03 07:06:06 記者 蔡承啟 報導南韓三星電子將Galaxy Note 7爆炸起火的原因定調為「電池缺陷」，且兩家電池供應商---三星SDI和TDK旗下香港子公司Amperex Technology Limited(ATL))都有問題，也讓市場高度關注預計今年春天開賣的次代旗艦機種Galaxy S8電池究竟會由哪家廠商供應，日前也傳出三星將找南韓市場死對頭LG供應電池。
2017-02-02T23:06:00.000Z,而根據韓媒最新報導指出，S8所需的電池將由2家廠商供應，其中三星SDI仍雀屏中選，但ATL和LG都出局，另一家供應商由收購Sony電池事業的村田製作所竄出。
2017-02-02T23:06:00.000Z,日本智慧手機情報網站blog of mobile 2日轉述南韓媒體Hankyung的報導指出，三星S8所需的電池將向三星SDI和村田製作所採購，其中三星SDI將供應8成比重、村田吃下2成。
2017-02-02T23:06:00.000Z,據報導，三星關係人士指出，「只要品質好，不管是哪家企業的產品三星都會採用，但S8的電池供應商中並不含LG化學(LG Chem)」。
2017-02-02T23:06:00.000Z,日經新聞也於3日報導指出，三星電子已就S8電池採購事宜和村田製作所展開協商。
2017-02-02T23:06:00.000Z,據報導，Note 7爆炸事件、衝擊三星當前的智慧手機銷售低迷，因此回復消費者信心是三星最優先的課題，而Sony所研發的鋰離子電池的實績和可靠性似乎深受三星好評。
2017-02-02T23:06:00.000Z,日經並指出，三星雖也考慮向LG化學採購電池，不過很有可能不會在S8上採用，且三星S8也尚未確定是否要使用ATL的電池，因此視三星與村田的協商結果，最終可能會變成僅向三星SDI和村田2家廠商採購S8電池。
2017-02-07T06:24:00.000Z,  從各產業主要廠商申請發明專利的情形觀察，半導體方面互有消長，英特爾件數較上年略減5%；我國台積電急起直追，申請873件，較上年大幅成長74%，已與英特爾相去不遠；南韓三星申請252件，年增30%；面板方面，除南韓LG顯示器已申請98件，成長88%以外，三星顯示器減少25%，而我國友達 (2409) 及群創 (3481) 則分別減少5%及36%；行動裝置呈現衰退情形，蘋果與我國宏達電 (2498) 也大幅減少55%及45%不等；金融科技方面，香港商中國大陸阿里巴巴集團服務有限公司申請111件，減少44%，而我國中華電 (2412) 則為160件，約與上年持平；機器人方面，日本電產三協申請14件，較2015年減少18%，我國上銀 (2049) 則為33件，減少27%。
2017-02-08T06:16:00.000Z,MoneyDJ新聞 2017-02-08 14:16:59 記者 蔡承啟 報導三星電子曾於去年11月宣布，次代旗艦智慧手機Galaxy S8將搭載活用AI人工智慧的助理服務。
2017-02-08T06:16:00.000Z,據悉三星AI助理稱為「Bixby Assistant」，且其能力將比谷歌(Google)AI助理「Google Assistant」更強大，初期就將支援最高8種語言。
2017-02-08T06:16:00.000Z,日本媒體CNET Japan 8日轉述SamMobile的報導指出，預計將搭載在三星S8上的AI助理「Bixby Assistant」能力將比競爭對手更強大，初期就將支援7-8種語言，多於谷歌的「Google Assistant」。
2017-02-08T06:16:00.000Z,據報導，發表自家AI助理對三星以及今後的Galaxy系列智慧手機來說是非常重要的，而三星Bixby若能比谷歌助理、蘋果(Apple)Siri、亞馬遜(Amazon)Alexa(首款搭載Alexa的智慧手機預計在2月登場)更優秀的話，有望幫三星吸引更多消費者青睞。
2017-02-08T06:16:00.000Z,報導並指出，三星預計將在3月29日於紐約發表S8，且將在4月20日於南韓等市場開賣。
2017-02-08T06:16:00.000Z,"根據嘉實XQ全球贏家系統報價，截至台北時間8日13點35分為止，三星電子跌1.03%至1,921,000韓圜。"
2017-02-08T06:16:00.000Z,之前傳出三星S8超聰明，內建的人工智慧助理「Bixby」能辨識用戶周遭的影像，翻譯街道文字，用途多多。
2017-02-08T01:15:00.000Z,MoneyDJ新聞 2017-02-08 09:15:00 記者 郭妍希 報導中國智慧機廠來勢洶洶，陸廠OPPO去年第四季出貨量市佔率更奪下亞太冠軍，將三星電子(Samsung Electronics)和蘋果(Apple Inc.)拋在後頭。
2017-02-08T01:15:00.000Z,三星則還未從Galaxy Note 7連環爆的震撼中完全恢復過來。
2017-02-08T01:15:00.000Z,"相較之下，三星去年Q4的手機出貨量雖為9,000萬支(其中7,750萬支為智慧機、1,250萬支為舊款的功能手機)，略高於蘋果的7,830萬支，但三星的手機均價卻只有182美元，遠遠不如iPhone的695美元。"
2017-02-08T01:13:00.000Z,報告稱，今年下半NAND供給將轉為寬鬆，主因48層NAND製程加速轉往64層，而且三星平澤(Pyeongtaek)廠也啟用。
2017-02-08T01:13:00.000Z,報告稱，記憶體業者中，Western Digital(WD)/SanDisk毛利率波動較小，情況優於美光(MU)、SK海力士(SK Hynix)、三星電子。
2017-02-09T06:28:00.000Z,  台積電與三星今年均在努力提高10奈米製程良率，一般認為10奈米只是過渡，7奈米才是主戰場。
2017-02-09T06:28:00.000Z,  台積電積極提升製程，繼10奈米製程剛在2016年第4季進入量產，今年第1季已領先三星等對手正式展開7奈米試產，順利的話可在第2季接受客戶的設計定案（tape-out）。
2017-02-09T06:28:00.000Z,最受業界關注的是，高通雖10奈米手機晶片委由三星代工，但外資看好，7奈米世代新晶片可望轉回台積電投片。
2017-02-10T01:38:00.000Z,其次，台灣研發費用偏低，台灣前20大科技廠的研發費用占營收比例為2.7%，低於南韓三星的6.8%，意味著欠缺創新導致競爭力降低，造成薪資停滯不前。
2017-02-12T02:57:00.000Z,主力客戶群中的蘋果、聯發科及高通跨足ARM架構伺服器高效能運算（HPC）晶片市場的首款處理器都將採用台積電10奈米製程，10奈米製程已於去年第四季開始投片量產，預計本季季底將開始陸續出貨，良率穩定度台積電仍領先對手三星，產能經濟規模上也優於對手，因此台積電今年展望依舊亮眼。
2017-02-14T02:47:00.000Z,MoneyDJ新聞 2017-02-14 10:47:24 記者 陳苓 報導三星電子對新旗艦機「Galaxy S8」信心十足，據傳正積極備貨，首批出貨量將比前代高出40%，以滿足消費者需求。
2017-02-14T02:47:00.000Z,三星亟欲挽回Note 7慘劇，準備全力推銷S8，目前正大量備料。
2017-02-14T02:47:00.000Z,"據了解，今年1~3月間，三星電子旗下面板廠Samsung Display將替S8生產1,000萬組OLED面板，替大尺寸的S8 Plus生產600萬組OLED面板。"
2017-02-14T02:47:00.000Z,"之前傳出三星對S8期望極高，銷售目標為6,000萬支，高於S7的4,800萬支、S6的4,500萬支。"
2017-02-14T02:47:00.000Z,但是部分人士指出，S8 OLED面板產量多於以往，是因為蘋果iPhone也將使用OLED，三星怕之後蘋果拉貨，供給將短缺，因此預先備料，以免OLED面板缺貨。
2017-02-14T02:47:00.000Z,三星搶貨跡象多，據悉三星包辦高通驍龍835的首批出貨晶片，害得宏達電(2498)、LG電子的年初新機只能使用舊處理器。
2017-02-14T02:47:00.000Z,宏達電(2498)1月發布新機「HTC U Ultra」，內建處理器卻是去年舊晶片--高通驍龍821(Snapdragon 821)，讓外界疑惑不已，認為三星電子和LG電子的新旗艦機發布在即，將配備最新處理器--驍龍835，宏達電如何競爭？結果新消息傳出，宏達電會用驍龍821是因為別無選擇，首批驍龍835被三星電子全包了。
2017-02-14T02:47:00.000Z,Forbes 1月23日報導，業界消息指出，驍龍835要到4月才有辦法對外出貨，在此之前的供貨被三星電子全數吃下。
2017-02-14T02:47:00.000Z,據傳三星電子旗艦機「Galaxy S8」4月14日上市，其中半數機種將用自家處理器、另外一半採用驍龍835。
2017-02-14T02:47:00.000Z,三星負責生產驍龍835晶片，也包辦了首批出貨晶片。
2017-02-17T05:07:00.000Z,  根據IC Insights調查表示，英特爾(Intel)在去年的研發支出費用達127.4億美元，高居全球半導體之冠，後面依序為高通(Qualcomm)51.09億美元，博通(Broadcomm)31.88億美元，三星(Samsung)28.81億美元，東芝(Toshiba)27.77億美元，台積電 (2330) 22.15億美元，聯發科 (2454) 17.30億美元。
2017-02-17T05:07:00.000Z,  IC Insights指出，以研發支出占整體營收比重觀察，英特爾(Intel)的研發支出占營收比重約22.4%，全球手機晶片大廠高通(Qualcomm)占33.1%，博通(Broadcomm)占20.5%，三星(Samsung)占6.5%，日本半導體大廠東芝(Toshiba)占27.6%，台積電 (2330) 占7.5%，聯發科 (2454) 占20.2%。
2017-02-17T05:07:00.000Z,  英特爾(Intel)去年研發支出金額，超越排名第二至第四大廠分別是高通、博通和三星的總額，儘管如此，根據最新報告指出，英特爾去年的研發支出金額僅年增5%，低於自2001年以來的平均年增長率9%。
2017-02-17T03:07:00.000Z,（中央社記者張建中新竹2017年2月17日電）英特爾(Intel)去年研發支出達127.4億美元，高居全球半導體之冠，韓國三星則位居第四；台積電 (2330) 研發支出金額則居第6位，聯發科 (2454) 居第7位。
2017-02-17T03:07:00.000Z,據研調機構IC Insights調查，英特爾(Intel)去年研發支出達127.4億美元，居全球半導體廠之冠，占營收比重約22.4%，IC Insights指出，英特爾研發支出金額超越第2大至第4大廠高通(Qualcomm)、博通(Broadcomm)及三星(Samsung)三公司的總和。
2017-02-17T03:02:00.000Z,　　英特爾(Intel)去年研發支出達127.4億美元，佔其營收比重約22.4%，高居全球半導體之冠，且其金額是去年研發支出排名第二的高通、第三的博通，以及第四的三星，三家的總和。
2017-02-17T23:11:00.000Z,根據IDC的統計，2016年7-9月三星的印度智慧機市佔率達23%，領先聯想/摩托羅拉(9.6%)、Micromax(7.5%)。
2017-02-17T23:11:00.000Z,包括三星、小米等逾40家廠商都已在印度設廠，但都沒有能夠從官方那邊爭取到任何特別優惠。
2017-02-23T08:09:00.000Z,MoneyDJ新聞 2017-02-23 16:09:14 記者 陳苓 報導先前傳出三星打算把回收的Galaxy Note 7改成翻新機(refurbished phone)，重新在印度和越南開賣。
2017-02-23T08:09:00.000Z,三星否認此一傳言，表示沒有這個打算。
2017-02-23T08:09:00.000Z,印度媒體Gadgets 360報導，三星印度公分司寄發聲明稿給Gadgets 360駁斥傳言，表示三星將在印度販售Note 7翻新機的消息是錯的。
2017-02-23T08:09:00.000Z,儘管如此，該網站仍有疑慮，指出三星明確表示不會在印度出售翻新機，但未提及其他國家。
2017-02-23T08:09:00.000Z,科技網站Android Authority也懷疑三星會把Note 7全部丟入垃圾堆。
2017-02-23T08:09:00.000Z,報導稱(見此)，Note 7或許不會以同樣品牌、同樣外觀再次現身，但是三星應該希望能出售回收機、或賣出部分零件，減少虧損。
2017-02-23T08:09:00.000Z,由南韓經濟日報消息看來，三星考慮採用新外殼、新造型、新品牌，這樣一來，就看不出Note 7蹤影。
2017-02-23T08:09:00.000Z,另一可能是用於三星自家智慧機，Exynos 8890問世已久，再次現身應會用於中低機種，如果加上新的外殼避免電池問題，這些零件有望重見天日。
2017-02-23T08:09:00.000Z,要是三星真的重新使用Note 7零件，或許也不會對外公開。
2017-02-23T08:09:00.000Z,日本網站Gadget通信21日轉述韓國經濟新聞指出，據三星關係人士透露，三星回收的Galaxy Note 7在更換電池、整修成翻新機(refurbished phone)後，再度進行販售。
2017-02-23T08:09:00.000Z,南韓媒體中央日報日文版也於21日轉述韓國經濟新聞指出，三星計畫將召回的Note 7更換電池、整修成可媲美新機的翻新機後，最快於今年6月於印度、越南等新興國家販售。
2017-02-23T06:00:00.000Z,MoneyDJ新聞 2017-02-23 14:00:15 記者 蔡承啟 報導南韓三星電子預計3月發表的旗艦智慧手機Galaxy S8系列機種背負著重振因Note 7爆炸而受挫的品牌形象的重責大任。
2017-02-23T06:00:00.000Z,"根據嘉實XQ全球贏家系統報價，截至台北時間23日13點25分為止，三星電子跌0.20%至1,961,000韓圜。"
2017-02-23T06:00:00.000Z,日本智慧手機評價網站sumahoinfo 2月18日報導，爆料客Ice universe透過Twitter爆料稱，三星S8內存容量為64/128/268GB、記憶體則將搭載4/6/8GB RAM LPDDR4X。
2017-02-23T06:00:00.000Z,"sumahoinfo並於2月18日引述SamMobile的報導指出，三星S8開賣初期的色款有3種，分別為黑色、金色和灰色，且其售價將比現行Galaxy S7高出100美元，其中S8約950美元、S8 Plus約1,050美元。"
2017-02-23T06:00:00.000Z,三星亟欲挽回Note 7慘劇，準備全力推銷S8，目前正大量備料。
2017-02-23T06:00:00.000Z,"據了解，今年1~3月間，三星電子旗下面板廠Samsung Display將替S8生產1,000萬組OLED面板，替大尺寸的S8 Plus生產600萬組OLED面板。"
2017-02-23T06:00:00.000Z,"之前傳出三星對S8期望極高，銷售目標為6,000萬支，高於S7的4,800萬支、S6的4,500萬支。"
2017-02-24T00:31:00.000Z,巴倫(Barronˋs)、路透社報導，蘋果和三星電子是高通大客戶，兩家公司佔高通營收的40%。
2017-02-24T00:27:00.000Z,　二、大立光已小量供貨鏡頭給南韓三星中階機款，隨三星採用雙鏡頭，大立光出貨有增加空間，既提高營收獲利，還能分散客戶組成。
2017-03-01T03:45:00.000Z,由於金屬外殼佔物料成本(BOM)的10%，為了抵銷其他零件漲價的壓力，包括三星等業者都回頭改用塑膠機殼、或是較簡單的金屬外殼。
2017-03-03T03:32:00.000Z,半導體業界並傳出，台積電有意藉由參股東芝半導體事業進入3D NAND領域，以牽制三星的交叉補貼策略，一報先前高通10奈米訂單被搶之仇。
2017-03-03T03:29:00.000Z,市調機構IC Insights統計指出，今年全球半導體資本支出將較去年再增加6%，預期三星、英特爾今年資本支出均年增逾兩位數，台積電則小減2%，使得台積電 (2330) 今年資本支出預估100億美元，低於英特爾的120億美元、退居第三位。
2017-03-03T03:29:00.000Z,  IC Insights統計，今年全球半導體資本支出將達723.05億美元，其中，韓國三星今年資本支出居冠為125億美元，年增11%；美國英特爾估為120億美元，今年資本支出較去年大幅增加25%。
2017-03-03T03:29:00.000Z,  另外，DRAM市況持續看好，三星、海力士預估將增加資本支出11%與16%。
2017-02-24T00:31:00.000Z,巴倫(Barronˋs)、路透社報導，蘋果和三星電子是高通大客戶，兩家公司佔高通營收的40%。
2017-02-24T00:27:00.000Z,　二、大立光已小量供貨鏡頭給南韓三星中階機款，隨三星採用雙鏡頭，大立光出貨有增加空間，既提高營收獲利，還能分散客戶組成。
2017-03-01T03:45:00.000Z,由於金屬外殼佔物料成本(BOM)的10%，為了抵銷其他零件漲價的壓力，包括三星等業者都回頭改用塑膠機殼、或是較簡單的金屬外殼。
2017-03-03T03:32:00.000Z,半導體業界並傳出，台積電有意藉由參股東芝半導體事業進入3D NAND領域，以牽制三星的交叉補貼策略，一報先前高通10奈米訂單被搶之仇。
2017-03-03T03:29:00.000Z,市調機構IC Insights統計指出，今年全球半導體資本支出將較去年再增加6%，預期三星、英特爾今年資本支出均年增逾兩位數，台積電則小減2%，使得台積電 (2330) 今年資本支出預估100億美元，低於英特爾的120億美元、退居第三位。
2017-03-03T03:29:00.000Z,  IC Insights統計，今年全球半導體資本支出將達723.05億美元，其中，韓國三星今年資本支出居冠為125億美元，年增11%；美國英特爾估為120億美元，今年資本支出較去年大幅增加25%。
2017-03-03T03:29:00.000Z,  另外，DRAM市況持續看好，三星、海力士預估將增加資本支出11%與16%。
2017-03-06T03:40:00.000Z,然而，亞系外資發現，近期市場開始關注農曆年後中國大陸智慧型手機需求走弱的問題，恐導致供應鏈過度下單，印證了台積電 (2330) 1月舉行法說會時曾預警第2季晶圓訂單恐修正的看法，因此仍預估三星表現將優於台積電。
2017-03-07T09:35:00.000Z,  此外，由於X30所採用的是台積電 (2330) 10奈米製程生產，聯發科技共同營運長朱尚祖先前也透露，目前10奈米良率尚未達一定水準，也許會延誤X30的上市時程，未來也不排除將部分訂單轉向三星。
2017-03-07T01:53:00.000Z,東芝為全球第2大儲存型快閃記憶體( NAND Flash)供應商，市占僅次於南韓三星；東芝記憶體釋股案引發各界高度關注。
2017-03-07T01:50:00.000Z,外界揣測，郭張攜手的目的就是要挑戰三星半導體龍頭地位。
2017-03-07T01:50:00.000Z,　報導提到，郭張兩人交情深厚，雙方組成搶親夢幻團隊，鎖定共同敵人就是南韓三星，加上鴻海及台積電迫切需要尋找下一個成長動能，因此趁著東芝半導體出售的千載難逢機會，雙雄出擊卡位3D NAND Flash新藍海市場。
2017-03-12T23:31:00.000Z,MoneyDJ新聞 2017-03-13 07:31:32 記者 蔡承啟 報導南韓三星電子即將推出的旗艦機種Galaxy S8背負著重振因Note 7爆炸召回而重挫的品牌形象的重責大任。
2017-03-12T23:31:00.000Z,日本網站iPhone Mania 12日轉述AppleInsider的報導指出，凱基投顧知名分析師郭明錤發表有關三星電子次代旗艦機種Galaxy S8系列的預測報告。
2017-03-12T23:31:00.000Z,郭明錤表示，三星S8系列將搭載OLED面板、尺寸有5.8吋和6.2吋2種，且該2款機種都採用3D曲面保護玻璃(Cover Glass)、全螢幕設計、沒有物理性Home鍵，其中5.8吋機種螢幕解析度達WQHD+(2960x1440)等級。
2017-03-12T23:31:00.000Z,"在CPU的部分，美國版/日本版S8將採用Qualcomm 8998 SoC，美日以外市場將採用三星Exynos 9985；在RAM的部分，只有南韓版/中國版機種採用6GB，其他市場採用4GB；另外，S8系列主相機畫素為1,200萬、但沒有搭載雙鏡頭，前置相機畫素為800萬(S7為500萬畫素)。"
2017-03-12T23:31:00.000Z,"根據嘉實XQ全球贏家系統報價，三星電子10日下跌0.05%收在2,009,000韓圜；三星3月7日收盤價2,010,000韓圜、創歷史收盤新高紀錄(三星3月8日、9日也皆收在2,010,000韓圜)。"
2017-03-12T23:31:00.000Z,三星亟欲挽回Note 7慘劇，準備全力推銷S8，目前正大量備料。
2017-03-12T23:31:00.000Z,"據了解，今年1~3月間，三星電子旗下面板廠Samsung Display將替S8生產1,000萬組OLED面板，替大尺寸的S8 Plus生產600萬組OLED面板。"
2017-03-12T23:31:00.000Z,"之前傳出三星對S8期望極高，銷售目標為6,000萬支，高於S7的4,800萬支、S6的4,500萬支。"
2017-03-13T23:45:00.000Z,他說，意法半導體的法國Crolles廠失火，不影響iPhone 8內部3D感測模組的CMOS感測器，受到衝擊的是三星和蘋果相機模組的微處理器。
2017-03-15T07:43:00.000Z,MoneyDJ新聞 2017-03-15 15:43:29 記者 陳苓 報導之前外資曾警告，DRAM榮景能否持續，取決於記憶體龍頭三星電子，要是三星擴產，好景恐怕無法持續。
2017-03-15T07:43:00.000Z,如今三星眼看DRAM利潤誘人，傳出決定擴產，新產線預計兩年後完工。
2017-03-15T07:43:00.000Z,BusinessKorea 15日報導，三星電子決定砸下10兆韓圜(87億美元)，擴充南韓華城廠(Hwaseong)的DRAM產能。
2017-03-15T07:43:00.000Z,三星人員表示，新產線約需兩年時間建造，將視研發進度和製程轉換良率，決定生產18奈米製程DRAM，或更先進製程的DRAM。
2017-03-15T07:43:00.000Z,三星也在南韓平澤廠(Pyeongtaek)竣工後，才決定平澤廠六月啟用時，將生產NAND Flash。
2017-03-15T07:43:00.000Z,三星電子代表說，三星DRAM的毛利率超過45%，儘管三星產品售價高，但是由於品質出眾，優於競爭對手，在市場供不應求。
2017-03-15T07:43:00.000Z,三星是記憶體霸主，去年在全球DRAM市佔高達48%。
2017-03-15T07:43:00.000Z,"15日三星電子上揚0.10%收在2,070,000韓圜。"
2017-03-15T07:43:00.000Z,"受到三星擴產消息衝擊，記憶體大廠SK海力士跳空重挫2.98%收在48,800韓圜。"
2017-03-15T07:43:00.000Z,巴倫(Barronˋs)2016年9月23日報導，記憶體市場還能熱多久？Bernstein Research的Mark Newman說，一切要看三星。
2017-03-15T07:43:00.000Z,Bernstein報告稱，要是DRAM獲利提高到誘人地步，三星可能會增產，一如該公司在2014、2015年所做。
2017-03-15T07:43:00.000Z,他們估計，三星DRAM毛利將拉高至58~59%的高點，類似2014/15年，屆時三星應會在17號產線或新落成的平澤廠等閒置廠房增加產能，如此一來，市場將從供不應求，轉為平衡，甚至在2017年中或年末時，演變為供給過剩。
2017-03-15T07:43:00.000Z,不過供給緊俏、三星有巨大成本優勢，又有閒置廠房可提升產能，預期三星可能會增加3D NAND和DRAM產出。
