PublishDate,Sentence
2019-03-05T02:14:00.000Z, 3.豐達科 (3004) ：外資、投信連兩日買超，早盤量增續漲至93.7元，再創波段新高。
2019-03-25T03:31:00.000Z,美國及歐洲經濟數據不佳，且全球股市指數處於高檔，上週五美股及歐股全面重挫，讓台股及亞股未開盤就綠雲罩頂，日股及韓股一開盤就跳空重挫，台股也因台積電 (2330) 及大立光 (3008) 等權值股重挫，指數一開盤就跳空大跌，永冠-KY (1589) 、豐達科 (3004) 、誠美材 (4960) 、廣明 (6188) 、寶齡 (1760) 、南電 (8046) 等熱門中小型股聯袂拉回，光學股的亞光 (3019) 、玉晶光 (3406) 等亦走跌，各類股僅水泥類股表現較佳，在買盤渙散下，台股指數開低走低，盤中大跌逾150點，失守10500點。
2019-03-27T02:11:00.000Z, 2.豐達科 (3004) ：基本面亮眼，股價連跌3日後，早盤多頭回神彈升近2%，重回百元俱樂部。
2019-03-27T02:11:00.000Z, 2.豐達科 (3004) ：基本面亮眼，股價連跌3日後，早盤多頭回神彈升近2%，重回百元俱樂部。
2019-05-06T02:13:00.000Z, 2.豐達科 (3004) ：4月營收2.25億元，月增8.35%、年增28.3%，帶動早盤股價開低走高，逆漲近1.5%，攻克月線。
2019-06-19T02:11:00.000Z, 3.豐達科 (3004) ：5月營收創高、前5月年增31.98%，惟近期股價陷入整理，今早交投暴衝，推升股價向上突破90關。
2019-07-01T02:20:00.000Z, 7.豐達科 (3004) ：短線跌多盤久，今趁大盤強漲之際，隨勢放量強彈逾4%。
2019-07-01T02:20:00.000Z, 7.豐達科 (3004) ：短線跌多盤久，今趁大盤強漲之際，隨勢放量強彈逾4%。
2019-07-17T00:36:00.000Z,標普指數下跌10.26點或0.34%，收在3004.04點。
2019-08-01T02:03:00.000Z, 2.豐達科 (3004) ：今年獲利可望創新高，今早不理三大法人昨擴大賣超，仍逆勢上漲約1.7%。
2019-08-01T02:03:00.000Z, 2.豐達科 (3004) ：今年獲利可望創新高，今早不理三大法人昨擴大賣超，仍逆勢上漲約1.7%。
2019-08-06T02:19:00.000Z, 4.豐達科 (3004) ：7月營收2.54億元，月增8.48%、年增43.59%，推升早盤股價開低走高、逆漲約1%，重回月線之上。
2019-08-08T02:08:00.000Z, 4.豐達科 (3004) ：7月營收月增8.48%、年增43.59%，另具航太展題材，吸引外資連兩日擴大買超，帶動早盤股價漲逾2%。
2019-08-27T02:08:00.000Z, 6.豐達科 (3004) ：外資已連續買超4個交易日，推升昨5日與10日均線黃金交叉，今早人氣大爆發、股價觸及漲停106元。
2019-10-02T02:08:34.000Z,"
16.臻鼎-KY (4958) ：蘋果新機訂單佳，昨日外資買超3004張，股價漲1.28%。"
2019-10-02T02:08:00.000Z, 16.臻鼎-KY (4958) ：蘋果新機訂單佳，昨日外資買超3004張，股價漲1.28%。
2019-10-04T07:13:00.000Z,電動車大廠特斯拉第3季生產及交車量報告，雙改寫新高紀錄，若第4季加緊生產量，對於台廠供應鏈拉貨勢必增加，台廠順德 (2351) 、正崴 (2392) 、豐達科 (3004) 、亞光 (3019) 、聯嘉 (6288) 、宣德等齊步上揚，而貿聯-KY (3665) 獲法人預期營收可期，惟賣壓沉重、股價翻黑收跌。
2019-10-02T02:08:34.000Z,"
16.臻鼎-KY (4958) ：蘋果新機訂單佳，昨日外資買超3004張，股價漲1.28%。"
2019-10-02T02:08:00.000Z, 16.臻鼎-KY (4958) ：蘋果新機訂單佳，昨日外資買超3004張，股價漲1.28%。
2019-10-04T07:13:00.000Z,電動車大廠特斯拉第3季生產及交車量報告，雙改寫新高紀錄，若第4季加緊生產量，對於台廠供應鏈拉貨勢必增加，台廠順德 (2351) 、正崴 (2392) 、豐達科 (3004) 、亞光 (3019) 、聯嘉 (6288) 、宣德等齊步上揚，而貿聯-KY (3665) 獲法人預期營收可期，惟賣壓沉重、股價翻黑收跌。
2020-02-06T02:32:27.000Z,"
7.豐達科 (3004) ：1月營收月減2.15%、年增3.73%，早盤股價續漲約3.3%反應。"
2020-02-06T02:32:00.000Z,  7.豐達科 (3004) ：1月營收月減2.15%、年增3.73%，早盤股價續漲約3.3%反應。
2020-03-11T23:53:30.000Z,"
除上述個股外，百容、豆府、東科-KY、禾聯碩、泰金寶-DR、凱羿-KY、神基、豐達科及寶雅等也將在3月底前陸續除權息。"
2020-03-11T23:53:00.000Z,　除上述個股外，百容、豆府、東科-KY、禾聯碩、泰金寶-DR、凱羿-KY、神基、豐達科及寶雅等也將在3月底前陸續除權息。
2020-04-07T06:59:10.000Z,個股表現也是精彩，航太扣件廠豐達科 (3004) 第一季營收6.53億元，仍比去年同期增加2.93%，顯然疫情影響有限，股價強攻漲停53.9元，並完成填息。
2020-04-08T00:05:52.000Z,隨著台股本波段的反彈，台股首波填權息情況表現亮眼，已有超過一半以上個股如台積電 （2330） 、豐達科 （3004） 等完全填權息，4月底前共有宜進 （1457） 等14檔將除權息，市場認為趁著台股走一波反彈行情，有利於填權息的力道。
2020-04-08T00:05:52.000Z,截至7日為止，台股已有17檔上市櫃公司除權息，共計有台積電、豐達科、東科-KY、聯成、中櫃、欣雄、泰金寶-DR、凱羿-KY等8檔完全填權息，比重近五成，更有創惟、白紗科、寶雅等3檔部分填權息，僅有神基、南港、百容、豆府、日揚等個股呈現貼權息的狀態。
2020-05-14T23:51:26.000Z,"
事實上，今年以來台股已除息31家，共計有群電、豐達科、神基、東科-KY、百容、台燿、創惟、豆府、聯成、中櫃、宜進、白紗科、欣雄、泰金寶-DR、統領、凱羿-KY、寶雅、大學光等18家完全填權息，占比近六成，群光、耿鼎、興農、聚鼎等也朝著完全填息腳步邁向，僅有至上、廣穎、富旺等幾檔個股貼息；整體而言台股完全填權息的行情值得期待，也激勵台股投資人參與除權息的熱度。"
2020-10-03T04:14:44.000Z,"
不過中國藍思科技（300433.SZ）和伯恩光學兩家公司，仍牢牢掌握iPhone保護玻璃供應。"
2020-10-03T04:14:44.000Z,"
不過中國藍思科技（300433.SZ）和伯恩光學兩家公司，仍牢牢掌握iPhone保護玻璃供應。"
