PublishDate,Sentence
2017-06-01T00:57:00.000Z,※強勢股：1.IC      設計個股表現，信驊 (5274) 、神盾 (6462) 、新唐 (4919) 、虹冠電 (3257) 、類比科 (3438) 上漲。
2017-10-13T06:50:00.000Z,中小型題材股居主流，無線充電題材點火，盛群 (6202) 、迅杰 (6243) 、新唐 (4919) 攻上漲停；此外，傳出中國有意重啟比特幣交易，華擎 (3515) 、撼訊 (6150) 、創意 (3443) 漲停。
2017-10-13T05:46:00.000Z,  今類股族群漲跌互見，以中小型題材股較為搶鏡，無線充電題材點火，盛群 (6202) 、迅杰 (6243) 、新唐 (4919) 攻上漲停，凌通 (4952) 大漲7%，僑威 (3078) 漲幅達4%；此外，傳出中國大陸有意重啟比特幣交易，相關概念股今日跟進飆漲，華擎 (3515) 漲停，撼訊 (6150) 一度逼近漲停，創意 (3443) 、世芯- KY (3661) 等也聞訊大漲。
2017-12-08T07:08:00.000Z,中小型題材股表現尤為搶眼，IC設計族群譜瑞-KY (4966) 、祥碩 (5269) 、新唐 (4919) 等聯袂大漲，被動元件族群在龍頭廠國巨 (2327) 大漲帶動下，禾伸堂 (3026) 同步勁彈；金融股今日扮演救火部隊力撐盤勢，國泰金 (2882) 、開發金 (2883) 、元大金 (2885) 為領先指標。
2017-12-08T05:55:00.000Z,  中小型題材股今日表現更勝大型權值股，IC設計族群有譜瑞-KY (4966) 、祥碩 (5269) 、新唐 (4919) 等強勢大漲，被動元件則在龍頭股國巨 (2327) 發動攻勢，站回300元大關下，禾伸堂 (3026) 同步喊漲。
2018-01-29T07:08:00.000Z,　台股今日由雙王大立光 (3008) 、台積電 (2330) 扮領頭羊，二線光學族群受到大立光走高鼓舞，揚明光 (3504) 、亞光 (3019) 同步大漲，觸控雙雄GIS-KY (6456) 和TPK-KY (3673) 重回iPhone供應鏈激勵股價雙雙強彈；IC設計族群在聯家軍智原 (3035) 強勢衝高領軍下，矽統 (2363) 、新唐 (4919) 聯袂漲停表現相對強勢；任天堂遊戲機Switch全球賣翻天，原相 (3227) 、威盛 (2388) 樂開懷。
2018-01-29T07:04:00.000Z,此外新唐 (4919) 、威盛 (2388) 也是雙雙漲停作收、凌通 (4952) 也順勢上揚逾7%。
2018-01-29T03:17:00.000Z,  IC設計族群也是今強勢指標之一，龍頭聯發科 (2454) 力守平盤之上，聯家軍智原 (3035) 持續走強，大漲7%；矽統 (2363) 、威盛 (2388) 爆量攻漲停、新唐 (4919) 也順勢大漲8%。
2018-01-29T01:45:00.000Z,  17.新唐 (4919) ：去年每股盈餘3.32元，法人前一交易日買超力挺，早盤續漲逾5%，站上逾2個月高價。
2019-01-21T02:06:00.000Z, 25.新唐 (4919) ：無線充電夯，相關廠商可望放量出貨，推升營運成長爆炸，晨盤帶量續衝逾6%。
2019-03-26T02:07:00.000Z, 22.新唐 (4919) ：陸伺服器需求旺季，BMC晶片出貨走強，外資、自營商調節後，早盤買方再敲進，股價上漲逾3.5%。
2019-08-16T09:14:00.000Z,　據統計，今日高薪100指數成分股中，有27檔個股漲幅超過2～7％，依漲幅高低排序包括技嘉、正崴、中華、台塑化、聯電、華航、欣陸、帆宣、和泰車、富邦金、盛群、新唐、光寶科、凌華、智原、上海商銀、義隆、鴻準、凌陽、中信金、聯陽、佳能、長榮航、亞泥、微星、台聚及永豐金等。
2019-08-27T07:16:00.000Z,蘋果今年新機iPhone加入快充戰局，法人預期Type-C快充市場將進入高速成長階段，快充概念股的偉詮電 (2436) 可望直接受惠，凌通 (4952) 、新唐 (4919) 的無線充電概念股也可搶占市場先機，上述三檔半導體個股齊步收漲。
2019-08-27T02:08:00.000Z, 21.新唐 (4919) ：無線充電搶占市場先機，概念股同步發燙，早盤上漲近2%。
2019-11-08T03:03:07.000Z,全球小型指數台灣成分股新增股表現方面，嘉泥 （1103） 、喬山 （1736） 、力山 （1515） 、新唐 （4919） 、立積 （4968） 、瀚宇博 （5469） 、超眾 （6230） 、是方 （6561） 、鈺齊-KY （9802） 等喜上眉梢，晨盤股價聯袂勁揚，雙鴻 （3324） 、健策 （3653） 、智伸科 （4551） 、訊芯-KY （6451） 、宏捷科 （8086） 、柏文 （8462） 等市場不買單，股價呈現弱勢整理。
2019-11-28T07:12:26.000Z,新唐 (4919) 暫停交易傳收購Panasonic半導體事業，母公司華邦電 (2344) 有望受惠股價樂呼呼；半導體的愛普 (6531) 搶進藍牙無線耳機市場利多，強勢收漲逾半根漲停板。
2019-11-28T07:12:00.000Z,新唐 (4919) 暫停交易傳收購Panasonic半導體事業，母公司華邦電 (2344) 有望受惠股價樂呼呼；半導體的愛普 (6531) 搶進藍牙無線耳機市場利多，強勢收漲逾半根漲停板。
2019-11-29T07:12:39.000Z,"
其它表現較佳的個股，都各有題材，家登 (3680) 收漲5.7%、金居 (8358) 收漲1.14%、璟德 (3152) 收漲4.39%、新唐 (4919) 收漲1.79%，新唐收購Panasonic半導體事業，但收盤漲幅收斂至2%以下，顯見大盤賣壓甚強。"
2019-11-29T07:12:00.000Z, 其它表現較佳的個股，都各有題材，家登 (3680) 收漲5.7%、金居 (8358) 收漲1.14%、璟德 (3152) 收漲4.39%、新唐 (4919) 收漲1.79%，新唐收購Panasonic半導體事業，但收盤漲幅收斂至2%以下，顯見大盤賣壓甚強。
2019-11-29T06:07:00.000Z, 今日台股在近關情怯，加上外資過感恩節、國際政治再添變數下，僅剩少數題材股強勢出頭，二線光學股玉晶光 (3406) 今有1萬張現增股上市買賣，早盤一度上漲幅逾1%，尾盤則力守平盤位置；微控制器大廠新唐 (4919) 決定斥資2.5億美元，收購Panasonic旗下半導體事業PSCS，新唐今早股價大漲後漲幅收斂，收漲1.7%，母公司華邦電 (2344) 則是受到大盤走弱影響，下跌逾1.5%；泰碩 (3338) 也是同樣開高走低，終場收在平盤附近。
2019-11-29T02:40:20.000Z,"
今不僅大型龍頭權值股熄火、中小型股也只呈現題材性的零星點火，新唐 (4919) 砸下美金2.5億元(折合新台幣約76億2750萬元)，收購Panasonic旗下由Panasonic Semiconductor Solutions.Ltd(PSCS)為主所經營之半導體事業，今開出慶祝行情，股價一度大漲7.5%，股價最高達51.1元；愛普 (6531) 搶進藍牙無線耳機市場，外資連8日買超，股價衝上漲停，創53.1元波段新高點；嘉聯益 (6153) 受惠5G手機內建天線軟板需求大增，股價上漲2%。"
2019-11-29T02:40:00.000Z, 今不僅大型龍頭權值股熄火、中小型股也只呈現題材性的零星點火，新唐 (4919) 砸下美金2.5億元(折合新台幣約76億2750萬元)，收購Panasonic旗下由Panasonic Semiconductor Solutions.Ltd(PSCS)為主所經營之半導體事業，今開出慶祝行情，股價一度大漲7.5%，股價最高達51.1元；愛普 (6531) 搶進藍牙無線耳機市場，外資連8日買超，股價衝上漲停，創53.1元波段新高點；嘉聯益 (6153) 受惠5G手機內建天線軟板需求大增，股價上漲2%。
2019-11-29T07:12:39.000Z,"
其它表現較佳的個股，都各有題材，家登 (3680) 收漲5.7%、金居 (8358) 收漲1.14%、璟德 (3152) 收漲4.39%、新唐 (4919) 收漲1.79%，新唐收購Panasonic半導體事業，但收盤漲幅收斂至2%以下，顯見大盤賣壓甚強。"
2019-11-29T07:12:00.000Z, 其它表現較佳的個股，都各有題材，家登 (3680) 收漲5.7%、金居 (8358) 收漲1.14%、璟德 (3152) 收漲4.39%、新唐 (4919) 收漲1.79%，新唐收購Panasonic半導體事業，但收盤漲幅收斂至2%以下，顯見大盤賣壓甚強。
2019-11-29T06:07:00.000Z, 今日台股在近關情怯，加上外資過感恩節、國際政治再添變數下，僅剩少數題材股強勢出頭，二線光學股玉晶光 (3406) 今有1萬張現增股上市買賣，早盤一度上漲幅逾1%，尾盤則力守平盤位置；微控制器大廠新唐 (4919) 決定斥資2.5億美元，收購Panasonic旗下半導體事業PSCS，新唐今早股價大漲後漲幅收斂，收漲1.7%，母公司華邦電 (2344) 則是受到大盤走弱影響，下跌逾1.5%；泰碩 (3338) 也是同樣開高走低，終場收在平盤附近。
2019-11-29T02:40:20.000Z,"
今不僅大型龍頭權值股熄火、中小型股也只呈現題材性的零星點火，新唐 (4919) 砸下美金2.5億元(折合新台幣約76億2750萬元)，收購Panasonic旗下由Panasonic Semiconductor Solutions.Ltd(PSCS)為主所經營之半導體事業，今開出慶祝行情，股價一度大漲7.5%，股價最高達51.1元；愛普 (6531) 搶進藍牙無線耳機市場，外資連8日買超，股價衝上漲停，創53.1元波段新高點；嘉聯益 (6153) 受惠5G手機內建天線軟板需求大增，股價上漲2%。"
2019-11-29T02:40:00.000Z, 今不僅大型龍頭權值股熄火、中小型股也只呈現題材性的零星點火，新唐 (4919) 砸下美金2.5億元(折合新台幣約76億2750萬元)，收購Panasonic旗下由Panasonic Semiconductor Solutions.Ltd(PSCS)為主所經營之半導體事業，今開出慶祝行情，股價一度大漲7.5%，股價最高達51.1元；愛普 (6531) 搶進藍牙無線耳機市場，外資連8日買超，股價衝上漲停，創53.1元波段新高點；嘉聯益 (6153) 受惠5G手機內建天線軟板需求大增，股價上漲2%。
2019-12-24T02:11:00.000Z, 22.新唐 (4919) ：伺服器產業需求回溫，明年業績更上層樓，股價走揚逾2%。
2020-02-03T02:18:38.000Z,"
22.新唐 (4919) ：物聯網晶片出貨看旺，惟三大法人偏空聯手賣超，早盤續重跌逾7%，摔至波段低點。"
2020-02-03T02:18:00.000Z,  22.新唐 (4919) ：物聯網晶片出貨看旺，惟三大法人偏空聯手賣超，早盤續重跌逾7%，摔至波段低點。
2020-02-03T02:18:38.000Z,"
22.新唐 (4919) ：物聯網晶片出貨看旺，惟三大法人偏空聯手賣超，早盤續重跌逾7%，摔至波段低點。"
2020-02-03T02:18:00.000Z,  22.新唐 (4919) ：物聯網晶片出貨看旺，惟三大法人偏空聯手賣超，早盤續重跌逾7%，摔至波段低點。
2020-02-20T03:40:38.000Z,今年第1季MOSFET晶片業者也在檯面下積極爭取晶圓廠產能援助，6吋廠如茂矽、漢磊、新唐 (4919) 等產能利用率逆勢出現高檔。
2020-02-20T02:06:00.000Z,  12.新唐 (4919) ：打入美超微供應鏈，出貨可望更上層樓，早盤挾量強漲逾4.5%，觸及45.25元改寫年後新高價。
2020-03-09T02:21:00.000Z,  28.新唐 (4919) ：額溫槍MCU大缺，加上2月營收年增8.61%，推升早盤上攻逾4.5%。
2020-04-22T23:35:36.000Z,"
投顧法人統計，23日將有英特爾超級財報周登場，台廠連動的有華碩、宏碁、仁寶、廣達、鴻海、和碩等，24日有亞馬遜，再來是29日有微軟、谷歌、臉書、高通等，月底壓軸則有超微及蘋果，連動的個股有台積電、鴻海、鴻準、大立光、可成、華通、元太、仁寶、網家、商店街、富邦媒、宏碁、新唐、瑞昱等股，市場對美國科技業超級財報周正高度關注。"
2020-05-14T04:02:48.000Z,陳思寬的丈大為戴尚義，現任IDM廠新唐 (4919) 總經理，擁有美國耶魯大學電機電子工程博士學位，加入新唐之前，他曾於瑞昱 (2379) 、點晶 (3288) 、華邦電 (2344) 、台積電 (2330) 、AT&T Bell Laboratories等企業擔任要職。
2021-05-22T01:18:41.000Z,英飛凌、意法、瑞薩等MCU大廠已在今年陸續漲價，新唐、盛群等台灣業者均已跟進。
2021-06-10T23:35:56.000Z,除盛群、建漢坐擁MCU漲價題材及網通題材，連袂漲停外，台積電大聯盟成員茂迪、精材；聯電集團的盛群；鴻海的建漢、台揚、臻鼎-KY；華新集團的新唐等，均大漲逾半根漲停板。
2021-08-26T04:58:00.000Z,大摩也列出可能受漲價影響的14家台灣晶片公司，並依晶圓來自台積電的比重高低做出排序，分別是：信驊、祥碩、慧榮、聯發科、創意、世芯-KY、神盾、群聯、瑞昱、聯詠、新唐、矽力-KY、譜瑞-KY及立積。
2021-09-07T00:05:43.000Z,從6日盤面半導體股價表現來看，股價也明顯出現兩極化，世界股價創歷史新高，台積電寫波段新高，而聯電一早攻上72元續寫近21年新高，因外資賣壓出籠，最後失守70元天鈺及矽創股價都收大跌8％以上，新唐、凌陽、嘉通、聯詠、敦泰及聯發科等受害股股價慘兮兮，合計上市半導體股達38檔個股跌幅超過2％。
2021-09-07T00:04:49.000Z,投信持股水位高，且6日轉為賣超及股價轉弱的個股有萬潤、創惟、強茂、宏捷科、茂達、雍智科技、宇隆、新唐、致新、台郡、矽創、驊訊等個股。
2021-09-07T00:04:49.000Z,"投信集中減碼的產業以IC設計股居多，如創惟、茂達、新唐、致新、矽創、驊訊，其中投信持股達11.40％的茂達6日跌停，收在157元，投信單日減碼3,178張。"
2021-12-22T06:49:48.000Z,費城半導體指數大漲3.35%，台股今天小漲開出，直接站回17800點，隨後漲幅一度擴大，上攻17870點，但中鋼(2002)等鋼鐵股熄火，長榮(2603)等航運股下滑，今日早盤以投信作帳題材電子中小型股表現相對強勢，包括IC設計、元宇宙概念股宏達電(2498)、鈺創(5351)、新唐(4919)等再度發動攻勢，中場後則以被動元件的國巨(2327)領軍上攻。
