PublishDate,Sentence
2019-07-22T02:06:00.000Z, 17.聚積 (3527) ：Mini LED商機可望2020年爆發，且外資連4日買超，推升股價續強漲逾6%，寫125.5元登上近3個月高價。
2019-08-14T07:10:00.000Z,傳產股中水泥、電機、紡織、塑膠等聚積人氣，台泥 (1101) 、亞泥 (1102) 、力山 (1514) 、亞德客-KY (1590) 、上銀 (2049) 、儒鴻 (1476) 、聚陽 (1477) 、台塑 (1301) 、國喬 (1312) 等表現相對強勢。
2019-08-19T02:50:00.000Z, 21.聚積 (3527) ：Mini LED打上蘋果光，外資連2日買超，晨盤翻紅續漲逾3%，觸及128元。
2019-10-28T06:37:53.000Z,"
上周創下29年半來新高的台股這兩個交易日遭逢獲利了結賣壓，帶頭攻高的台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 及蘋果概念股股價因漲多進入整理，資金轉戰第4季營運看俏的穩懋 (3105) 、聯茂 (6213) 等中小型股，穩懋挾營運展望樂觀利多，今天盤中股價創下掛牌新高價，全新 (2455) 及宏捷科 (8086) 跟漲收紅，5G「錢景」看俏，健策 (3653) 、前鼎 (4908) 、光環 (3234) 攻高漲停，聯嘉 (6288) 、撼訊 (6150) 、地心引力 (3629) 、定穎 (6251) 、聚積 (3527) 以漲停板作收，搭配矽晶圓的環球晶 (6488) 等續強，讓台股重回11300點，終場加權股價指數為11315.02點，上漲18.9點，成交量1126.22億元；OTC指數為145.32點，上漲1.2點，成交量434.23億元。"
2019-10-28T06:37:00.000Z,　上周創下29年半來新高的台股這兩個交易日遭逢獲利了結賣壓，帶頭攻高的台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 及蘋果概念股股價因漲多進入整理，資金轉戰第4季營運看俏的穩懋 (3105) 、聯茂 (6213) 等中小型股，穩懋挾營運展望樂觀利多，今天盤中股價創下掛牌新高價，全新 (2455) 及宏捷科 (8086) 跟漲收紅，5G「錢景」看俏，健策 (3653) 、前鼎 (4908) 、光環 (3234) 攻高漲停，聯嘉 (6288) 、撼訊 (6150) 、地心引力 (3629) 、定穎 (6251) 、聚積 (3527) 以漲停板作收，搭配矽晶圓的環球晶 (6488) 等續強，讓台股重回11300點，終場加權股價指數為11315.02點，上漲18.9點，成交量1126.22億元；OTC指數為145.32點，上漲1.2點，成交量434.23億元。
2019-10-28T03:57:00.000Z,全球股市多頭氣盛，台股亦在上週創下29年半來新高，不過創高後台股亦遭逢獲利了結賣壓，近期扮演攻堅主帥的台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 等主帥休兵，致使台股指數上攻無力，所幸中小型股挺身而出，上週法說會交出亮麗財報的穩懋 (3105) 盤中股價創下掛牌新高價，帶動全新 (2455) 及宏捷科 (8086) 衝高，健策 (3653) 、聯嘉 (6288) 及聚積 (3527) 盤中股價攻頂，華星光 (4979) 、大學光 (3218) 及定穎 (6251) 續強，撐住台股指數緩步走高，重回11300點，截至11點30分為止，加權股價指數為11322.94點，上漲26.82點，成交量737.69億元；OTC指數為144.92點，上漲0.8點，成交量281.5億元。
2019-12-26T07:09:51.000Z,而高價股受到大立光再度蓄勢挑戰5000元整數關，個股紛紛備感振奮，雍智科技、訊芯-KY (6451) 飆上漲停，碩禾、亞光 (3019) 、超眾 (6230) 、鈺齊 (9802) 、材料-KY (4763) 、健策 (3653) 、聚積等皆勁揚4-9％以上。
2019-12-26T07:09:00.000Z,而高價股受到大立光再度蓄勢挑戰5000元整數關，個股紛紛備感振奮，雍智科技、訊芯-KY (6451) 飆上漲停，碩禾、亞光 (3019) 、超眾 (6230) 、鈺齊 (9802) 、材料-KY (4763) 、健策 (3653) 、聚積等皆勁揚4-9％以上。
2020-01-14T02:14:41.000Z,"
12.聚積 (3527) ：LED題材利基，外資回頭買超，晨盤挾量上漲逾3%，登逾2個月高價。"
2020-02-19T07:16:16.000Z,"
護國神山台積電 (2330) 雖受蘋果財測示警+隔夜ADR重跌逾3%雙利空衝擊，惟已提前反應利空，且7奈米產能持續吃緊，亦無調整本季營運展望計畫，推助今日股價開高走高強漲4.5元，領先台股站回季線，股王大立光 (3008) 呼應強攻，帶動電子權值股包括日月光投控 (3711) 以及蘋果供應鏈鴻海 (2317) 、台郡 (6269) 等跟進齊揚；IC高價股獲法人搶進，矽力-KY (6415) 、聚積 (3527) 強漲逾5%，世芯-KY (3661) 、原相 (3227) 等緊跟在後。"
2020-02-19T07:16:00.000Z,　護國神山台積電 (2330) 雖受蘋果財測示警+隔夜ADR重跌逾3%雙利空衝擊，惟已提前反應利空，且7奈米產能持續吃緊，亦無調整本季營運展望計畫，推助今日股價開高走高強漲4.5元，領先台股站回季線，股王大立光 (3008) 呼應強攻，帶動電子權值股包括日月光投控 (3711) 以及蘋果供應鏈鴻海 (2317) 、台郡 (6269) 等跟進齊揚；IC高價股獲法人搶進，矽力-KY (6415) 、聚積 (3527) 強漲逾5%，世芯-KY (3661) 、原相 (3227) 等緊跟在後。
2020-02-19T04:12:24.000Z,"
矽力-KY (6415) 、聚積 (3527) 強勢上攻逾5%；世芯-KY (3661) 、祥碩 (5269) 亦強漲逾2%；義隆 (2458) 、力旺 (3529) 、昂寶-KY (4947) 、譜瑞-KY (4966) 、愛普 (6531) 、神盾 (6462) 、M31 (6643) 、鈺太 (6679) 均紅潤迎人；瑞昱 (2379) 、聯詠 (3034) 、原相 (3227) 、信驊 (5274) 、杰力 (5299) 、大中 (6435) 更翻紅力挺。"
2020-02-19T04:12:24.000Z,"
聚積布局Mini LED腳步快，助力營運走強，周二投信、自營商積極，早盤續漲逾5%，一度觸及122元。"
2020-02-25T02:12:00.000Z,  23.聚積 (3527) ：自營商持續賣超，股價連4日重傷，晨盤續跌5%。
