PublishDate,Sentence
2019-10-30T08:30:17.000Z,生醫股在利多消息鼓舞下吸引買盤轉進，喬山 (1736) 、晟德 (4123) 亮燈漲停喊衝，帶動訊聯 (1784) 、基亞 (3176) 、南光 (1752) 、旭富 (4119) 、寶齡 (1760) 、麗豐-KY (4137) 、精華 (1565) 、大學光 (3218) 等活蹦亂跳，推升生醫類指奪下上市櫃類股漲幅雙冠軍！
2019-10-30T08:30:00.000Z,生醫股在利多消息鼓舞下吸引買盤轉進，喬山 (1736) 、晟德 (4123) 亮燈漲停喊衝，帶動訊聯 (1784) 、基亞 (3176) 、南光 (1752) 、旭富 (4119) 、寶齡 (1760) 、麗豐-KY (4137) 、精華 (1565) 、大學光 (3218) 等活蹦亂跳，推升生醫類指奪下上市櫃類股漲幅雙冠軍！
2019-10-30T02:56:00.000Z,生醫股在利多消息鼓舞下吸引買盤轉進，喬山 (1736) 、晟德 (4123) 亮燈漲停喊衝，帶動訊聯 (1784) 、基亞 (3176) 、美時 (1795) 、南光 (1752) 、旭富 (4119) 、亞諾法 (4133) 、寶齡 (1760) 、麗豐-KY (4137) 、精華 (1565) 、大學光 (3218) 等活蹦亂跳，推升生醫類指奪下上市櫃類股漲幅雙冠軍！
2019-10-30T02:56:00.000Z,上市生醫股今年以來累計上漲6％，上櫃生醫股則逆勢下跌6％，今日在台股陷入整理之際，再度吸引資金轉入避險，除了題材面加持的喬山 (1736) 、晟德 (4123) 爆量攻頂外，包括細胞醫療概念的訊聯 (1784) 、基亞 (3176) 亦雙雙大漲逾4%，美時 (1795) 、南光 (1752) 、旭富 (4119) 、亞諾法 (4133) 、寶齡 (1760) 、麗豐-KY (4137) 、精華 (1565) 、大學光 (3218) 等亦漲勢兇猛，使沉寂一時的生醫股再度燃起多頭火苗，成為台股高檔震盪整理之際的資金避風港。
2019-12-20T06:31:38.000Z,生醫股今展開反彈，新藥族群中裕 (4147) 大漲8%、浩鼎 (4174) 漲幅也逾7%，其餘如南光 (1752) 、智擎 (4162) 、鐿鈦 (4163) 、金可-KY (8406) 等也同步走揚。
2019-12-20T06:31:00.000Z, 生醫股今展開反彈，新藥族群中裕 (4147) 大漲8%、浩鼎 (4174) 漲幅也逾7%，其餘如南光 (1752) 、智擎 (4162) 、鐿鈦 (4163) 、金可-KY (8406) 等也同步走揚。
2019-12-20T03:35:03.000Z,生醫股今日趁勢崛起，晨盤由新藥族群中裕 (4147) 、浩鼎 (4174) 雙雙反彈5%領軍，帶動南光 (1752) 、智擎 (4162) 、鐿鈦 (4163) 、金可-KY (8406) 、美時 (1795) 等聯袂勁揚，類股漲幅居台股前段班。
2019-12-20T03:35:00.000Z,生醫股今日趁勢崛起，晨盤由新藥族群中裕 (4147) 、浩鼎 (4174) 雙雙反彈5%領軍，帶動南光 (1752) 、智擎 (4162) 、鐿鈦 (4163) 、金可-KY (8406) 、美時 (1795) 等聯袂勁揚，類股漲幅居台股前段班。
2020-01-02T09:14:16.000Z,3.台積電 (2330) ：每股成交價338.82元，成交量64萬2000股，成交金額2億1752萬2440元。
2020-01-02T09:14:16.000Z,3.台積電 (2330) ：每股成交價338.82元，成交量64萬2000股，成交金額2億1752萬2440元。
2020-01-31T07:03:16.000Z,台股收盤指數11495.10點，漲73.36點，成交值1752.77億元。
2020-01-31T07:03:00.000Z,台股收盤指數11495.10點，漲73.36點，成交值1752.77億元。
2020-01-31T06:21:40.000Z,武漢肺炎全球確診人數持續攀升，使得台股金鼠年籠罩陰影，今(31)日財政部長大動作在盤前信心喊話，成功止住跌勢，台股開高震盪，盤中一度大漲170點，指數重新站回11500點大關，儘管盤中一度回到平盤附近，惟隨即回穩，終場台股收漲73.36點、報在11495.10點、成交量為1752.77億元；台股周線收黑、本周兩個交易日股台股指數下跌623點；月線也收跌502點，終結月線連4紅，元月行情在疫情攪局下，宣告破滅，下周觀盤焦點鎖定陸股開盤補跌壓力，以及疫情的發展。
2020-01-31T06:21:00.000Z,武漢肺炎全球確診人數持續攀升，使得台股金鼠年籠罩陰影，今(31)日財政部長大動作在盤前信心喊話，成功止住跌勢，台股開高震盪，盤中一度大漲170點，指數重新站回11500點大關，儘管盤中一度回到平盤附近，惟隨即回穩，終場台股收漲73.36點、報在11495.10點、成交量為1752.77億元；台股周線收黑、本周兩個交易日股台股指數下跌623點；月線也收跌502點，終結月線連4紅，元月行情在疫情攪局下，宣告破滅，下周觀盤焦點鎖定陸股開盤補跌壓力，以及疫情的發展。
2020-01-31T06:15:00.000Z,台股今天早盤大漲逾170點，盤中一度漲勢收斂接近平盤，10時過後逐漸回神反攻，終場收在11495.10點，漲幅0.64%，成交值為新台幣1752.77億元。
2020-01-31T07:03:16.000Z,台股收盤指數11495.10點，漲73.36點，成交值1752.77億元。
2020-01-31T07:03:00.000Z,台股收盤指數11495.10點，漲73.36點，成交值1752.77億元。
2020-01-31T06:21:40.000Z,武漢肺炎全球確診人數持續攀升，使得台股金鼠年籠罩陰影，今(31)日財政部長大動作在盤前信心喊話，成功止住跌勢，台股開高震盪，盤中一度大漲170點，指數重新站回11500點大關，儘管盤中一度回到平盤附近，惟隨即回穩，終場台股收漲73.36點、報在11495.10點、成交量為1752.77億元；台股周線收黑、本周兩個交易日股台股指數下跌623點；月線也收跌502點，終結月線連4紅，元月行情在疫情攪局下，宣告破滅，下周觀盤焦點鎖定陸股開盤補跌壓力，以及疫情的發展。
2020-01-31T06:21:00.000Z,武漢肺炎全球確診人數持續攀升，使得台股金鼠年籠罩陰影，今(31)日財政部長大動作在盤前信心喊話，成功止住跌勢，台股開高震盪，盤中一度大漲170點，指數重新站回11500點大關，儘管盤中一度回到平盤附近，惟隨即回穩，終場台股收漲73.36點、報在11495.10點、成交量為1752.77億元；台股周線收黑、本周兩個交易日股台股指數下跌623點；月線也收跌502點，終結月線連4紅，元月行情在疫情攪局下，宣告破滅，下周觀盤焦點鎖定陸股開盤補跌壓力，以及疫情的發展。
2020-01-31T06:15:00.000Z,台股今天早盤大漲逾170點，盤中一度漲勢收斂接近平盤，10時過後逐漸回神反攻，終場收在11495.10點，漲幅0.64%，成交值為新台幣1752.77億元。
2020-03-23T06:56:00.000Z,盤中因國安基金再度啟動護盤，玉晶光 (3406) 、穩懋 (3105) 、聯發科 (2454) 、宏捷科 (8086) 及台塑化 (6505) 等人氣指標電子股翻中逆勢翻紅，且南光 (1752) 、優盛 (4121) 、矽力-KY (6415) 、中化 (1701) 、旭富 (4119) 逆勢漲停，一度讓盤中台股指數跌幅收歛，重回9000點關卡。
2020-03-23T06:05:00.000Z,"
今天盤面強勢股也包括防疫概念股的南光 (3520) 、熱映 (3373) 與中化 (1701) 等，股價均亮出漲停，分別鎖在35.2元、49元、17.95元。"
