PublishDate,Sentence
2018-10-31T01:59:00.000Z, 16.泰山 (1218) ：股東臨時會逼近，股價自14元開始反轉向上，今早彈高2%，回到10日線。
2018-12-25T23:36:00.000Z,華為新晶片加入了研發代號為泰山（TaiShan）的ARMv8架構客製化核心，可支援48核心或64核心配置，並且將支援新一代PCIe Gen 4高速傳輸。
2019-01-29T02:27:00.000Z,農曆春節即將到來，無論是零食、肉品、油脂需求量都將進入高峰期，食品族群人氣高漲，泰山 (1218) 維持高檔，統一 (1216) 、天仁 (1233) 聯袂維持在平盤上方。
2019-02-21T02:12:00.000Z, 14.泰山 (1218) ：外資買盤穩定，股價盤整逾1個月後，今早量價齊揚，漲幅超過3%。
2019-04-09T06:59:00.000Z, 焦點股方面，泰山 (1218) 第三代家族成員詹舜淇開設的台灣欽泰國際公司，傳出涉嫌詐貸逾10億元，泰山股價跳空開低，晨盤跌幅逾3%，盤中公司積極公告說明，緩和賣壓，終場收跌1.6%。
2019-04-09T02:33:00.000Z, 在盤面表現方面，生技類股由基亞 (3176) 、國光生 (4142) 各挾題材漲停鎖住帶動，多頭人氣旺盛，永日 (4102) 及訊聯 (1784) 等同步揚升，族群成為焦點指標之一；智原 (3035) 3月營收雙成長，外加與三星的合作在今年有機會搶進7奈米製程的NRE案，盤中漲幅一度逼近4%；泰山 (1218) 公司第三代家族成員傳出涉嫌，泰山股價今日跳空開低，跌幅約4%左右；3月營收表現出色的環球晶 (6488) 、中美晶 (5483) 股價漲幅都在4%以上；奇鋐 (3017) 今年散熱、機箱機櫃業務都將成長，3月營收月增23.46%，至10:10，爆出1.7萬張量能，盤中曾創短波高價。
2019-04-12T05:50:00.000Z, 今八大類股跌多漲少，僅食品、航運等相對抗跌，航運股有中櫃 (2613) 大漲逾5%，長榮航 (2618) 、漢翔 (2634) 漲幅也約1.5%，台驊 (2636) 、華航 (2610) 、中航 (2612) 等也紛紛走揚；食品股中則有泰山 (1218) 、統一 (1216) 、佳格 (1227) 等股價上漲約1%。
2019-05-06T07:21:00.000Z,三洋電 (1614) Q1業績不淡，加上6月13日股東常會將討論通過處分2.3萬坪泰山廠，潛在處分收益每股貢獻上看52元，今日成交量爆衝至1373張，股價收漲停28.2元。
2019-05-07T06:59:00.000Z, 在盤面表現方面，連動陸港股ETF股表現強勢，成為盤面上吸睛焦點；欣興 (3037) 昨日獲外資逆勢加碼逾9700張，晨盤股價漲幅一度逾4.5%；投信昨日加碼最多的奇鋐 (3017) ，股價開高走高，一度衝至46.8元創新高後，賣壓出現開始拉回，中止連4紅；聯合再生 (3576) 4月營收出色，盤中股價漲幅逼近5%；至於外資、投信聯袂加碼的智崴 (5263) 漲幅維持在5.5%以上；三洋電 (1614) 挾著將出售泰山廠，每股貢獻有機會高達52元，今日股價跳空漲停鎖在31元，至10:30有7.7萬張買單排隊搶要買。
2019-05-07T02:37:00.000Z, 在盤面表現方面，連動陸港股ETF股表現強勢，成為盤面上吸睛焦點；欣興 (3037) 昨日獲外資逆勢加碼逾9700張，晨盤股價漲幅一度逾4.5%；投信昨日加碼最多的奇鋐 (3017) ，股價開高走高，一度衝至46.8元創新高後，賣壓出現開始拉回，中止連4紅；聯合再生 (3576) 4月營收出色，盤中股價漲幅逼近5%；至於外資、投信聯袂加碼的智崴 (5263) 漲幅維持在5.5%以上；三洋電 (1614) 挾著將出售泰山廠，每股貢獻有機會高達52元，今日股價跳空漲停鎖在31元，至10:30有7.7萬張買單排隊搶要買。
2019-05-07T02:04:00.000Z, 6.三洋電 (1614) ：擬售泰山廠，每股貢獻上看52元，今不理昨外資擴大賣超，股價跳空漲停鎖死，排隊買單達8萬餘張。
2019-05-08T02:02:00.000Z, 4.三洋電 (1614) ：昨重訊澄清出售泰山廠僅為1%股東提案依規定列股東會議案，並非董事會通過議案，但早盤股價仍持續跳空漲停鎖死。
2019-05-22T02:13:00.000Z, 7.泰山 (1218) ：外資近來積極加碼，昨日擴大力道買超近600張，今早跳上20.5元，為去年10月以來高點。
2019-05-23T07:18:00.000Z,聯發科 (2454) 也受惠因高通的轉單效應，股價逆勢上攻，晶心科 (6533) 貿易戰下得利，收盤衝上漲停板，宏遠 (1460) 、云辰 (2390) 、遠傳 (4904) 、泰山 (1218) 、康控-KY (4943) 、廣越 (4438) 、敦泰 (3545) 、宏遠 (1460) 、冠德 (2520) 、喬山 (1736) 、全宇-KY (4148) 獲買盤點火，成為盤面亮點。
2019-06-11T23:59:00.000Z,　除了台積電外，據統計，到7月中旬將密集除息股，獲得外資近日買盤青睞股，還有12日將除息的泰山，以及陸續接棒的GIS-KY、信義、中再保、永光、宏捷科、力山、大毅、泰詠、成霖、奇力新、神基、隆達、禾伸堂等。
2019-06-18T03:02:00.000Z,味全 (1201) 擬未來獲利的50%都要配現金，多頭鼓掌叫好，今股價開高後穩漲約1.7%，佳格 (1227) 、統一 (1216) 、卜蜂 (1215) 、泰山 (1218) 、南僑 (1702) 、黑松 (1234) 等同樂慶歡，並拉升食品類指上漲約0.7%，拿下今日類股漲幅冠軍寶座。
2019-06-25T07:01:00.000Z, 禽流感再現，食品股成為今日上攻主力，卜蜂大漲6%、大成盤中也有4%的好表現；味全 (1201) 股東會本周登場，飲品旺季+內需概念+獲利轉機，今日再創高並收到最高點35.8元；此外，聯華食 (1231) 、聯華 (1229) 、泰山 (1218) 、南僑 (1702) 皆逆勢走高，食品類股指數終場收高0.38%，成為類股第一。
2019-06-25T02:38:00.000Z, 盤面上，禽流感再現，雞肉身價抬高，激勵卜蜂今日強勢大漲逾6%、大成漲近4.5%，並帶動泰山 (1218) 、鮮活-KY (1256) 、聯華 (1229) 等聯袂揚升，拉抬食品類指逆勢走高，扮演今日撐盤要角之一。
2019-08-01T07:10:03.000Z,"
陸喊停來台自由行，上市食品、觀光類股跌幅慘列倒數一、二名，跌幅分別為2.89%、1.75%，內需相關族群表現疲弱，食品股的部分，味全 (1201) 、統一 (1216) 、愛之味 (1217) 、泰山 (1218) 、佳格 (1227) 跌幅超過1%，天仁 (1233) 、宏亞 (1236) 、南僑 (1702) 、臺鹽 (1737) 也同步走跌，味王 (1203) 、鮮活果汁-KY (1256) 則逆勢撐盤走揚。"
2019-08-01T07:10:00.000Z,　陸喊停來台自由行，上市食品、觀光類股跌幅慘列倒數一、二名，跌幅分別為2.89%、1.75%，內需相關族群表現疲弱，食品股的部分，味全 (1201) 、統一 (1216) 、愛之味 (1217) 、泰山 (1218) 、佳格 (1227) 跌幅超過1%，天仁 (1233) 、宏亞 (1236) 、南僑 (1702) 、臺鹽 (1737) 也同步走跌，味王 (1203) 、鮮活果汁-KY (1256) 則逆勢撐盤走揚。
2019-08-01T07:10:03.000Z,"
陸喊停來台自由行，上市食品、觀光類股跌幅慘列倒數一、二名，跌幅分別為2.89%、1.75%，內需相關族群表現疲弱，食品股的部分，味全 (1201) 、統一 (1216) 、愛之味 (1217) 、泰山 (1218) 、佳格 (1227) 跌幅超過1%，天仁 (1233) 、宏亞 (1236) 、南僑 (1702) 、臺鹽 (1737) 也同步走跌，味王 (1203) 、鮮活果汁-KY (1256) 則逆勢撐盤走揚。"
2019-08-01T07:10:00.000Z,　陸喊停來台自由行，上市食品、觀光類股跌幅慘列倒數一、二名，跌幅分別為2.89%、1.75%，內需相關族群表現疲弱，食品股的部分，味全 (1201) 、統一 (1216) 、愛之味 (1217) 、泰山 (1218) 、佳格 (1227) 跌幅超過1%，天仁 (1233) 、宏亞 (1236) 、南僑 (1702) 、臺鹽 (1737) 也同步走跌，味王 (1203) 、鮮活果汁-KY (1256) 則逆勢撐盤走揚。
2019-11-20T02:26:00.000Z, 回顧周二，台股高檔連三紅，試圖挑戰前波高點，由台積電等權值股撐住盤勢，但中小型個股劇烈，最終上漲56.62點，漲幅0.49%，收在11656.40點，成交金額為1218億元。
2020-01-14T06:46:08.000Z,美中將簽署第一階段協議，加上美國將中國排除匯率操縱國名單，激勵美股四大指數昨夜整齊收高，台股在外資連續買超百億元助陣下，今日由權值三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 領軍續漲，國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 、聯鈞 (3450) 等聯袂強彈助攻，多頭氣勢旺盛，盤中最高來到12186.62點，距離前高12197.64點僅11點，終場集中市場收12179.81點、上漲66.39點，總成交值再增至1529.20億元；店頭市場收149.62點、上漲1.35點，總成交值362.35億元。
2020-01-14T06:46:00.000Z,美中將簽署第一階段協議，加上美國將中國排除匯率操縱國名單，激勵美股四大指數昨夜整齊收高，台股在外資連續買超百億元助陣下，今日由權值三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 領軍續漲，國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 、聯鈞 (3450) 等聯袂強彈助攻，多頭氣勢旺盛，盤中最高來到12186.62點，距離前高12197.64點僅11點，終場集中市場收12179.81點、上漲66.39點，總成交值再增至1529.20億元；店頭市場收149.62點、上漲1.35點，總成交值362.35億元。
2020-01-14T03:05:00.000Z,（中央社記者韓婷婷台北2020年1月14日電）美中將簽署第一階段貿易協議，美股再漲，在台積電 (2330) 創新高價346元下，台股攀高，指數盤中最高達12186點，距離前高12197點僅差一步。
2020-02-10T07:15:00.000Z,　周一上市漲幅第一由食品股奪得，類股挾上月春節業績表現可期，以及防疫對吃的需求仍在，龍頭股統一 (1216) 領軍揚升，味全 (1201) 、愛之味 (1217) 、黑松 (1234) 、泰山 (1218) 等均逆勢上漲，推升類股指數收漲0.74%。
2020-02-10T07:15:00.000Z,"
周一上市漲幅第一由食品股奪得，類股挾上月春節業績表現可期，以及防疫對吃的需求仍在，龍頭股統一 (1216) 領軍揚升，味全 (1201) 、愛之味 (1217) 、黑松 (1234) 、泰山 (1218) 等均逆勢上漲，推升類股指數收漲0.74%。"
2020-02-20T02:06:00.000Z,  9.泰山 (1218) ：19日股價罕見放量漲停，外界臆測龍邦計畫性買進，今早繼續走高，成功突破去年11月高點。
2020-03-02T02:23:09.000Z,"
17.泰山 (1218) ：特定買盤積極加碼，成為股價守護者，早盤逆勢走高1%以上，守在高檔區。"
2020-03-02T02:23:00.000Z,  17.泰山 (1218) ：特定買盤積極加碼，成為股價守護者，早盤逆勢走高1%以上，守在高檔區。
2020-03-02T02:23:09.000Z,"
17.泰山 (1218) ：特定買盤積極加碼，成為股價守護者，早盤逆勢走高1%以上，守在高檔區。"
2020-03-02T02:23:00.000Z,  17.泰山 (1218) ：特定買盤積極加碼，成為股價守護者，早盤逆勢走高1%以上，守在高檔區。
2020-03-06T02:01:00.000Z,  13.泰山 (1218) ：與大甲媽聯名產品陸續上市，可望為業績加分，股價持穩在26元之上，早盤上漲2%。
2020-03-31T06:41:37.000Z,盤面表現上，股王大立光收在3830元，漲幅1.19%；台積電收在274元，漲幅約2.43%，市值回升至7兆元之上；鴻海 (2317) 終場跌破70元，收在69.9元，跌幅0.14%；疫情影響，在家煮食及囤購民生用品題材熱燒，食品指數飆漲，味全 (1201) 、聯華 (1229) 收在漲停板19.95、37.25元，泰山 (1218) 收盤漲幅8.7%、佳格 (1227) 收漲逾5%；王品 (2727) 股東會端出2200元餐券，股價收在漲停板63.9元。
2020-03-31T06:41:37.000Z,盤面表現上，股王大立光收在3830元，漲幅1.19%；台積電收在274元，漲幅約2.43%，市值回升至7兆元之上；鴻海 (2317) 終場跌破70元，收在69.9元，跌幅0.14%；疫情影響，在家煮食及囤購民生用品題材熱燒，食品指數飆漲，味全 (1201) 、聯華 (1229) 收在漲停板19.95、37.25元，泰山 (1218) 收盤漲幅8.7%、佳格 (1227) 收漲逾5%；王品 (2727) 股東會端出2200元餐券，股價收在漲停板63.9元。
2021-12-20T02:15:00.000Z,1218四大公投，其中反萊豬通過，福島核食開放，都可能讓美日不支持台灣，進而危及台灣能否順利加入CPTPP。
