PublishDate,Sentence
2017-04-01T02:43:00.000Z,上市櫃公司去年財報結算數字出爐，55家獲利超群，賺逾1股本，其中更有30家已連3年2每股稅後盈餘（EPS）超過10元，除了「雙王」台積電 （2330） 、大立光 （3008） 之外，包括汽車雙雄的裕日車 （2227） 、和泰車 （2207） ，以及精華 （1565） 、可成 （2474） 等績優生，都榜上有名、表現嗆辣！
2017-04-01T02:43:00.000Z,上市櫃公司去年財報結算數字出爐，55家獲利超群，賺逾1股本，其中更有30家已連3年2每股稅後盈餘（EPS）超過10元，除了「雙王」台積電 （2330） 、大立光 （3008） 之外，包括汽車雙雄的裕日車 （2227） 、和泰車 （2207） ，以及精華 （1565） 、可成 （2474） 等績優生，都榜上有名、表現嗆辣！
2017-04-15T01:42:00.000Z,（中央社記者張建中台北2017年4月15日電）台灣證券交易所公布去年上市櫃公司董事酬勞擬支付數字，包括台積電 (2330) 、中信金 (2891) 每位董事可領走超過新台幣5000萬元，令人稱羨。
2017-04-18T23:00:00.000Z,不過，S8的預購訂單數字遭南韓部分業界人士質疑灌水。
2017-04-18T23:00:00.000Z,韓媒The Investor 16日報導，南韓行動經銷商協會(Korea Mobile Distributors Association)記者會上，部分與會人士對三星S8的預購訂單數字提出質疑；該協會包括1千家經銷商，透過韓國三大電信商販售智慧機。
2017-04-18T23:00:00.000Z,一名會員表示，很大一部分的預購量也許是虛構的(imaginary)，三星同時向電信商分支和獨立經銷商取得銷售數字，重複計算的可能性很高。
2017-04-18T23:00:00.000Z,發言人說，民眾對S8系列機種極感興趣，預購量比前代高出好幾倍，最終數字或許略有不同，但是他們沒有理由替預購量灌水。
2017-05-23T02:14:00.000Z,  盤面上，南茂 (8150) 傳出取得韓系大廠AMOLED面板驅動IC的12吋晶圓植金凸塊（gold bump）代工大單，今年營收與獲利逐季走揚無虞，雖南茂官方對於客戶、營運數字均未予回應，惟今日仍量價俱揚，盤中一舉突破30元關卡，最高來到30.85元、漲幅逾5%。
2017-06-02T01:33:00.000Z,1.新零售 (3085) ：獲注資，與數字、大宇資創三贏，早盤漲停。
2017-06-02T01:33:00.000Z,1.新零售 (3085) ：獲注資，與數字、大宇資創三贏，早盤漲停。
2017-06-29T00:58:00.000Z,3.其他個股表現或跌深反彈者，諸如聯電 (2303) 、友達 (2409) 、創意 (3443) 、康舒 (6282) 、數字 (5287) 、中興電 (1513) 等。
2017-07-04T00:27:00.000Z,和前月相比，歐洲銷售提升3.9%、美洲成長2.8%、日本增加2.3%、亞太/其他地區走高1.7%、中國攀揚0.7%(詳細數字和圖表)。
2017-07-04T00:27:00.000Z,和前月相比，歐洲銷售提升3.9%、美洲成長2.8%、日本增加2.3%、亞太/其他地區走高1.7%、中國攀揚0.7%(詳細數字和圖表)。
2017-07-07T06:13:00.000Z,  分析師指出，下周有多檔大型權值股將進行除權息，加上大立光、台積電法說會，都為台股指數重要變數之一，且從技術線型觀察，由於市場態度保守使量能低迷，指數恐將延續整理格局不變，多空趨勢以季線作為觀察指標，近期陸續公布6月營收及半年報數字，操作上建議以獲利表現優、殖利率高、外資進場的低基期中小型股為主，另外，外資動向也需留意。
2017-07-13T08:45:00.000Z,這些財務數字皆為合併財務報表數字，且係依照金管會認可之國際財務報導準則(TIFRS)所編製。
2017-07-20T07:01:00.000Z,分析師表示，台股今以蘋概股領軍開出高盤，惟因本周已連漲3日，短線追價風險逐漸增高，而下周將公布如景氣對訊號以及貨幣供給年增率，若數字仍未出現改善，代表基本面仍沒有明顯復甦的跡象，操作上宜保守；短線盤面主流為蘋概、被動元件、電動車、半導體、工業4.0等，選股可留意網通、金融、原物料、運輸、業績股。
2017-07-28T00:27:00.000Z,此一金額比年初宣布數字高出37%、也比該公司去年的設備投資總額高出53%。
2017-08-17T01:06:00.000Z,大立光表示，第4季隨著新產能開出將挹注業績表現，不過實際營收與毛利成果仍待未來市場狀況而定，包括下半年智慧型手機銷售數字、市場競爭態勢，以及技術與製程的調整，都是需要進一步觀察的重點。
2017-09-05T00:30:00.000Z,想徹底根除ICO，要在購買比特幣等數字資產端也實施動作。
2017-09-14T00:21:00.000Z,今天清晨收盤的歐股漲跌互見；美股由於投資人評估最近通貨膨脹數字對美國聯邦準備理事會（Fed）政策將有正面影響，促使美元連續第3天升值，加上油價上漲，美股主要指數走揚。
2017-09-25T06:33:00.000Z,蔡明翰分析，台股因資金流出與蘋概股弱勢回檔，短線新台幣貶值導致外資保守不易改變，iPhone 8上市後須等待銷售數字優於預期，未出現前蘋概股弱勢格局恐延續，台股走勢將受到壓抑，預估本週指數區間10350點到10500點。
2017-10-06T06:26:00.000Z,晶圓代工龍頭台積電 （2330） 公告9月及第三季營收數字。
2017-10-09T08:22:00.000Z,中國多數的半導體業者只能生產40奈米製程，數字越大代表晶圓的處理速度越慢。
2017-10-27T06:12:00.000Z,薛舜日指出，台積電、國泰金等大型權值股相對強勢，但小型股卻多下跌，除市場憂心有人拉高出貨外，在法說會、財報公布密集期間，投資人對財報數字更加敏感，個股財報符合預期，解讀成利多出盡；若不如預期，股價跌更兇，稍有風吹草動，即加重跌勢。
2017-11-10T02:54:00.000Z,反觀櫃買指數雖9日也出現爆量重挫走勢，但今天盤中走勢相對持穩，且還站在月線145.39點之上，在第3季財報陸續公布期間，個股財報數字若優於預期，表現空間將較大盤凸出。
2017-11-21T02:46:00.000Z,  分析師表示，時序已邁入年底的產業旺季，台股上市櫃公司的業績表現，可做為投資人選股基本面參考，選股策略上避免追高，可就公司營收及獲利數字選擇相對低位階、低比較基期及高成長的個股為操作重點。
2017-11-24T00:11:00.000Z,　國泰證期顧問處協理簡伯儀指出，歐美感恩節、聖誕節旺季即將到來，再加上主要代工組裝廠鴻海解決組裝問題，克服出貨遞延難關，這樣看起來，蘋果新手機銷售數字可能再墊高，在市場話題帶動下，蘋概股氣勢多頭氣勢續攻，相關個股後續表現也將可以期待。
2017-12-09T02:29:00.000Z,　第三季開始所提供的營收業績展望，已經全數改為以美元計算的數字。
2017-12-22T14:10:00.000Z,不過，數字會說話，根據統計，近3年增加不動產、廠房及設備成本的前10大上市公司，除了台積電外，排名第2的聯電 (2303) 投資金額僅1230億元，鴻海集團 (2317) 更只有群創 (3481) 以664億元排上第3，國泰金控 (2882) 、富邦金控 (2881) 雖然分居第4、第10，但因壽險業主要增加以不動產為主，對於GDP的成長貢獻度相對製造業有限。
2017-12-23T01:07:00.000Z,台積電不評論法人預估財務數字。
2017-12-28T03:56:00.000Z,台積電 (2330) 自今年第三季起，營收展望改為以美元計並揭露，隨著新台幣升破30元，低於公司預期的30.3元，使得台幣的營收數字將承受不利的影響。
2017-12-29T02:52:00.000Z,（中央社記者吳家豪台北2017年12月29日電）台股今天盤中大漲92點，突破季線約10646點，除蘋概股回穩，原物料及傳產龍頭股也表現有撐；分析師預期，iPhone短線假期銷售數字仍維持正向，電子族群反彈格局有望延續。
2017-12-29T02:52:00.000Z,分析師表示，蘋果股價在重挫一天後隨即止穩，蘋概股也出現跌深反彈，尤其大型電子權值股強勢更為明顯，主要因為短線市場對於iPhone表現過度悲觀，超跌之下出現反彈，預期短線假期銷售數字仍維持正向，電子族群反彈格局有望延續。
2017-12-29T02:27:00.000Z,短線市場對於蘋果iPhone表現過度悲觀，超跌之下出現反彈，預期短線假期銷售數字仍維持正向，電子族群反彈格局有望延續。
2017-12-29T02:52:00.000Z,（中央社記者吳家豪台北2017年12月29日電）台股今天盤中大漲92點，突破季線約10646點，除蘋概股回穩，原物料及傳產龍頭股也表現有撐；分析師預期，iPhone短線假期銷售數字仍維持正向，電子族群反彈格局有望延續。
2017-12-29T02:52:00.000Z,分析師表示，蘋果股價在重挫一天後隨即止穩，蘋概股也出現跌深反彈，尤其大型電子權值股強勢更為明顯，主要因為短線市場對於iPhone表現過度悲觀，超跌之下出現反彈，預期短線假期銷售數字仍維持正向，電子族群反彈格局有望延續。
2017-12-29T02:27:00.000Z,短線市場對於蘋果iPhone表現過度悲觀，超跌之下出現反彈，預期短線假期銷售數字仍維持正向，電子族群反彈格局有望延續。
2018-01-17T07:09:00.000Z,  今早雖台積電、鴻海 (2317) 、大立光 (3008) 等蘋果三巨頭整理，金融也在國泰金 (2882) 、富邦金 (2881) 熄火，指數小跌，但日月光 (2311) 抗跌，中場後由台積電翻紅，台塑 (1301) 回到平盤，台股終場收高16點至11004.8點，成功再創28年新高，也是暌違28年首度再見11000點之數字。
2018-03-01T00:15:00.000Z,　黃文清指出，「財報見真章」將使投資人進行持股部位調整，以長線角度來看，毛利率、營益率等數字，也略能嗅出企業營運與產業景氣動態，未來是否仍值得投資，以作為「加碼」或「減少」持股部位的依據。
2018-03-01T00:15:00.000Z,　投信法人表示，每家企業「中短期」營運應該在投資者的基本掌握之中，超乎預期的好或壞，才會影響股東信心，若配置中有某一檔基本面表現較差，資金挪移效應，也會輪動至表現較好的標的，財報數字中的三率，與技術層面是否提升、營運效率良窳、利基型產品銷售表現等有關係，隨著股東會時程逐漸逼近，想要成為哪家優質公司的股東，此時也是該好好檢視手中持財報的時候了。
2018-03-02T07:08:00.000Z,本公司將參加瑞士信貸所舉辦之『21st Annual Asian Investment Conference』符合條款第四條第XX款：12事實發生日：107/03/191.召開法人說明會之日期：107/03/19 ～ 107/03/212.召開法人說明會之時間：09 時 30 分 3.召開法人說明會之地點：香港康萊德酒店4.法人說明會擇要訊息：本公司將參加瑞士信貸所舉辦之『21st Annual Asian Investment Conference』，會中就本公司1/18法說會已公開發佈之財務數字、經營績效等相關資訊做說明。
2018-03-01T00:15:00.000Z,　黃文清指出，「財報見真章」將使投資人進行持股部位調整，以長線角度來看，毛利率、營益率等數字，也略能嗅出企業營運與產業景氣動態，未來是否仍值得投資，以作為「加碼」或「減少」持股部位的依據。
2018-03-01T00:15:00.000Z,　投信法人表示，每家企業「中短期」營運應該在投資者的基本掌握之中，超乎預期的好或壞，才會影響股東信心，若配置中有某一檔基本面表現較差，資金挪移效應，也會輪動至表現較好的標的，財報數字中的三率，與技術層面是否提升、營運效率良窳、利基型產品銷售表現等有關係，隨著股東會時程逐漸逼近，想要成為哪家優質公司的股東，此時也是該好好檢視手中持財報的時候了。
2018-03-02T07:08:00.000Z,本公司將參加瑞士信貸所舉辦之『21st Annual Asian Investment Conference』符合條款第四條第XX款：12事實發生日：107/03/191.召開法人說明會之日期：107/03/19 ～ 107/03/212.召開法人說明會之時間：09 時 30 分 3.召開法人說明會之地點：香港康萊德酒店4.法人說明會擇要訊息：本公司將參加瑞士信貸所舉辦之『21st Annual Asian Investment Conference』，會中就本公司1/18法說會已公開發佈之財務數字、經營績效等相關資訊做說明。
2018-03-09T04:12:00.000Z,  儲祥生進一步說，比特幣其背後隱含的一大危機就是「耗能」，有統計指出，全球一天花在「挖礦」的能源量，就等於一整天新加坡的用電量，這是非常驚人的數字，比特幣的價值是否真正值得用這麼多的能源去換取，在其熱度過後，一定會衍生出探討，加上環保議題現在在全球意識高漲，這絕對是不可以避免的問題。
2018-03-15T02:55:00.000Z,法人指出，台積電今天並未提及相關營運數字。
2018-05-07T02:55:00.000Z,他說，花費大把時間猜測未來三個月iPhone X的銷售數字，完全畫錯重點，就像十年前眾人擔心黑莓機的銷售數字一般。
2018-05-23T09:32:00.000Z,台積電 (2330) 5月30日9:00將參加花旗環球證券所舉辦之『Regional Tech Investor Conference 2018』，會中就已公開發佈之財務數字、經營績效等相關資訊做說明。
2018-06-25T07:11:00.000Z,本公司將參加瑞銀證券所舉辦之『UBS Taiwan Conference 2018』符合條款第四條第XX款：12事實發生日：107/06/281.召開法人說明會之日期：107/06/282.召開法人說明會之時間：09 時 00 分 3.召開法人說明會之地點：台北君悅大飯店4.法人說明會擇要訊息：本公司將參加瑞銀證券所舉辦之『UBS Taiwan Conference 2018』，會中就本公司4/19法說會已公開發佈之財務數字、經營績效等相關資訊做說明。
2018-07-19T08:51:00.000Z,這些財務數字皆為合併財務報表數字，且係依照金管會認可之國際財務報導準則(TIFRS)所編製。
2018-07-21T01:17:00.000Z,　大昌投顧分析師蕭森寶表示，台積電法說會召開前夕不斷遭法人調降展望，不過上半年每股盈餘（EPS）6.25元，符合預期，雖然同步下調本季財測、全年營收成長、資本支出等數字，但眾所期待的蘋果拉貨潮仍帶動台積電出現報復性反彈，還給台積電一個公道。
2018-08-01T03:00:00.000Z,法人表示，蘋果在服務方面的收入成長力道強勁，讓財報數字優於預期，對第4季展望也符合外界期待，在美股盤後股價上漲3.7%，帶動蘋概股成為今天盤面多頭指標；不過，國巨 (2327) 在痛失股后後今天股價在平盤附近整理，被動元件個股表現也分歧，奇力新 (2456) 較強，華新科 (2492) 、大毅 (2478) 、禾伸堂 (3026) 偏弱。
2018-08-01T23:34:00.000Z,　鑑於蘋果法說會對於未來展望看好的支撐及蘋概股陸續發布7月營收及第二季財務狀況，例如瑞儀繳出第二季EPS 3.1元，令市場驚豔數字消弭了市場空頭雜音，蘋概股將會是助長台股再挑戰前高的重要柴火。
2018-08-01T03:00:00.000Z,法人表示，蘋果在服務方面的收入成長力道強勁，讓財報數字優於預期，對第4季展望也符合外界期待，在美股盤後股價上漲3.7%，帶動蘋概股成為今天盤面多頭指標；不過，國巨 (2327) 在痛失股后後今天股價在平盤附近整理，被動元件個股表現也分歧，奇力新 (2456) 較強，華新科 (2492) 、大毅 (2478) 、禾伸堂 (3026) 偏弱。
2018-08-01T23:34:00.000Z,　鑑於蘋果法說會對於未來展望看好的支撐及蘋概股陸續發布7月營收及第二季財務狀況，例如瑞儀繳出第二季EPS 3.1元，令市場驚豔數字消弭了市場空頭雜音，蘋概股將會是助長台股再挑戰前高的重要柴火。
2018-09-03T06:26:00.000Z,台積電 (2330) 於9月6日9:00將參加瑞士信貸所舉辦之『19th Annual Asian Technology Conference』，地點位於台北君悅大飯店，會中就公司7月19日法說會已公開發佈之財務數字、經營績效等相關資訊做說明。
2018-09-03T06:26:00.000Z,並於9月10日至9月13日參加里昂證券在香港君悅大飯店所舉辦之『25th CLSA Investors' Forum』，會中就公司7月19日法說會已公開發佈之財務數字、經營績效等相關資訊做說明。
2018-09-03T06:26:00.000Z,台積電 (2330) 於9月6日9:00將參加瑞士信貸所舉辦之『19th Annual Asian Technology Conference』，地點位於台北君悅大飯店，會中就公司7月19日法說會已公開發佈之財務數字、經營績效等相關資訊做說明。
2018-09-03T06:26:00.000Z,並於9月10日至9月13日參加里昂證券在香港君悅大飯店所舉辦之『25th CLSA Investors' Forum』，會中就公司7月19日法說會已公開發佈之財務數字、經營績效等相關資訊做說明。
2018-10-26T01:39:00.000Z,MarketWatch報導，英特爾首席工程師Venkata Renduchintala 25日在電話會議上表示，10奈米晶片究竟何時推出、他無法給出確切數字，但這款製程技術的發表時程，大概會跟14奈米差不多。
2018-11-02T06:41:00.000Z, 蘋果財報儘管表現不俗，但釋出未來將不再公布銷售數字，引發市場擔憂蘋果前景發展，今蘋概股漲跌互見，股王大立光 (3008) 持續走自己反彈路，今收盤站上3500元大關，鴻海 (2317) 、台積電 (2330) 盤中後股價翻紅，終場聯袂收漲，鴻海守穩80元大關，其餘可成 (2474) 、和碩 (4938) 、TPK-KY (3673) 等股價則均走弱。
2018-11-02T06:41:00.000Z, 蘋果財報儘管表現不俗，但釋出未來將不再公布銷售數字，引發市場擔憂蘋果前景發展，今蘋概股漲跌互見，股王大立光 (3008) 持續走自己反彈路，今收盤站上3500元大關，鴻海 (2317) 、台積電 (2330) 盤中後股價翻紅，終場聯袂收漲，鴻海守穩80元大關，其餘可成 (2474) 、和碩 (4938) 、TPK-KY (3673) 等股價則均走弱。
2018-11-19T00:08:00.000Z,同時欣興10月合併營收75.59億元，寫下歷史新高數字，年增17.99％，月增4.7％，由於訂單能見度明朗，法人對於欣興第4季營運樂觀看待。
2018-11-22T08:01:00.000Z,本公司將參加摩根士丹利證券所舉辦之『17th Annual Asia Pacific Summit』符合條款第四條第XX款：12事實發生日：107/11/281.召開法人說明會之日期：107/11/28 ～ 107/11/292.召開法人說明會之時間：08 時 30 分 3.召開法人說明會之地點：新加坡東方文華酒店4.法人說明會擇要訊息：本公司將參加摩根士丹利證券所舉辦之『17th Annual Asia Pacific Summit』，會中就本公司10/18法說會已公開發佈之財務數字、經營績效等相關資訊做說明。
2018-11-22T06:15:00.000Z,林成蔭指出，值得注意的是，23日是感恩節後的黑色星期五，下週一(26日)是網路的黑色星期一，都是購物旺季的開始，雖然先前雙十一的銷售非常好，但這一波的購物旺季能否消化庫存過多的疑慮，同時下週才會呈現的初步銷售數字，將是法人關心重點。
2018-11-22T06:15:00.000Z,他估計，台股下週起在九合一選舉過後、歐美購物旺季的銷售數字和G20美中領袖會晤等不確定因素逐漸化解後，台股走勢才會明朗，估計會在9600點到萬點間震盪。
2018-11-23T07:16:00.000Z,摩根投信也指出，感恩節的結束也代表正式進入美國年底購物旺季，而這一波的旺季能否消化庫存過多的疑慮，下周呈現的初步銷售數字，將是法人關心一大重點。
2018-12-05T06:24:00.000Z,法人則點出，上市櫃公司近期進入11月營收公告期，短線股價將受到營收數字刺激，不過由於至農曆年前進入財報空窗期，明年產業展望透明度高、具有成長力道的產業，將較容易獲得資金青睞。
2018-12-24T03:57:00.000Z, 　台新主流基金經理人施昶成表示，本週為年度最後交易週，在外資休假，經濟展望趨緩的情況下，預計指數狹幅震盪，展望明年，明年1月中旬是公司營運數字空窗期，加上中美貿易戰休兵，美股修正已大，此段時間有利於個股反彈表現，建議投資人近期操作偏短，上半年受到中美貿易戰疑慮與經濟成長趨緩影響，大盤仍較為弱勢，下半年在5G應用帶動下，應有較好表現。
2019-01-07T04:01:00.000Z,國泰證券指出，美股短線因跌深而負乖離偏高，加上聯準會鴿派言論與就業數字激勵，短線股市持續反彈，亞股中原本強勢的台股上週轉弱，法人順勢調節，但短線美股強彈，激勵今天台股大漲，但反彈過後，中長線的紅包行情恐須再等待，台股區間震盪整理的格局將延續。
2019-01-12T04:02:00.000Z,阿里巴巴的科技研究機構「阿里達摩院」日前發佈「2019十大科技趨勢」報告，點出5G、AI晶片、自動駕駛、智慧城市、數字身份、圖神經網絡系統、區塊鏈等領域，預計5G網路會促進汽車及工業等出現更多新的技術應用，新的一年技術發展的步伐也將愈趨快速。
2019-01-18T02:35:00.000Z,台積電(2330)昨日召開法說會，去年全年營收獲利雙雙創下新高，但大家已放眼2019年，首季展望大衰，恐怕上半年狀況都不好，台積電更下修全年成長預估，直接表示，營收以美金計價年增5%的目標，今年將無法達成，只能較去年「稍微成長」1-3%，相當悽慘的數字；但也有法人偏多解讀，主要是認為台積電最差狀況就是今年上半年，下半年將恢復成長，新技術7NM+及5NM進度順利，全年資本支出不變維持100億元以上，下檔又有股息提高的息利支撐，再加上股價位階已低，月初股價還一度破底，利空皆已事先反應，昨晚台積電ADR也逆勢收漲，看起來頗有走利空出盡之勢，但還是提醒投資人勿太過樂觀，景氣正在走衰，下半年會發生什麼事都難講，今年能靠什麼成長？5G有這麼快？AI？汽車量夠大嗎？張忠謀退休馬上就不行，會不會重演張忠謀上次離開時的戲碼呢？就讓我們繼續看下去。
2019-02-18T05:41:00.000Z,不過，台積電也強調，報廢晶圓已經在第一季重新投量，為此，第一季受影響的營收與獲利數字，將在第二季財報中回歸，此說法也獲得外資圈支持，加上台積電召開董事會公布股息分配在即，遂成為利空態勢下，股價的重要支撐力。
2019-02-20T02:04:00.000Z,美系外資認為，台積電今年將配發10元現金股利，獲市場正向解讀，但台積電目前股價為2019年每股盈餘預估值的18.5倍、股價淨值比為3.4，兩項數字都接近歷史高點，在半導體庫存消化和智慧型手機需求改善前，建議保守看待，重申台積電「中立」評等和目標價199元。
2019-02-22T00:15:00.000Z,　若以去年前三季EPS已經超過10元，整年度也確定超過10元，但尚未發布財務數字的上市櫃公司不少，包括市場關注股利發放數字的國巨去年前三季EPS就高達70.29元，其他可成、精華、環球晶、凱美共計有38家，這些上市櫃公司去年EPS都篤定超越10元以上。
2019-02-22T00:15:00.000Z,　在大江發布獲利數字及召開法說會後，外資等法人發布買進報告，麥格理及大和證券維持買進，估大江今年EPS確定超越20元，主要基於大江訂單能見度3-5個月，大陸及美國市場動能強勁，下半年規劃在美國建廠，希望以美國製造取得新客戶、新訂單，同時日本與DyDo大德食品集團合作，啟動日本製造。
2019-03-05T22:22:00.000Z,"公開資訊觀測站重大訊息公告(2330)台積電本公司將參加美林證券所舉辦之『Asia Pacific Telecom, Media & Technology Conference 2019』符合條款第四條第XX款：12事實發生日：108/03/211.召開法人說明會之日期：108/03/212.召開法人說明會之時間：09 時 00 分 3.召開法人說明會之地點：台北遠東大飯店4.法人說明會擇要訊息：本公司將參加美林證券所舉辦之『Asia Pacific Telecom, Media & Technology Conference 2019』，會中就本公司1/17法說會已公開發佈之財務數字、經營績效等相關資訊做說明。"
2019-03-05T22:22:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電本公司將參加瑞士信貸所舉辦之『22nd Credit Suisse Asian Investment Conference』符合條款第四條第XX款：12事實發生日：108/03/251.召開法人說明會之日期：108/03/25 ~ 108/03/272.召開法人說明會之時間：14 時 00 分 3.召開法人說明會之地點：香港康萊德酒店4.法人說明會擇要訊息：本公司將參加瑞士信貸所舉辦之『22nd Credit Suisse Asian Investment Conference』，會中就本公司1/17法說會已公開發佈之財務數字、經營績效等相關資訊做說明。
2019-04-26T06:10:00.000Z,國泰證期表示，本週美股財報由金融股轉向消費與科技類股，多檔重量級科技類股公布財報，財報數字預期保守，下半年業績有望轉佳。
2019-05-02T01:58:00.000Z,（中央社記者韓婷婷台北2019年5月2日電）蘋果（APPLE）在服務營收創新高帶動下，財報數字優於華爾街預期，激勵蘋果股價大漲4.91%；其中大陸市場銷售已見回溫，激勵台灣蘋概股普遍見到止穩紅盤表現。
2019-05-03T06:18:00.000Z,蘋果財報數字不錯，帶動今天台股電子股走強，但蘋概股卻未同步反映，主因檢視蘋果基本面，以服務較強、硬體較弱，而較弱的部分正是台股供應鏈，因此利多相對薄弱。
2019-05-02T23:34:00.000Z,　整體而言，近期法說電子廠紛紛釋出首季財報不佳的消息，同時也信心喊話營運將逐季升溫，但最終還是得看實際獲利數字，一旦不如預期，股價將面臨回檔風險。
2019-05-02T01:58:00.000Z,（中央社記者韓婷婷台北2019年5月2日電）蘋果（APPLE）在服務營收創新高帶動下，財報數字優於華爾街預期，激勵蘋果股價大漲4.91%；其中大陸市場銷售已見回溫，激勵台灣蘋概股普遍見到止穩紅盤表現。
2019-05-03T06:18:00.000Z,蘋果財報數字不錯，帶動今天台股電子股走強，但蘋概股卻未同步反映，主因檢視蘋果基本面，以服務較強、硬體較弱，而較弱的部分正是台股供應鏈，因此利多相對薄弱。
2019-05-02T23:34:00.000Z,　整體而言，近期法說電子廠紛紛釋出首季財報不佳的消息，同時也信心喊話營運將逐季升溫，但最終還是得看實際獲利數字，一旦不如預期，股價將面臨回檔風險。
2019-05-18T07:24:00.000Z,漢唐不評論接單、法人預估財務數字。
2019-07-04T23:47:00.000Z,　法人分析，華為禁令負面效應逐漸淡化，市場目光重新放在電子股，隨著電子業的傳統旺季來臨，電子股之中，半導體的台積電、聯電、日月光投控，5G相關個股如奇鋐、被動元件族群如華新科、電動車族群如和大等，為6月營收數字預期不錯的標的，已可見到操作靈活的投信法人，資金搶先卡位。
2019-07-04T23:47:00.000Z,　國泰證期投資顧問處經理蔡明翰指出，進入7月之後，上市櫃公司業績也進入密集公布期，一般而言，6月電子業業績表現應該相對不錯，一來是電子業逐漸進入旺季，電子股業績看增，二來是華為事件的砍單疑慮，讓市場對電子業6月的營收預期降低，如果實際數字優於預期，將有助於刺激股價表現。
2019-07-04T23:47:00.000Z,　統一投顧董事長黎方國則認為，下半年電子業有四大題材，一是英特爾CPU缺貨緩解，筆電第三季年增率將翻正，二是比特幣重回一萬美元，挖礦機需求大增，三是美陸兩國貿易戰休兵，第三季進入新手機（蘋果及非蘋）出貨旺季，四是高殖利率個股進入除權息高峰，豐富的題材將有利於電子股輪動表現，可仔細觀察各公司公告的營收數字及法說展望。
2019-07-14T23:44:00.000Z,台積電第二季法說會18日登場，受日前公告第二季營收超標喜訊帶動，市場對台積電財報數字抱持期望，且對第三、第四季營運動能偏樂觀看待。
2019-07-20T01:16:00.000Z,"　副主計長蔡鴻坤指出，回台廠商今年5月底的勞保人數，與去年7月底、中美貿易戰爆發時的數字相比，成長6％至7％，增加了6,310位，而整體勞保人數同期增幅只有0.5％，顯示台商回流已增聘勞工，接著會帶動內需產業。"
2019-08-06T23:54:00.000Z,昇陽半不評論法人預估財務數字。
2019-08-28T06:09:00.000Z,法人認為，電子股進入下半年傳統旺季，下週將陸續公布8月營收數字，美中貿易戰是否對電子股旺季產生影響，投資人須持續觀察。
2019-10-02T23:50:00.000Z,M31不評論法人預估財務數字。
2019-10-02T23:50:00.000Z,M31不評論法人預估財務數字。
2019-10-08T06:40:00.000Z,法人認為，蘋果（Apple）iPhone11銷售狀況優於預期，能否反映在蘋概股的業績數字上將是電子股第4季走勢指標，加上美中將在10日展開最新一輪貿易談判，是否會有令市場意外的結果，也將牽動全球資本市場表現。
