PublishDate,Sentence
2019-04-24T02:38:00.000Z,亞系外資表示，台積電7奈米加強版與5奈米採用的極紫外光（EUV）微影技術需要大量能源，導致用於薄膜的材料可能在製程中瓦解，同時晶圓也需要更頻繁檢查，以避免用於EUV的光罩遭污染而導致潛在缺陷，這些都帶來良率與生產效率方面的挑戰。
2019-05-11T01:35:00.000Z,　台積電第二季開始加快推進先進製程，包括導入極紫外光（EUV）技術的7+奈米已進入量產，同時採用更多EUV光罩層的5奈米，也在Fab 18第一期進入試產階段，預期明年5奈米將如期量產投片。
2019-05-14T09:52:00.000Z,其餘10%經費用將於先進封裝與光罩，10%經費用於特殊製程。
2019-05-23T07:18:00.000Z,台達電 (2308) 、旺宏 (2337) 、錸德 (2349) 、華邦電 (2344) 、順德 (2351) 、燿華 (2367) 、金像電 (2368) 、TPK-KY (3673) 等一片綠光罩頂，被動元件龍頭股國巨 (2327) 、奇力新 (2456) 驚傳內線交易案，雖雙雙跳出來澄清，股價仍齊步重傷。
2019-07-03T02:14:00.000Z,　　至於NVIDIA本次將部分新一代GPU代工訂單轉下給採用EUV的三星7奈米製程，主要原因取自，第一，三星的確採取低價搶單策略，但本次NVIDIA的該筆訂單，所採用的7奈米製程僅用一到二層的EUV光罩，光罩層數太低，並非晶圓代工業者願意承接的訂單。
2019-07-03T02:14:00.000Z,　　事實上，採用EUV製程的三星7奈米，或是台積電的7+製程，與過去的高階先進製程差別在於EUV層數數量，這也是這類製程售價昂貴許多的原因，光罩層數越多，售價越高，台積電的7+製程光罩層數達到四層。
2019-07-03T02:14:00.000Z,　　至於NVIDIA本次將部分新一代GPU代工訂單轉下給採用EUV的三星7奈米製程，主要原因取自，第一，三星的確採取低價搶單策略，但本次NVIDIA的該筆訂單，所採用的7奈米製程僅用一到二層的EUV光罩，光罩層數太低，並非晶圓代工業者願意承接的訂單。
2019-07-03T02:14:00.000Z,　　事實上，採用EUV製程的三星7奈米，或是台積電的7+製程，與過去的高階先進製程差別在於EUV層數數量，這也是這類製程售價昂貴許多的原因，光罩層數越多，售價越高，台積電的7+製程光罩層數達到四層。
2019-07-11T01:47:00.000Z,「其他前端設備」，包含晶圓廠設備、晶圓製造以及光罩／倍縮光罩設備在內，今年則預計下滑4.2%至26億美元。
2019-07-19T02:54:00.000Z, 受惠於台積電在內的全球半導體大廠投入先進製程，半導體傳載方案廠家登包括晶圓及光罩載具出貨暢旺，加上極紫外光光罩盒（EUV Pod）順利出貨，帶動第二季合併營收季增62%達6.61億元，改寫季度營收歷史新高。
2019-08-27T07:16:00.000Z,其他半導體個股，瑞昱 (2379) 、盛群 (6202) 因TWS走向紅海競爭，恐拖累獲利，瑞昱更糟外資降價評，股價雙雙走疲；權值王台積電 (2330) 未受格芯提訟侵權影響，股價隨ADR開高處於平盤之上，挾量收漲0.6%至250元，成交張數逾5萬張；聯發科 (2454) 5G題材續發熱，收漲0.73%至345.5元；光罩 (2338) 、晶心科 (6533) 、富鼎 (8261) 等也表現可圈可點，半導體類指收漲0.66%。
2019-09-20T08:38:00.000Z,全球唯二生產高階製程儲存與運輸極紫外光（EUV）光罩盒的美商英特格（Entegris）技術長James A. ONeill表示，英特格拿到目前使用EUV的三家客戶訂單，對自家提供的解決方案有信心，也與台廠有密切合作。
2019-09-20T08:38:00.000Z, 英特格台灣區總經理謝俊安表示，5奈米製程對於EUV光罩盒的需求更為明顯，今年下半年就已看到需求比上半年好，並看好EUV光罩盒明年的需求成長更為顯著。
2019-09-20T08:38:00.000Z, 全球先進製程採用的微影技術將全數轉向EUV，英特格與台灣的競爭對手家登同步看好明年EUV光罩盒的成長力道。
2019-10-04T07:13:00.000Z,半導體股部分，權值股台積電 (2330) 一度再度攻上280元大關，然盤中翻黑、終場收持平在276.5元；南亞科 (2408) 9月營收維持高檔，Q3營收超預期，DRAM價格估趨堅，惟股價仍翻黑收跌0.88%至79.2元；而今日領軍該類股的是IC設計，聯發科 (2454) 獲野村調高目標價，盤堅收漲1.58%至385.5元，同樣獲得外資喊買的義隆 (2458) 今日高漲5.5%至90.1元，世芯-KY (3661) 更是攻上漲停，創下歷史新高價，立積 (4968) 挾帶連4個月營收創新高佳績、股價一度衝破200元，光罩 (2338) 股價亦連4紅，其他個股瑞昱 (2379) 、威盛 (2388) 、智原 (3035) 、揚智 (3041) 、創意 (3443) 、訊芯-KY (6451) 等皆開啟開趴模式。
2019-10-04T07:13:00.000Z,半導體股部分，權值股台積電 (2330) 一度再度攻上280元大關，然盤中翻黑、終場收持平在276.5元；南亞科 (2408) 9月營收維持高檔，Q3營收超預期，DRAM價格估趨堅，惟股價仍翻黑收跌0.88%至79.2元；而今日領軍該類股的是IC設計，聯發科 (2454) 獲野村調高目標價，盤堅收漲1.58%至385.5元，同樣獲得外資喊買的義隆 (2458) 今日高漲5.5%至90.1元，世芯-KY (3661) 更是攻上漲停，創下歷史新高價，立積 (4968) 挾帶連4個月營收創新高佳績、股價一度衝破200元，光罩 (2338) 股價亦連4紅，其他個股瑞昱 (2379) 、威盛 (2388) 、智原 (3035) 、揚智 (3041) 、創意 (3443) 、訊芯-KY (6451) 等皆開啟開趴模式。
2019-10-08T06:59:00.000Z,台積電近來光芒太盛，家登身為其供應鏈，EUV(極紫外光刻)光罩傳送盒今年啟動成長動能，明年需求更加強勁，今日股價攀上漲停112.5元新高，一路守到收盤。
2019-10-08T06:59:00.000Z,台積電近來光芒太盛，家登身為其供應鏈，EUV(極紫外光刻)光罩傳送盒今年啟動成長動能，明年需求更加強勁，今日股價攀上漲停112.5元新高，一路守到收盤。
2019-10-08T02:17:00.000Z,市場看好，隨著台積電採用EUV技術的先進製程技術大量出貨，將帶動EUV光罩傳送盒需求升溫，家登營運可望受惠。
2019-10-08T02:17:00.000Z,家登今年來受惠光罩傳送盒出貨暢旺，營運高度成長，前8月營收達14.6億元，年增逾5成。
2019-10-08T02:17:00.000Z,家登先前並對明年光罩傳送盒出貨展望樂觀，預期明年出貨量可望倍數成長。
2019-10-18T02:49:00.000Z,台積公司供應鏈，家登精密 (3680) EUV(極紫外光)光罩傳送盒今年啟動成長動能，明年需求更加強勁，帶動股價續攀上新高。
2019-10-18T02:49:00.000Z, 第4季預計EUV(極紫外光)光罩傳送盒需求仍強。
2019-10-18T02:49:00.000Z,依ASML(艾斯摩爾)推估的EUV未來三年發展藍圖，家登2020年光罩傳載系列產品全球出貨量將達到2019年的三倍。
2019-11-11T11:14:00.000Z,據台積電規劃，今年先進封裝與光罩資本支出總金額將約10億至11億美元。
2019-11-25T05:10:00.000Z, 家登打進台積電供應鏈，受惠EUV光罩傳送盒需求持續增溫，家登前10月營收18.37億元，年增50.09%，法人預期，2020年台積電5奈米採用EUV下半年進入大量生產，家登光罩傳送盒明年可望倍數成長，對明年營運有利。
2019-12-06T04:21:12.000Z,"
台積電明年7奈米也持續增產，明年包括今年量產之7奈米、7奈米強化版及6奈米製程維持成長，加上明年上半年開始量產的5奈米將搶攻兩大客戶蘋果與華為，台積公司預計5奈米製程全數採用EUV微影技術，也帶動台積供應鏈成員，EUV極紫外光光罩盒廠商家登 (3680) 明年業績持續成長之力道。"
2019-12-06T04:21:00.000Z, 台積電明年7奈米也持續增產，明年包括今年量產之7奈米、7奈米強化版及6奈米製程維持成長，加上明年上半年開始量產的5奈米將搶攻兩大客戶蘋果與華為，台積公司預計5奈米製程全數採用EUV微影技術，也帶動台積供應鏈成員，EUV極紫外光光罩盒廠商家登 (3680) 明年業績持續成長之力道。
2019-12-11T02:18:00.000Z, 報告進一步顯示，包括晶圓加工、晶圓廠設備，以及光罩/倍縮光罩設備在內的晶圓處理設備，2019年銷售下滑9%至499億美元；組裝與封裝設備銷售萎縮26.1%至29億美元；半導體測試設備銷售預計下降14%至48億美元。
2019-12-12T07:06:50.000Z,台積電概念股包括精材、帆宣 (6196) 、弘塑、京鼎 (3413) 以及半導體相關族群光罩 (2338) 亮燈漲停，其中光罩股價更創一年半新高，法人看好其Q4營運可望維持高檔。
2019-12-12T07:06:00.000Z,台積電概念股包括精材、帆宣 (6196) 、弘塑、京鼎 (3413) 以及半導體相關族群光罩 (2338) 亮燈漲停，其中光罩股價更創一年半新高，法人看好其Q4營運可望維持高檔。
2019-12-13T06:21:00.000Z,台積電概念股的設備廠帆宣 (6196) 、弘塑 (3131) 、光罩 (2338) 與家登 (3680) 股價表現類似，開盤走高漲勢看似凌厲，不過盤中下跌，走勢震盪劇烈，陷入開高走低。
2019-12-16T07:21:00.000Z,美中達成首階段協議文本，延後了關稅戰，然細節仍待商榷，亞股今日觀望反應冷淡，台股集中市場也在權王台積電 (2330) 漲多休憩之下開低，所幸資金轉進低價族群，加上DRAM雙雄與面板雙虎挾產業基本面回溫題材強攻，以及散熱、PCB族群反彈，迅速拉抬指數重回高檔，午間買單點火鴻海 (2317) 、聯發科 (2454) 、光罩 (2338) 、彩晶 (6116) ，多方終究戰勝權王、股王賣壓，終場集中市場收11939.77點，小漲12.04點，總成交值1356.07億元。
2020-01-02T07:14:12.000Z,研調機構預期今年全球晶圓廠設備投資將創新高，對台廠有利，先前一波股價飆漲後休息，周四由京鼎 (3413) 、帆宣 (6196) 、EUV光罩盒製造商家登等皆隨著台積電走揚同樂。
2020-01-02T07:14:00.000Z,研調機構預期今年全球晶圓廠設備投資將創新高，對台廠有利，先前一波股價飆漲後休息，周四由京鼎 (3413) 、帆宣 (6196) 、EUV光罩盒製造商家登等皆隨著台積電走揚同樂。
2020-01-02T02:49:35.000Z,"
SEMI預期2020年，記憶體投資力道可望顯著回溫，帶動今年全球晶圓廠設備投資創新高，這將對台廠有利，像是設備相關供應商如京鼎 (3413) 、帆宣 (6196) 及EUV光罩盒製造商家登 (3680) 等廠商今年接單將可望持續暢旺，推動業績成長。"
2020-01-02T02:49:00.000Z, SEMI預期2020年，記憶體投資力道可望顯著回溫，帶動今年全球晶圓廠設備投資創新高，這將對台廠有利，像是設備相關供應商如京鼎 (3413) 、帆宣 (6196) 及EUV光罩盒製造商家登 (3680) 等廠商今年接單將可望持續暢旺，推動業績成長。
2020-01-02T07:14:12.000Z,研調機構預期今年全球晶圓廠設備投資將創新高，對台廠有利，先前一波股價飆漲後休息，周四由京鼎 (3413) 、帆宣 (6196) 、EUV光罩盒製造商家登等皆隨著台積電走揚同樂。
2020-01-02T07:14:00.000Z,研調機構預期今年全球晶圓廠設備投資將創新高，對台廠有利，先前一波股價飆漲後休息，周四由京鼎 (3413) 、帆宣 (6196) 、EUV光罩盒製造商家登等皆隨著台積電走揚同樂。
2020-01-02T02:49:35.000Z,"
SEMI預期2020年，記憶體投資力道可望顯著回溫，帶動今年全球晶圓廠設備投資創新高，這將對台廠有利，像是設備相關供應商如京鼎 (3413) 、帆宣 (6196) 及EUV光罩盒製造商家登 (3680) 等廠商今年接單將可望持續暢旺，推動業績成長。"
2020-01-02T02:49:00.000Z, SEMI預期2020年，記憶體投資力道可望顯著回溫，帶動今年全球晶圓廠設備投資創新高，這將對台廠有利，像是設備相關供應商如京鼎 (3413) 、帆宣 (6196) 及EUV光罩盒製造商家登 (3680) 等廠商今年接單將可望持續暢旺，推動業績成長。
2020-01-09T07:01:19.000Z,漲幅第二則由半導體股拿下，今年營運看升的聯傑 (3094) 飆上漲停板，聯詠 (3034) 獲外資升評調價亦推升股價、收復所有均線，以及IC設計、半導體族群給力，光罩 (2338) 、南茂 (8150) 、敦泰 (3545) 、訊芯-KY (6451) 、愛普 (6531) 、揚智 (3041) 等各擁利多、迎向漲勢強風；然昂寶-KY (4947) 因溢價5%出嫁，股價收跌約0.5%。
2020-01-09T07:01:00.000Z,漲幅第二則由半導體股拿下，今年營運看升的聯傑 (3094) 飆上漲停板，聯詠 (3034) 獲外資升評調價亦推升股價、收復所有均線，以及IC設計、半導體族群給力，光罩 (2338) 、南茂 (8150) 、敦泰 (3545) 、訊芯-KY (6451) 、愛普 (6531) 、揚智 (3041) 等各擁利多、迎向漲勢強風；然昂寶-KY (4947) 因溢價5%出嫁，股價收跌約0.5%。
2020-01-16T07:54:00.000Z,  因應各平台業績高度成長，客戶需求強勁，台積電今年資本支出將達150億至160億美元，將改寫歷史新高紀錄，其中，80%的資本支出將用於3奈米、5奈米與7奈米先進製程，10%的資本支出用於先進封裝與光罩，10%的資本支出將用於特殊製程，今年特殊製程及先進封裝預計將大幅成長。
2020-01-16T07:09:00.000Z,其中，80%的資本支出將用於3奈米、5奈米與7奈米先進製程，10%的資本支出用於先進封裝與光罩，10%的資本支出將用於特殊製程。
2020-01-16T07:05:00.000Z,半導體的菱生 (2369) 、誠創 (3536) 、愛普 (6531) 三強攻上漲停板，祥碩 (5269) 亦止跌高漲，矽力-KY (6415) 、聯電 (2303) 、光罩 (2338) 、瑞昱 (2379) 、世芯-KY (3661) 等股價集體樂融融。
2020-01-30T02:40:26.000Z,"
台積公司於法說會時指出，今年資本支出上看160億美元，其中80%用於3奈米、5奈米、7奈米等先進製程技術，10%用在後段先進封裝、光罩，10%用在電源管理IC等特殊製程。"
2020-01-30T02:40:26.000Z,"
台積電今年上半年正式量產5奈米，將全面且大量導入極紫外光(EUV)技術，供應鍵之一的EUV光罩盒生產廠商家登今年EUV光罩盒出貨預估將倍數成長，營運比去年更為強勁。"
2020-01-30T02:40:00.000Z,  台積公司於法說會時指出，今年資本支出上看160億美元，其中80%用於3奈米、5奈米、7奈米等先進製程技術，10%用在後段先進封裝、光罩，10%用在電源管理IC等特殊製程。
2020-01-30T02:40:00.000Z,  台積電今年上半年正式量產5奈米，將全面且大量導入極紫外光(EUV)技術，供應鍵之一的EUV光罩盒生產廠商家登今年EUV光罩盒出貨預估將倍數成長，營運比去年更為強勁。
2020-02-04T02:20:00.000Z,  6.光罩 (2338) ：昨外資擴大買超598張，推升早盤股價強彈逾5.5%。
2020-02-04T02:20:00.000Z,  6.光罩 (2338) ：昨外資擴大買超598張，推升早盤股價強彈逾5.5%。
2020-02-20T03:58:02.000Z,"
台積公司先前指出，今年資本支出上看160億美元，其中80%用於3奈米、5奈米、7奈米等先進製程技術，10%用在後段先進封裝、光罩，10%用在電源管理IC等特殊製程。"
2020-02-20T03:58:02.000Z,"
台積電今年上半年正式量產5奈米，將全面且大量導入極紫外光(EUV)技術，供應鍵之一的EUV光罩盒生產廠商家登今年EUV光罩盒出貨預估將倍數成長，營運比去年更為強勁。"
2020-03-03T01:09:00.000Z,"台積電 (2330) 今(3)日宣布與博通公司攜手合作強化CoWoS平台，支援業界首創且最大的兩倍光罩尺寸(2X reticle size)之中介層，面積約1,700平方毫米。"
2020-03-03T01:09:00.000Z,此項新世代CoWoS中介層由兩張全幅光罩拼接構成，能夠大幅提升運算能力，藉由更多的系統單晶片來支援先進的高效能運算系統，並且也準備就緒以支援台積公司下一世代的5奈米製程技術。
2020-03-03T01:09:00.000Z,  在台積公司與博通公司合作的CoWoS平台之中，博通定義了複雜的上層晶片、中介層、以及HBM結構，台積公司則是開發生產製程來充分提升良率與效能，以滿足兩倍光罩尺寸中介層帶來的特有挑戰。
2020-03-04T00:36:51.000Z,法人表示，5奈米會由第二季小規模試產到第三季進入數萬片量產，精測將是主要晶圓測試板及探針卡供應商，而因為採用極紫外光（EUV）技術，家登極紫外光光罩盒（EUV Pod）出貨倍數增加，兩家業者訂單已滿到第三季。
2020-03-04T00:36:00.000Z,法人表示，5奈米會由第二季小規模試產到第三季進入數萬片量產，精測將是主要晶圓測試板及探針卡供應商，而因為採用極紫外光（EUV）技術，家登極紫外光光罩盒（EUV Pod）出貨倍數增加，兩家業者訂單已滿到第三季。
2020-03-03T01:09:00.000Z,"台積電 (2330) 今(3)日宣布與博通公司攜手合作強化CoWoS平台，支援業界首創且最大的兩倍光罩尺寸(2X reticle size)之中介層，面積約1,700平方毫米。"
2020-03-03T01:09:00.000Z,此項新世代CoWoS中介層由兩張全幅光罩拼接構成，能夠大幅提升運算能力，藉由更多的系統單晶片來支援先進的高效能運算系統，並且也準備就緒以支援台積公司下一世代的5奈米製程技術。
2020-03-03T01:09:00.000Z,  在台積公司與博通公司合作的CoWoS平台之中，博通定義了複雜的上層晶片、中介層、以及HBM結構，台積公司則是開發生產製程來充分提升良率與效能，以滿足兩倍光罩尺寸中介層帶來的特有挑戰。
2020-03-04T00:36:51.000Z,法人表示，5奈米會由第二季小規模試產到第三季進入數萬片量產，精測將是主要晶圓測試板及探針卡供應商，而因為採用極紫外光（EUV）技術，家登極紫外光光罩盒（EUV Pod）出貨倍數增加，兩家業者訂單已滿到第三季。
2020-03-04T00:36:00.000Z,法人表示，5奈米會由第二季小規模試產到第三季進入數萬片量產，精測將是主要晶圓測試板及探針卡供應商，而因為採用極紫外光（EUV）技術，家登極紫外光光罩盒（EUV Pod）出貨倍數增加，兩家業者訂單已滿到第三季。
2020-03-10T01:57:00.000Z,  37.光罩 (2338) ：2月營收4.06億元，月增34.77%、年增77.07%，早盤量增價漲逾6%。
