PublishDate,Sentence
2019-01-16T05:48:00.000Z, 經過周二大漲後，今早台積電股價開低，國泰金 (2882) 、富邦金 (2881) 等大型金控仍溫吞，壓抑台股續攻空間；南亞科 (2408) 領軍記憶體強攻；太陽能電池報價走揚，轉機題材刺激，茂迪 (6244) 、太極能源 (4934) 等太陽能族群今天股價全面大漲。
2019-01-16T03:01:00.000Z,電子類股指數在平盤上下震盪，太陽能族群在產品報價走揚，營運轉機題材發酵下，股價齊揚，茂迪 (6244) 與太極能源 (4934) 股價同步強攻漲停，其餘太陽能股股價漲幅也多逾5%，為表現最亮眼的族群。
2019-01-16T02:55:00.000Z, 今日台積電 (2330) 開低，國泰金 (2882) 、富邦金 (2881) 等大型金控仍溫吞，壓抑台股續攻；但南亞科 (2408) 領軍記憶體強攻；太陽能電池報價走揚，廠商毛利率紛紛轉正，在轉機題材帶動，包括茂迪 (6244) 、太極能源 (4934) 等太陽能族群今天股價全面大漲。
2019-01-17T07:05:00.000Z,太陽能今年市況將好轉，概念股綠能 (3519) 漲停，茂迪 (6244) 、太極 (4934) 續發熱；錸寶 (8104) 甜蜜轉上市大漲35%，蜜月行情強強滾；美律 (2439) 在三大法人力挺下躍上半年線，站上2個月高點價。
2019-03-21T07:05:00.000Z,太陽能產業波動劇烈，聯合再生 (3576) 、太極 (4934) 、元晶 (6443) 、國碩 (2406) 等太陽能族群均重傷，達能 (3686) 更是再摔入跌停。
2019-07-25T06:59:00.000Z,股王大立光 (3008) 今日股價開高走高，終場收漲2.59%至4365元，光電類股的亞光 (3019) 、新世紀 (3383) 、玉晶光 (3406) 、TPK-KY (3673) 、太極 (4934) 、佳凌 (4976) 、台表科 (6278) 、GIS-KY (6456) 、凌巨 (8105) 、明基材 (8215) 表現也亮眼，光電類股指數收漲1.16%，成為盤中的撐盤主力。
2019-07-29T07:13:00.000Z, 今日集中市場十大漲幅個股為：精成科 (6191) 漲10%、聯嘉 (6288) 漲9.95%、興能高 (6558) 漲9.89%、辛耘 (3583) 漲9.88%、太極能 (4934) 漲9.85%、清惠 (5259) 漲9.84%、陽光能 (9157) 漲9.80%、和鑫 (3049) 漲9.09%、國碩 (2406) 漲8.82%、凌華 (6166) 漲7.89%。
2019-07-29T07:13:00.000Z,精成科今年持續聚焦本業發展，另馬來西亞規畫設立新廠，預計H2有新產能開出，有望順利避開貿易戰衝擊，獲外資持續擴大買超，激勵今日量價俱揚，股價攻上漲停17.6元作收；聯嘉H1營收年增25.5％、Q2獲利可望大幅跳升，吸引外資目光，今日成交量較26日暴增近10倍，股價以漲停22.1元作收，拉出一根長紅棒；興能高股價回調近3周後，26日獲外資、投信同步轉買超，今日成交量爆衝至8100餘張，股價收漲停72.2元；太陽能廠持續轉型，相關個股今天強勢演出，國碩和太極能均爆量飆漲，分別收在9.13元、4.35元。
2019-10-22T02:31:39.000Z,"
盤面表現方面，南電 (8046) 第4季訂單能見度看佳，今年有機會終結連續3年虧損的窘境，買單積極拉抬，漲停開開關關；正崴 (2392) Q4續旺，下半年營運將勝於上半年，股價飆至漲停板48.4元；部分資金轉進低位階個股，太極 (4934) 連續性噴出，今日強鎖漲停板5.8元；科妍 (1786) 進軍俄羅斯，Q4營收進補，股價狂飆7%以上；資產題材今日退燒多頭攻勢暫歇，南港 (2101) 、泰豐 (2102) 及國產 (2504) 等紛紛壓低整理；傳產股多半表現不佳，水泥、塑化族群等也都壓回整理。"
2019-10-22T02:31:00.000Z, 盤面表現方面，南電 (8046) 第4季訂單能見度看佳，今年有機會終結連續3年虧損的窘境，買單積極拉抬，漲停開開關關；正崴 (2392) Q4續旺，下半年營運將勝於上半年，股價飆至漲停板48.4元；部分資金轉進低位階個股，太極 (4934) 連續性噴出，今日強鎖漲停板5.8元；科妍 (1786) 進軍俄羅斯，Q4營收進補，股價狂飆7%以上；資產題材今日退燒多頭攻勢暫歇，南港 (2101) 、泰豐 (2102) 及國產 (2504) 等紛紛壓低整理；傳產股多半表現不佳，水泥、塑化族群等也都壓回整理。
2019-10-24T07:05:44.000Z,"
股王大立光 (3008) 開高走低，然股價盤中翻紅拉抬，成功收紅上漲2.78%至4430元，Mini LED題材續發亮，台表科 (6278) 尾盤衝上89.1元漲停價，隆達 (3698) 、晶電 (2448) 、億光 (2393) 以及面板雙虎友達 (2409) 、群創 (3481) 等股價均喜孜孜上揚，以及蘋果沾光的玉晶光 (3406) 、GIS-KY (6456) 、揚明光 (3504) 、亞光 (3019) 、嘉聯益 (6153) 等均漲勢凌厲，太極 (4934) 、佳凌 (4976) 、乙盛-KY (5243) 、奕智博 (5259) 、瑞儀 (6176) 等光電股同樣不遜色，齊力拱光電類股指數收漲逾2.32%，成為上市類股中漲幅最亮的一道光。"
2019-10-24T07:05:00.000Z,　股王大立光 (3008) 開高走低，然股價盤中翻紅拉抬，成功收紅上漲2.78%至4430元，Mini LED題材續發亮，台表科 (6278) 尾盤衝上89.1元漲停價，隆達 (3698) 、晶電 (2448) 、億光 (2393) 以及面板雙虎友達 (2409) 、群創 (3481) 等股價均喜孜孜上揚，以及蘋果沾光的玉晶光 (3406) 、GIS-KY (6456) 、揚明光 (3504) 、亞光 (3019) 、嘉聯益 (6153) 等均漲勢凌厲，太極 (4934) 、佳凌 (4976) 、乙盛-KY (5243) 、奕智博 (5259) 、瑞儀 (6176) 等光電股同樣不遜色，齊力拱光電類股指數收漲逾2.32%，成為上市類股中漲幅最亮的一道光。
2019-12-26T07:09:51.000Z,而能源局召開2020年再生能源躉購費率審議會，敲定正式費率，在鼓勵家戶屋頂設置太陽光電題材下，太陽能族群整體表現優於大盤，益通、碩禾雙雙觸及漲停，太極能 (4934) 、安集 (6477) 、茂迪等股價也都強勢發燙。
2019-12-26T07:09:00.000Z,而能源局召開2020年再生能源躉購費率審議會，敲定正式費率，在鼓勵家戶屋頂設置太陽光電題材下，太陽能族群整體表現優於大盤，益通、碩禾雙雙觸及漲停，太極能 (4934) 、安集 (6477) 、茂迪等股價也都強勢發燙。
2019-12-30T02:27:00.000Z, 7.太極 (4934) ：為彌補虧損進行減資，並將兩岸生產線集中至越南，聚焦PERC電池生產，今日放量強攻漲停鎖死。
2020-01-20T06:36:00.000Z,拜美股連番創新高所賜，台股金豬年封關日也表現平穩，今天台股指數跟隨美股腳步以小紅開出，雖然欠缺台積電 (2330) 及大立光 (3008) 雙王助攻，但中小型股活蹦亂跳，恆大 (1325) 、頂晶科 (3562) 、康那香 (9919) 、寬魚國際 (6101) 、南六 (6504) 、新麗 (9944) 、毛寶 (1732) 、太極 (4934) 、三聯 (5493) 及凱碩 (8059) 等以漲停板作收，六角 (2732) 、高力 (8996) 、加高 (8182) 、玉晶光 (3406) 等強攻，財報績優電子股如：順達科 (3211) 及信邦 (3023) 等股價續強，讓台股指數盤中一度站上12150點，儘管尾盤時獲利了結賣壓出籠，指數小幅壓回，但仍順利站上5日線。
2020-02-17T07:13:50.000Z,太極能 (4934) 19日將秀次世代半導體先進技術，攜手中山科學研究院佈局關鍵碳化矽技術並發布相關專利授權開發，今日盤初即強攻18.75元鎖死。
2020-02-17T07:13:00.000Z,太極能 (4934) 19日將秀次世代半導體先進技術，攜手中山科學研究院佈局關鍵碳化矽技術並發布相關專利授權開發，今日盤初即強攻18.75元鎖死。
2020-02-17T06:51:00.000Z,上週五美股掛牌的台積電ADR收跌，且大陸地區復工緩慢，讓連兩週反彈的台股今天稍事休息，在台積電走低下，台股指數均在盤下游走，資金轉向具題材的中小型股，太極能 (4934) 、茂矽 (2342) 、台南-KY (5906) 、博智 (8155) 、高端疫苗 (6547) 、兆遠科技 (4944) 、創業家 (8477) 、富邦媒 (8454) 及台勝科 (3532) 均以漲停板作收，碩禾 (3691) 、嘉晶 (3016) 等強勢收高，百貨類股股王—寶雅 (5904) 亦創下掛牌新高價，終場加權股價指數為11763.51點，下跌52.19點，成交量1121.12億元；OTC指數為146.74點，下跌0.52點，成交量469.06億元。
2020-02-17T03:58:42.000Z,大陸各地區自2月10日起陸續復工，儘管初期復工率偏低，但全球投資市場悲觀氣氛已經淡化，今天台股雖然因上週五美股掛牌的台積電 (2330) ADR收跌，台積電與股王—大立光 (3008) 開低，指數以低盤開出，但市場無畏大陸消費市場遭新冠肺炎疫情重創，終端需求大減，反而樂觀認為，隨著大陸各地陸續復工，補庫存及消費需求將全面引爆，指數開低後緩步拉升，中小型股—太極 (4934) 、高端疫苗 (6547) 、兆遠 (4944) 、創業家 (8477) 、富邦媒 (8454) 及台勝科 (3532) 盤中股價逆勢亮燈漲停，勝昱 (4304) 、寶雅 (5904) 盤中股價大漲。
2020-02-17T03:58:00.000Z,大陸各地區自2月10日起陸續復工，儘管初期復工率偏低，但全球投資市場悲觀氣氛已經淡化，今天台股雖然因上週五美股掛牌的台積電 (2330) ADR收跌，台積電與股王—大立光 (3008) 開低，指數以低盤開出，但市場無畏大陸消費市場遭新冠肺炎疫情重創，終端需求大減，反而樂觀認為，隨著大陸各地陸續復工，補庫存及消費需求將全面引爆，指數開低後緩步拉升，中小型股—太極 (4934) 、高端疫苗 (6547) 、兆遠 (4944) 、創業家 (8477) 、富邦媒 (8454) 及台勝科 (3532) 盤中股價逆勢亮燈漲停，勝昱 (4304) 、寶雅 (5904) 盤中股價大漲。
2020-02-17T02:10:00.000Z,  10.太極能 (4934) ：19日將秀次世代半導體先進技術，外資14日轉買超156張，激勵早盤股價頻頻觸及漲停。
2020-02-18T07:01:08.000Z,太極能源 (4934) 擁碳化矽題材，股價自去年底以來快步推高，不到2個月股價由5.3元飆漲到今盤中的20.4元，終場收高1.6%，為19.05元。
2020-02-18T07:01:00.000Z,太極能源 (4934) 擁碳化矽題材，股價自去年底以來快步推高，不到2個月股價由5.3元飆漲到今盤中的20.4元，終場收高1.6%，為19.05元。
2020-02-20T07:11:00.000Z,太陽能廠太極 (4934) 獲中科院技術授權，股價直逼近三年新高；金價破1600美元漲至7年新高，佳龍 (9955) 、金益鼎 (8390) 發光上揚。
2020-05-07T04:34:09.000Z,綠電交易起跑，帶動今天綠電概念族群股價走高，包括茂迪 (6244) 、太極 (4934) 、聯合再生 (3576) 、元晶 (6443) 等股價均站上漲停，而切入風電的永崴投控 (3712) 股價也漲逾6個百分點。
2020-05-26T08:56:35.000Z,XRSPACE MOVA是世界首款可支援5G的行動VR裝置，在當今最小巧輕盈的時尚外型之下，採用強悍的高通Snapdragon 845晶片，成為第一款預設以手勢驅動的VR裝置，XRSPACE MANOVA是新世代的VR社交實境世界平台，能在突破空間限制下，讓人們隨時同在一起，且在諸多虛擬空間之中，獨特的「MagicLOHAS」空間包含了獨家VR樂活內容，能透過虛擬實境沉浸力，幫助人們形塑健康動感的現代新生活，用戶能與親友在動人風景中閒談人生，更能搭配如散步、有氧舞蹈，與瑜珈、Magic太極等運動。
2020-09-06T05:13:50.000Z,"
另外，近來新加入市場的，還有尋求新事業發展的太陽能廠太極 (4934-TW)，將發展碳化矽長晶與基板，初期切入高壓功率元件應用市場，最快第 4 季可量產基板。"
2020-11-05T06:43:01.000Z,"
風力發電、太陽能概念股成為資金青睞標的，中興電 (1513) 終場上漲2.45%，收50.2元，成交量放大到5.33萬張；上緯投控 (3708) 漲1.23%，收164元；元晶 (6443) 大漲9.88%，收在漲停價36.7元，太極 (4934) 及聯合再生 (3576) 分別上漲6.35%及7.05%。"
