PublishDate,Sentence
2017-01-19T06:52:00.000Z,　盤面上，電子權值股漲跌互見，大立光出現創高後回檔走勢，尾盤賣壓擴大失守4300元，台積電 (2330) 5奈米製程基地環評過關，惟多頭無感、小跌作收，鴻海 (2317) 、聯發科 (2454) 則聯袂收高相對有撐；中美晶 (5483) 董監改選行情提前引爆，今日亮燈漲停、站上去年4月以來最高，轉投資環球晶 (6488) 同登掛盤以來新高價。
2017-01-19T02:40:00.000Z,  聯電去年第四季營收略優於預期的持平，主要是受惠於28奈米製程接單滿載，此外，聯電位於大陸廈門的Fab 12X晶圓廠開始量產，提供40/55奈米晶圓專工服務，也開始將逐步挹注營收。
2017-01-19T02:40:00.000Z,  目前產業28奈米供給吃緊的狀況，將因為智慧型手機展望略修正而持續改善，至於8吋晶圓的供需相對較穩定，對聯電的影響則是多空並陳，另外，隨著其中國廈門廠產能持續提升，將提供新的業績動能。
2017-01-19T02:05:00.000Z,台積電 (2330) 5奈米製程基地環評過關，最快將在今年動工，目標在2020年量產，站穩技術領先地位。
2017-01-19T02:05:00.000Z,  環保署環評大會昨天通過攸關台積5奈米先進製程布局的南科環境影響差異分析案。
2017-01-19T02:05:00.000Z,台積電表示，此為台積5奈米製程基地，最快將在今年動工，目標2020年量產，迎戰強敵三星和英特爾。
2017-01-19T02:05:00.000Z,  台積電南科廠目前主力製程為16奈米，後續10奈米和7奈米生產重心放在中科，接續之5奈米製程將在南科廠擔綱。
2017-01-19T02:05:00.000Z,  台積電今年第一季10奈米製程開始量產，將逐步挹注業績，下一世代7奈米晶片預計於2018年第一季量產，將正式超越英特爾（Intel），為台積電首度在先進晶片科技上站上領導地位。
2017-01-19T02:05:00.000Z,目前正在研發5奈米製程，台積5奈米製程將是未來二至三年的重大計畫，預計投資金額達數千億元。
2017-01-19T01:41:00.000Z,台積電 (2330) 樂觀表示，5奈米製程基地有著落，最快今年動工，目標2020年量產，有望拉開與三星、英特爾的距離，獨步全球。
2017-01-19T01:41:00.000Z,　經濟日報報導，台積電南科廠目前主力製程為16奈米，後續10奈米、7奈米重心放在中科，但接續5奈米製程將由南科廠擔綱。
2017-01-19T01:41:00.000Z,台積電表示，5奈米製程仍在發展中，5奈米製程是未來2~3年計畫，占地約40公頃，計畫投資幾千億元，待董事會通過即可啟動。
2017-01-19T01:41:00.000Z,台積電也表示會投資20億元自設再生水廠，每天供應2萬噸再生水，提供5奈米製程使用。
2017-02-02T08:34:00.000Z,證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得MSFT及ATT 之普通公司債1.證券名稱:MSFT及ATT之普通公司債。
2017-02-02T03:49:00.000Z,證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告處分 SYY之普通公司債1.證券名稱:SYY之普通公司債。
2017-02-02T08:34:00.000Z,證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得MSFT及ATT 之普通公司債1.證券名稱:MSFT及ATT之普通公司債。
2017-02-02T03:49:00.000Z,證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告處分 SYY之普通公司債1.證券名稱:SYY之普通公司債。
2017-02-05T01:44:00.000Z,今年上半年DRAM市場將小幅供不應求，產品價格可望持續逐季走揚，記憶體製造廠華邦電營運將可受惠；此外，華邦電自行研發的38奈米製程導入量產，也將有助推升今年毛利率及獲利表現。
2017-02-09T06:28:00.000Z,半導體大廠英特爾（Intel）力挺川普的就業號召政策，宣布將在美國投資70億美元，生產下一世代7奈米晶片。
2017-02-09T06:28:00.000Z,台積電 (2330) 預期本季即開始進行7奈米試產，明年第一季量產，取得領先的競爭優勢。
2017-02-09T06:28:00.000Z,英特爾為了對川普的促進投資表示支持，宣布加碼投資，新廠將在三到四年內完工，並引進7奈米製程。
2017-02-09T06:28:00.000Z,  台積電與三星今年均在努力提高10奈米製程良率，一般認為10奈米只是過渡，7奈米才是主戰場。
2017-02-09T06:28:00.000Z,  台積電積極提升製程，繼10奈米製程剛在2016年第4季進入量產，今年第1季已領先三星等對手正式展開7奈米試產，順利的話可在第2季接受客戶的設計定案（tape-out）。
2017-02-09T06:28:00.000Z,以進度來看，7奈米將在2018年初正式進入量產。
2017-02-09T06:28:00.000Z,最受業界關注的是，高通雖10奈米手機晶片委由三星代工，但外資看好，7奈米世代新晶片可望轉回台積電投片。
2017-02-09T06:28:00.000Z,  英特爾雖去年底就將開始導入7奈米晶圓製程，但只會少批量試作樣本，藉以瞭解製程瓶頸，並作為改進良率的依據。
2017-02-09T06:28:00.000Z,英特爾目前也還沒公佈7奈米產品的時間表，外媒也預期英特爾新廠要等到2021年才會開始量產。
2017-02-09T04:03:00.000Z,力旺 (3529) 宣布NeoFuse矽智財已成功在台積電 (2330) 16奈米精簡型FinFET製程完成可靠度驗證，且已有客戶內嵌NeoFuse矽智財在產品中，且已經完成設計定案(Tape Out)。
2017-02-09T04:03:00.000Z,  力旺表示，16奈米精簡型FinFET(16FFC)製程與16奈米強效型FinFET(16FF+)製程相比，具有更符合主流市場需求的成本與低功耗優勢，許多產品應用如智慧手機、消費電子或穿戴裝置等均採用16奈米精簡型FinFET製程開發。
2017-02-09T04:03:00.000Z,  力旺的NeoFuse矽智財不但成功且迅速地布建在廣為客戶使用的16奈米精簡型FinFET製程中，寫入時的耐熱度更升級至125度，使操作更有彈性，且可支持高階應用。
2017-02-09T04:03:00.000Z,  除了在16奈米精簡版FinFET製程中完成驗證外，力旺更已經著手在台積電16奈米FinFET系列中最新的製程平台-「12奈米FinFET」製程開發其NeoFuse矽智財，由於12奈米FinFET製程是16奈米FinFET系列的第四代，與前幾代相比，具備更低漏電特性與成本優勢。
2017-02-09T04:03:00.000Z,  力旺表示，NeoFuse矽智財具備優異的技術特徵，於台積電16奈米鰭式電晶體(FinFET)製程各世代演進過程中均率先完成可靠度驗證，展現優異的技術開發能力，以及與台積電穩固的夥伴關係。
2017-02-10T08:26:00.000Z,"證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得JPM,BP及 AAPL之普通公司債1.證券名稱:JPM,BP及AAPL之普通公司債。"
2017-02-10T00:23:00.000Z,　另外，聯電經過與客戶密集的工程合作，14奈米技術在電性速度與耗電量的表現符合產業水準，近期良率也達到客戶要求，預計自第一季開始出貨，這也顯示著聯電在提供14奈米解決方案的努力到達新的里程碑。
2017-02-10T00:23:00.000Z,"　台積電將在今日公告元月營收，法人指出，以台積電在法說會中預估第一季合併營收將介於2,360~2,390億元之間來看，元月營收表現應該會與去年12月相當，亦即介於700~800億元之間，3月之後因為開始認列10奈米業績，營收才會見到明顯成長幅度，而雖然近期新台幣出現強勁升值走勢，但第一季應可順利達成業績展望目標。"
2017-02-11T02:42:00.000Z,不過，去年以來台積電皆會在每一季度的第一個月認列光罩收入，隨著10奈米產能逐步拉高，今年元月則有認列先進製程光罩營收。
2017-02-11T02:42:00.000Z,　除了蘋果訂單之外，另一大客戶繪圖晶片大廠輝達（NVIDIA）新款Pascal架構晶片也在市場上熱銷，並同步追加16奈米投片量，對於台積電營收也有相當不錯的貢獻。
2017-02-11T02:42:00.000Z,　此外，台積電10奈米製程已於去年第4季開始量產投片，預定將於本季季底開始陸續出貨，客戶群包括聯發科的Helio X30手機晶片、華為旗下海思的網路處理器及Kirin手機晶片及蘋果新一代手機晶片A11等，台積電今年也可望交出亮眼成績單。
2017-02-11T02:42:00.000Z,"　台積電先前於法說會預估第1季展望，基於新台幣兌美元匯率在32元的假設下，合併營收將介於2,360~2,390億元之間，法人表示，隨著10奈米產能逐步開出，財測應能達陣。"
2017-02-12T02:57:00.000Z,主力客戶群中的蘋果、聯發科及高通跨足ARM架構伺服器高效能運算（HPC）晶片市場的首款處理器都將採用台積電10奈米製程，10奈米製程已於去年第四季開始投片量產，預計本季季底將開始陸續出貨，良率穩定度台積電仍領先對手三星，產能經濟規模上也優於對手，因此台積電今年展望依舊亮眼。
2017-02-14T10:49:00.000Z,為降低外匯避險成本，台積電董事會並核准在不超過20億美元額度內，對英屬維京群島設立的100%持股子公司TSMC Global Ltd.增資。
2017-02-14T10:30:00.000Z,台積電也核准 20 億美元額度內，增資台積電英屬維京群島設立之 100% 持股子公司 TSMC Global，目的是降低外匯避險成本。
2017-02-15T01:30:00.000Z,  近期新台幣出現強勁升值，台積電為降低外匯避險成本，董事會核准在不超過20億美元額度內，對英屬維京群島設立的100%持股子公司TSMC Global Ltd.增資。
2017-02-14T23:41:00.000Z,　台積電預估今年全年的資本支出將達100億美元，主要用於拉高10奈米製程產能，同時加快7奈米技術研發速度，並展開對5奈米製程的研發。
2017-02-14T23:41:00.000Z,目前10奈米的量產進度符合預期，業界預估第二季就會開始進行蘋果新一代A11應用處理器的投片，第三季可貢獻營收。
2017-02-14T23:41:00.000Z,　面對近期新台幣出現強勁升值，台積電董事會也核准在額度不超過20億美元範圍內，對台積電在英屬維京群島設立的百分之百持股子公司TSMC Global Ltd.增資，以降低外匯避險成本。
2017-02-16T01:09:00.000Z,證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得MS及FMCC 之普通公司債1.證券名稱:MS及FMCC之普通公司債。
2017-02-17T01:11:00.000Z,證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告處分COMET之資產擔保證券1.證券名稱:COMET之資產擔保證券。
2017-02-18T01:09:00.000Z,證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得SO 之普通公司債1.證券名稱:SO之普通公司債。
2017-02-20T07:45:00.000Z,證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得FNMA 之房貸抵押擔保證券1.證券名稱:FNMA之房貸抵押擔保證券。
2017-02-20T01:57:00.000Z,依照台積電公布的流程，將由共同執行長劉德音擔任這次論壇的開場專題演講人，並要求供應鏈配合台積電全力衝刺7奈米產能，以及後續的5奈米、3奈米的研發，取得技術領先的地位。
2017-02-21T00:10:00.000Z,　台積電本周四將舉行供應鏈管理論壇，將要求供應鏈配合進行7奈米產能的全力衝刺，以及後續5奈米的試產，期許早日超越英特爾，成為全球半導體業新霸主。
2017-02-21T00:10:00.000Z,台積電下半年獨家拿下i8處理器訂單，10奈米FinFET營收成長動能將重新啟動，加上高通計畫將新款AP晶片轉回台積電投片，營運展望持續樂觀。
2017-02-23T09:26:00.000Z,台積電 (2330) 持續提升先進製程技術，7奈米製程預計第1季試產，明年開始量產，今年資本支出將維持100億美元新高規模，尤其今年研發支出將增加15%。
2017-02-23T09:26:00.000Z,  台積電積極拓展先進製程，劉德音指出，繼10奈米製程去年導入量產，目前有超過3000名工程師與500位作業員，正為第1季出貨準備，預期下半年出貨量將可快速擴增。
2017-02-23T09:26:00.000Z,  7奈米製程方面，劉德音表示，今年第1季將進行試產，預計2018年導入量產；5奈米製程今年正式進入技術發展階段，預計2019年上半年試產，3奈米製程有數百位工程師進行初期開發。
2017-02-23T08:40:00.000Z,（中央社記者張建中新竹 2017年2月23日電）晶圓代工廠台積電 (2330) 持續積極衝刺先進製程技術， 7奈米製程預計第1季試產，2018年量產，5奈米將於2019年上半年試產，今年研發支出將增加15%。
2017-02-23T08:40:00.000Z,至於台積電先進製程技術發展狀況，劉德音說，10奈米製程去年導入量產，目前有超過3000名工程師與500位作業員，正為第1季出貨準備，預期下半年出貨量將可快速擴增。
2017-02-23T08:40:00.000Z,7奈米製程方面，劉德音表示，今年第1季將進行試產，預計2018年導入量產；他指出， 5奈米製程今年正式進入技術發展階段，預計 2019年上半年試產，3奈米製程有數百位工程師進行初期開發。
2017-02-23T08:08:00.000Z,　　2016年，台積電成功量產10奈米製程，並將7奈米製程進入試產準備就緒。
2017-02-24T10:01:00.000Z,"鉅亨台北資料中心◆盤勢分析週四美股漲跌互見，而道瓊指數仍持續創新高，整體來看，市場仍看好美國新政府後續的改革，令美股得以持穩於高檔，也因此台指期週五雖然因為長假在即，上漲動能依舊不足，空方亦難有可趁之機；由個股觀察，前一日大漲的大立光拉回 4%，金融龍頭國泰金和富邦金亦走弱，所幸權重股王台積電持穩於平盤上，而聯電因傳出 14 奈米量產更是大漲 8.51%，穩住大盤行情，終場期指便僅以下跌 12 點至 9760 點作收，依然保在偏高的水位；但從技術面來看，自 2/17 日以來台指期悶盤的狀況便沒有改變，屢攻 9800 點失敗，MACD 柱狀體已降至接近 0 的水位，KD 值和動量指標都呈現下行，透露出連日的拉鋸後投資人信心逐漸減弱，後市不排除賣壓有大舉湧出的可能性；而在休假前法人布局則較為平淡，三大法人共小幅減碼淨多單 176 口至 61,417 口，值得注意的是外資終止連續 12 日的買超，週五小幅賣超現貨 16.2 億元，顯示熱錢流入的情況已經不再；研究部認為在整體追價動能不足下，操作最好偏向保守。"
2017-02-24T06:19:00.000Z,  電子股今日普遍以具題材、高殖利率個股較有表現，高價權值股普遍沒有表現，股王大立光 (3008) 收在最低點4560元，股價大跌185元，台積電 (2330) 也多在平盤價附近游走，終場僅收漲0.29%，報在189元，今日盤面聚焦聯電 (2303) ，去年每股賺0.68元，擬配發每股0.5元現金股息，加上公司宣布14奈米開始進入量產，在買單湧入下，爆量大漲8.5%。
2017-02-24T00:31:00.000Z,WccFtech、Forbes、巴倫(Barronˋs)報導，英特爾的「XMM 7560」是該公司的第五代LTE基頻晶片，採用14奈米製程，是首款支援諾基亞(Nokia)LTE Standard Pro2的晶片，理論上，下載速度可達1Gbps，上傳速度達225Mbps。
2017-02-24T00:27:00.000Z,"　台積電加速推動10奈米生產製程，今年10奈米今年全面量產後，將是世界第一大10奈米生產線，並取得國內半導體製程領先國際先機，台積電預計投資5,000億元、創造5,000人就業機會，預期將進一步提升中科整體產值與就業人數。"
2017-02-23T23:53:00.000Z,晶圓代工龍頭台積電 (2330) 昨（23）日舉行2017年供應鏈管理論壇，共同執行長劉德音表示，台積電7奈米已在第1季開始試產，預計將在2018年量產，5奈米製程則進入實質研發階段，預計將在2019年開始風險試產（Risk Production），對於摩爾定律推進相當樂觀。
2017-02-23T23:53:00.000Z,　劉德音表示，台積電先進製程進度皆依計畫發展當中，其中，7奈米製程已在第1季進入試產階段，預計明年將可順利量產，7奈米製程當中，台積電也將導入極紫外光（EUV）微影技術，提供客戶更低成本及更高效能的產品，若先採用7奈米製程的客戶，之後也可採用EUV技術生產晶圓。
2017-02-23T23:53:00.000Z,　至於在5奈米製程上，劉德音也首度透露，5奈米製程今年將進入實質技術發展及路徑規劃階段，預定2019年上半年將可進行試產，且將全面應用EUV技術。
2017-02-23T23:53:00.000Z,在3奈米製程部分，他指出，目前已經有數百位工程師進入初期研發，生產3奈米製程的地點也正在尋覓當中。
2017-02-23T23:53:00.000Z,"　台積電的10奈米製程已順利於去年第3季開始量產，劉德音表示，當前有3,000位工程師及1,500名作業員正積極量產10奈米製程晶圓，預計將在本季出貨，今年下半年就可以放量生產。"
2017-02-25T03:11:00.000Z,聯電因應南科廠P5廠區量產，28奈米產能將達1.5萬片規模，今年也將招募上千名員工。
2017-03-01T07:20:00.000Z,為衝刺先進製程，晶圓雙雄台積電 (2330) 和聯電 (2303) 今年不約而同招募近2000名員工，台積電更預告，為因應5奈米進入技術發展，未來2年仍會持續擴大徵才。
2017-03-01T07:20:00.000Z,　《經濟日報》引述台積電說法指出，去年公司增加近2000名員工，主力放在南科廠16奈米製程量產；今年公司在台招募人數估達1500~2000人，主要用於衝刺中科廠產能，以因應10奈米進入量產以及7奈米試產。
2017-03-01T07:20:00.000Z,　報導指出，聯電今年14奈米正式量產，加上接受中國晉華委託開發DRAM相關製程技術，南科廠今年將招募2000位工程師，日前已正式向勞動部提報。
2017-03-02T02:19:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得WBC 之普通公司債1.證券名稱:WBC之普通公司債。
2017-03-03T03:32:00.000Z,半導體業界並傳出，台積電有意藉由參股東芝半導體事業進入3D NAND領域，以牽制三星的交叉補貼策略，一報先前高通10奈米訂單被搶之仇。
2017-03-03T03:29:00.000Z,格羅方德去年資本支出大減62%，今年資本支出為20億美元，且預計直接挑戰7奈米製程。
2017-03-03T03:29:00.000Z,  目前英特爾也在衝刺7奈米製程。
2017-03-03T02:51:00.000Z,台積電表示，今年10奈米製程出貨將會快速放量，10奈米製程生產基地中科廠將是今年徵才重點，主要鎖定半導體設備、製程整合、測試、技術研發與資訊技術人才。
2017-03-04T01:04:00.000Z,　台積電今年營運主力放在10奈米製程，隨著產能逐步開出，10奈米生產基地中科廠將是今年徵才重點，鎖定在半導體設備、製程整合、測試、技術研發與資訊技術等人才。
2017-02-25T03:11:00.000Z,聯電因應南科廠P5廠區量產，28奈米產能將達1.5萬片規模，今年也將招募上千名員工。
2017-02-24T10:01:00.000Z,"鉅亨台北資料中心◆盤勢分析週四美股漲跌互見，而道瓊指數仍持續創新高，整體來看，市場仍看好美國新政府後續的改革，令美股得以持穩於高檔，也因此台指期週五雖然因為長假在即，上漲動能依舊不足，空方亦難有可趁之機；由個股觀察，前一日大漲的大立光拉回 4%，金融龍頭國泰金和富邦金亦走弱，所幸權重股王台積電持穩於平盤上，而聯電因傳出 14 奈米量產更是大漲 8.51%，穩住大盤行情，終場期指便僅以下跌 12 點至 9760 點作收，依然保在偏高的水位；但從技術面來看，自 2/17 日以來台指期悶盤的狀況便沒有改變，屢攻 9800 點失敗，MACD 柱狀體已降至接近 0 的水位，KD 值和動量指標都呈現下行，透露出連日的拉鋸後投資人信心逐漸減弱，後市不排除賣壓有大舉湧出的可能性；而在休假前法人布局則較為平淡，三大法人共小幅減碼淨多單 176 口至 61,417 口，值得注意的是外資終止連續 12 日的買超，週五小幅賣超現貨 16.2 億元，顯示熱錢流入的情況已經不再；研究部認為在整體追價動能不足下，操作最好偏向保守。"
2017-02-24T06:19:00.000Z,  電子股今日普遍以具題材、高殖利率個股較有表現，高價權值股普遍沒有表現，股王大立光 (3008) 收在最低點4560元，股價大跌185元，台積電 (2330) 也多在平盤價附近游走，終場僅收漲0.29%，報在189元，今日盤面聚焦聯電 (2303) ，去年每股賺0.68元，擬配發每股0.5元現金股息，加上公司宣布14奈米開始進入量產，在買單湧入下，爆量大漲8.5%。
2017-02-24T00:31:00.000Z,WccFtech、Forbes、巴倫(Barronˋs)報導，英特爾的「XMM 7560」是該公司的第五代LTE基頻晶片，採用14奈米製程，是首款支援諾基亞(Nokia)LTE Standard Pro2的晶片，理論上，下載速度可達1Gbps，上傳速度達225Mbps。
2017-02-24T00:27:00.000Z,"　台積電加速推動10奈米生產製程，今年10奈米今年全面量產後，將是世界第一大10奈米生產線，並取得國內半導體製程領先國際先機，台積電預計投資5,000億元、創造5,000人就業機會，預期將進一步提升中科整體產值與就業人數。"
2017-02-23T23:53:00.000Z,晶圓代工龍頭台積電 (2330) 昨（23）日舉行2017年供應鏈管理論壇，共同執行長劉德音表示，台積電7奈米已在第1季開始試產，預計將在2018年量產，5奈米製程則進入實質研發階段，預計將在2019年開始風險試產（Risk Production），對於摩爾定律推進相當樂觀。
2017-02-23T23:53:00.000Z,　劉德音表示，台積電先進製程進度皆依計畫發展當中，其中，7奈米製程已在第1季進入試產階段，預計明年將可順利量產，7奈米製程當中，台積電也將導入極紫外光（EUV）微影技術，提供客戶更低成本及更高效能的產品，若先採用7奈米製程的客戶，之後也可採用EUV技術生產晶圓。
2017-02-23T23:53:00.000Z,　至於在5奈米製程上，劉德音也首度透露，5奈米製程今年將進入實質技術發展及路徑規劃階段，預定2019年上半年將可進行試產，且將全面應用EUV技術。
2017-02-23T23:53:00.000Z,在3奈米製程部分，他指出，目前已經有數百位工程師進入初期研發，生產3奈米製程的地點也正在尋覓當中。
