PublishDate,Sentence
2017-06-01T02:41:00.000Z,  電腦代工五哥中，仁寶 (2324) 、緯創 (3231) 漲幅約2%，廣達 (2382) 、英業達 (2356) 漲幅約1%，和碩 (4938) 則於平盤上下震盪遊走。
2017-07-03T07:00:00.000Z,　美國科技類股震盪劇烈，台積電 (2330) 等填息行情不如預期，且大立光 (3008) 無力守穩5000元大關連番走跌，鴻海 (2317) 家族漲多後歇兵，讓上周指數一度創下27年新高、周線連6紅、月線連7紅的台股多頭攻勢受挫，資金亦轉向傳產及中小型股，大魯閣 (1432) 、東華 (1418) 、銘鈺 (4545) 、昶洧 (4529) 、大甲 (2221) 及晶焱 (6411) 攻上漲停作收，豐泰 (9910) 盤中亦漲停，長榮 (2603) 、陽明 (2609) 及中鋼 (2002) 等傳產龍頭股擺尾走高，敦泰 (3545) 、金居 (8358) 、聯發科 (2454) 、撼訊 (6150) 、台燿 (6274) 、和碩 (4938) 及英業達 (2356) 等適時挺身穩住人氣，在傳產類股出頭下，全場走弱的台股在收盤前擺尾收高，終場加權股價指數為10412.79點，上漲17.72點，成交量為831.94億元；OTC指數為135.49點，下跌0.21點，成交量為206.82億元。
2017-07-03T07:00:00.000Z,　美國科技類股震盪劇烈，台積電 (2330) 等填息行情不如預期，且大立光 (3008) 無力守穩5000元大關連番走跌，鴻海 (2317) 家族漲多後歇兵，讓上周指數一度創下27年新高、周線連6紅、月線連7紅的台股多頭攻勢受挫，資金亦轉向傳產及中小型股，大魯閣 (1432) 、東華 (1418) 、銘鈺 (4545) 、昶洧 (4529) 、大甲 (2221) 及晶焱 (6411) 攻上漲停作收，豐泰 (9910) 盤中亦漲停，長榮 (2603) 、陽明 (2609) 及中鋼 (2002) 等傳產龍頭股擺尾走高，敦泰 (3545) 、金居 (8358) 、聯發科 (2454) 、撼訊 (6150) 、台燿 (6274) 、和碩 (4938) 及英業達 (2356) 等適時挺身穩住人氣，在傳產類股出頭下，全場走弱的台股在收盤前擺尾收高，終場加權股價指數為10412.79點，上漲17.72點，成交量為831.94億元；OTC指數為135.49點，下跌0.21點，成交量為206.82億元。
2017-07-07T02:45:00.000Z,  瑞銀證最新的台股投資組合為台積電 (2330) 、日月光 (2311) 、英業達 (2356) 、富邦金 (2881) 、中信金 (2891) 、台灣大 (3045) 。
2017-07-10T07:10:00.000Z,英業達 (2356) 6月合併營收418.98億元，創41個月新高，月增21.27%，激勵今盤中股價衝上27.05元，登2014年8月來新高價，成交量同步暴增至4.4萬餘張，成為今日電腦族群領頭羊。
2017-07-17T01:41:00.000Z,已經確定與會的台廠包括:台積電 (2330) 、鴻海 (2317) 、日月光 (2311) 、可成 (2474) 、華碩 (2357) 、頎邦 (6147) 、致茂 (2360) 、友達 (2409) 、英業達 (2356) 、旺宏 (2337) 、東洋 (4105) 、美食-KY (2723) 、國泰金 (2882) 、富邦金 (2881) 等近百家業者。
2017-08-16T02:56:00.000Z,  瑞銀證的台股最青睞名單:台積電 (2330) 、英業達 (2356) 、富邦金 (2881) 、中信金 (2891) 、台灣大 (3045) 。
2017-09-07T08:29:00.000Z,  瑞銀證最青睞個股名單：台積電 (2330) 、英業達 (2356) 、富邦金 (2881) 、遠傳 (4904) 、台灣大 (3045) ；最不青睞個股則有：宏達電 (2498) 、鴻準 (2354) 、緯創 (3231) 、上銀 (2049) 、正新 (2105) 、群創 (3481) 。
2017-10-03T01:58:00.000Z,  9.英業達 (2356) ：AirPods、HomePod將出貨，英業達訂單滿到年底，內外資續挺，激勵早盤漲逾2%，連3日高漲。
2017-10-04T02:56:00.000Z,亞系外資推薦的11檔科技股個股包括台積電 (2330) 、鴻海 (2317) 、日月光 (2311) 、京元電 (2449) 、英業達 (2356) 、亞德客 (1590) 、力成 (6239) 、台光電 (2383) 、為升 (2231) 、樺漢 (6414) 、億光 (2393) 。
2017-10-03T01:58:00.000Z,  9.英業達 (2356) ：AirPods、HomePod將出貨，英業達訂單滿到年底，內外資續挺，激勵早盤漲逾2%，連3日高漲。
2017-10-04T02:56:00.000Z,亞系外資推薦的11檔科技股個股包括台積電 (2330) 、鴻海 (2317) 、日月光 (2311) 、京元電 (2449) 、英業達 (2356) 、亞德客 (1590) 、力成 (6239) 、台光電 (2383) 、為升 (2231) 、樺漢 (6414) 、億光 (2393) 。
2017-10-16T01:58:00.000Z,  新日光在此之前已經合併台達電 (2308) 旗下的旺能，新日光也被視為泛台達電 (2308) 集團，台達電持股新日光約16%；市場關注未來茂迪 (6244) 和益通 (3452) 是否有合併動作，茂迪的大股東之一為台積電 (2330) ，持股為12%，茂迪早先已經拿下聯電體系的聯景和二極體廠強茂旗下江蘇艾德的電池產能；益通的大股東為英業達 (2356) 集團，英業達有益通持股約3成，同時也持有英穩達33%的持股。
2017-10-16T01:58:00.000Z,英業達今年啟動接班，新任董事長卓桐華曾在2010年開始擔任英穩達董事長。
2017-11-09T07:04:00.000Z,　蘋概三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 今日同步走疲，衝擊市場信心；電競產業將納入運動產業，概念股歡欣鼓舞，微星 (2377) 、藍天 (2362) 、華碩 (2357) 等同步走揚，遊戲股盤中出現急殺，辣椒 (4946) 、橘子 (6180) 、網龍 (3083) 、宇峻 (3546) 變臉翻黑；緯創 (3231) 、英業達 (2356) 受惠手持裝置出貨旺，股價隨業績走高。
2017-12-04T03:59:00.000Z,亞系外資看好的12檔科技股個股包括台積電 (2330) 、鴻海 (2317) 、日月光 (2311) 、南亞科 (2408) 、亞德客-KY (1590) 、英業達 (2356) 、力成 (6239) 、矽力-KY (6415) 、譜瑞-KY (4966) 、京元電子 (2449) 、樺漢 (6414) 、啟?? (6285) 。
2017-12-04T03:59:00.000Z,亞系外資看好的12檔科技股個股包括台積電 (2330) 、鴻海 (2317) 、日月光 (2311) 、南亞科 (2408) 、亞德客-KY (1590) 、英業達 (2356) 、力成 (6239) 、矽力-KY (6415) 、譜瑞-KY (4966) 、京元電子 (2449) 、樺漢 (6414) 、啟?? (6285) 。
2018-03-11T06:54:00.000Z,其中，力成 (6239) 、穩懋 (3105) 、聯發科 (2454) 、美律 (2439) 、致茂 (2360) 、英業達 (2356) 、旺宏 (2337) 、聯電 (2303) 將打頭陣，於14日出席論壇向投資人說明營運展望；台積電、鎧勝-KY (5264) 將於15日參加論壇舉行法人說明會。
2018-05-18T07:08:00.000Z,村田否認和和碩 (4938) 、英業達 (2356) 簽定MLCC供貨長約，使被動元件族群出現震盪走勢，國巨 (2327) 收高近5%，華新科 (2492) 、信昌電 (6173) 、禾伸堂 (3026) 、奇力新 (2456) 等守在盤上。
2018-05-18T05:55:00.000Z,  被動元件龍頭廠日本村田否認和和碩 (4938) 及英業達 (2356) 簽訂保證供貨合約，被動元件股今劇烈震盪，國巨 (2327) 盤中被摜壓至平盤後股價再起，收盤上漲4.7%，華新科 (2492) 則是收在平盤，奇力新 (2456) 上漲約1%，目前被動元件股龍頭國巨券資比已失守3成，宜留意族群短期轉為高檔震盪機率較高。
2018-05-18T02:52:00.000Z,  被動元件股昨因傳出台代工廠與日商村田製作所(Murata)簽訂長約，衝擊族群多檔殺到跌停，惟村田已否認此說法，表示並無和和碩 (4938) 、英業達 (2356) 簽定MLCC供貨長約，今天早盤儘管止住跌勢走揚，但反彈力道略顯無力，國巨 (2327) 及華新科 (2492) 以900元及300元開出後，盤中股價翻黑，信昌電 (6173) 、禾伸堂 (3026) 等盤中亦走跌，股價似乎未獲平反，族群中僅奇力新 (2456) 、智寶 (2375) 相對走揚。
2018-07-14T01:51:00.000Z,　法人本周買盤重新歸隊科技股，據統計，華邦電本周獲法人強力加碼買超逾5萬張，另台積電、英業達、可成、仁寶、TPK-KY等，也獲法人敲進3～9千張，威剛、建準、鴻準、鈺創、大立光等，本周均獲法人力挺。
2018-07-31T07:10:00.000Z,　盤面上，蘋概股三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步熄火，隨著蘋果新機進入拉貨潮，法人提前卡位台廠相關供應鏈，友達 (2409) 、英業達 (2356) 、GIS-KY (6456) 逆勢勁揚。
2018-07-31T02:44:00.000Z,歐美返校旺季即將來臨，蘋果新機也進入拉貨潮，科技股可望受惠，法人已提前卡位台廠相關供應鏈，今日友達 (2409) 逆勢小漲、英業達 (2356) 守住平盤，表現相對平穩。
2018-07-31T07:10:00.000Z,　盤面上，蘋概股三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步熄火，隨著蘋果新機進入拉貨潮，法人提前卡位台廠相關供應鏈，友達 (2409) 、英業達 (2356) 、GIS-KY (6456) 逆勢勁揚。
2018-07-31T02:44:00.000Z,歐美返校旺季即將來臨，蘋果新機也進入拉貨潮，科技股可望受惠，法人已提前卡位台廠相關供應鏈，今日友達 (2409) 逆勢小漲、英業達 (2356) 守住平盤，表現相對平穩。
2018-08-11T06:16:00.000Z,　外資的三大偏多操作包括第一、外資積極回補權值股，7月以來買超台積電、友達、台塑、豐泰、台化、中鋼、群創、鴻海、遠東新、英業達等，其中台積電7月以來買超213億元，友達買超73億元。
2018-08-24T07:11:00.000Z,被動元件股在業績加持下逆勢突圍，國巨 (2327) 、奇力新 (2456) 、華新科 (2492) 、信昌電 (6173) 等齊步走揚，大型股以跌深反彈的低位階股較有表現，仁寶 (2324) 、宏碁 (2353) 、英業達 (2356) 同步勁揚。
2018-08-24T06:17:00.000Z, 電子權值股今跌多漲少，並未發揮穩盤作用，大立光 (3008) 整場僅多震盪於平盤附近，台積電 (2330) 、鴻海 (2317) 則小跌修正，宏碁 (2353) 搶攻運動科技新商機，股價逆勢小漲，華碩 (2357) 則在跌幅1%以內修正；仁寶 (2324) 在中美貿易戰關係下，科技代工廠調整全球產能，今跌深反彈，漲幅逾1.5%，英業達 (2356) 因小米智慧機出貨急速成長，帶動手機代工業務，今股價上漲，尾盤也獲買單進駐，終場收漲在27.05元。
2018-08-24T02:35:00.000Z,  台股拉回整理，權值股表現低迷，股王大立光 (3008) 小跌震盪於盤下，台積電 (2330) 、鴻海 (2317) 亦回檔修正，OPPO發表兩款R17系列新機，處理器高通全拿，聯發科 (2454) 今走跌1.5%，面板雙虎友達 (2409) 、群創 (3481) 亦聯袂壓回小跌，今日大型股以跌深反彈的低位階個股較有表現，仁寶 (2324) 上漲逾1.5%，宏碁 (2353) 在買單推升下，股價也逆勢上揚，英業達 (2356) 則是受惠小米出貨持續成長，為印度出貨龍頭，今也逆勢走揚小漲。
2018-09-27T00:04:00.000Z,　其中，傳產居多數，包括遠東新、亞泥、台灣高鐵、中鴻、大同、正隆、日勝生及豐泰等8檔，囊括一半；電子股則有台積電、英業達、欣興、中光電、金像電及瑞昱等6檔；金融股則有元大金、臺企銀。
2018-09-27T00:04:00.000Z,　其中，傳產居多數，包括遠東新、亞泥、台灣高鐵、中鴻、大同、正隆、日勝生及豐泰等8檔，囊括一半；電子股則有台積電、英業達、欣興、中光電、金像電及瑞昱等6檔；金融股則有元大金、臺企銀。
2018-11-13T02:08:00.000Z, 12.英業達 (2356) ：前3季獲利年增3%，外資喊買目標價至30元，然Q4營運恐保守以對，股價重跌近8%，一度低見23.65元。
2018-12-19T00:07:00.000Z,　至於刪除的13檔成分股包括：大成、卜蜂、聚陽、南僑、榮化、台積電、英業達、震旦行、技嘉、開發金、元大金、國票金、豐泰等，多集中在大型權值電子及金控股。
2019-01-11T00:11:00.000Z,去（107）年上市營收前10大公司不變，名次略調變動，台積電 （2330） 小升至第3名，與廣達 （2382） 對調，國泰金掉2名至第10名，大聯大 （3702） 及英業達 （2356） 各上升1名至第8名、9名。
2019-01-11T00:11:00.000Z,　去年營收前10大為鴻海、和碩、台積電、廣達、仁寶、緯創、台塑化、大聯大、英業達、國泰金等，其中，有8家為電子業者，國泰金為金控。
2019-03-21T07:05:00.000Z,而蘋果新AirPods來了，英業達 (2356) 、PCB廠華通 (2313) 等供應鏈吃香推升股價，燿華 (2367) 也受惠，今年營收獲利看俏，惟股價高檔調節，午後翻黑下修。
2019-04-16T02:01:00.000Z,瑞銀證券台灣區研究部主管董成康指出，台股今年的高低區間在11000~9200點之間，市場聚焦再重回高殖息概念股，瑞銀證遴選的最青睞個股包括：台積電 (2330) 、聯發科 (2454) 、廣達 (2382) 、英業達 (2356) 、健鼎 (3044) 、富邦金 (2881) 、華碩 (2357) 等。
2019-04-18T07:18:00.000Z,其他和解受惠股或是高通概念股，如日月光投控 (3711) 、京元電子 (2449) 、億光 (2393) 、英業達 (2356) 、世芯-KY (3661) 、立積 (4968) 、華碩 (2357) 、聯電 (2303) 、晶技 (3042) 、和碩 (4938) 、盛群 (6202) 等股價也均走衰，碩 (3189) 則獲5G題材護體，股價續彈升。
2019-04-23T07:03:00.000Z,弱勢股方面，英業達 (2356) 轉投資太陽能廠益通 (3452) 將處分閒置的南科廠、科技二廠2廠房，營運形同暫時中斷、退出太陽能市場，股直落跌停價2.92元，顯得落寞。
2019-05-02T01:58:00.000Z,觀察今天蘋概股盤面表現，蘋概三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 均呈現紅盤表現；近來當紅AirPods 的供應鏈新日興 (3376) 、新普 (6121) 表現相對亮眼，光學鏡頭的玉晶光 (3406) 也有亮眼表現，機殼廠可成 (2474) 漲幅也在2%以上，其他包括嘉聯益 (6153) 、GIS-KY (6456) 、美律 (2439) 、康控-KY (4943) 、聯德控股-KY (4912) 、正崴 (2392) 、優群 (3217) 、華通 (2313) 、燿華 (2367) 、英業達 (2356) 等都呈現紅盤表現。
2019-05-02T01:58:00.000Z,觀察今天蘋概股盤面表現，蘋概三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 均呈現紅盤表現；近來當紅AirPods 的供應鏈新日興 (3376) 、新普 (6121) 表現相對亮眼，光學鏡頭的玉晶光 (3406) 也有亮眼表現，機殼廠可成 (2474) 漲幅也在2%以上，其他包括嘉聯益 (6153) 、GIS-KY (6456) 、美律 (2439) 、康控-KY (4943) 、聯德控股-KY (4912) 、正崴 (2392) 、優群 (3217) 、華通 (2313) 、燿華 (2367) 、英業達 (2356) 等都呈現紅盤表現。
2019-05-15T07:02:00.000Z,　美國科技股強彈，蘋概三雄表現不同調，雙王台積電 (2330) 、大立光 (3008) 有撐，鴻海 (2317) 首季財報罕見三率三降，拖累股價續挫低2%失守季線；電子五哥受到貿易戰波及，仁寶 (2324) 、英業達 (2356) 下挫，廣達 (2382) 、和碩 (4938) 挺住，緯創 (3231) 走揚；傳金大咖國泰金 (2882) 、台塑 (1301) 、台塑化 (6505) 等聯袂反彈。
2019-05-15T06:10:00.000Z,電子五哥今天小漲小跌，廣達 (2382) 收在57.5元，漲幅0.17%；和碩 (4938) 收在50.9元，漲幅0.2%；緯創 (3231) 收在23.5元，漲幅1.29%；英業達 (2356) 收在22.9元，跌幅0.87%；仁寶 (2324) 收在18.85元，跌幅1.31%。
2019-05-16T07:15:00.000Z,麗豐-KY (4137) 、康控 (4943) 、三陽 (2206) 、東元 (1504) 、英業達 (2356) 也各擁利基，股價逆勢強悍。
2019-05-17T04:51:00.000Z,  歐系外資整理的「華為基礎設施設備概念」台股名單包括：台達電 (2308) 、眾達-KY (4977) 、光環 (3234) 、正文 (4906) 、啟碁 (6285) 、合勤控 (3704) 、鴻海 (2317) 、英業達 (2356) 、廣達 (2382) 、緯創 (3231) 、緯穎 (6669) 等。
2019-05-17T04:36:00.000Z, 歐系外資整理的「華為基礎設施設備概念」台股名單包括眾達-KY (4977) 、光環 (3234) 、正文 (4906) 、啟碁 (6285) 、合勤控 (3704) 、鴻海 (2317) 、英業達 (2356) 、廣達 (2382) 、緯創 (3231) 、緯穎 (6669) 、台達電 (2308) 等。
2019-05-31T02:34:00.000Z,美國總統川普再發推特，預計自6月10日起，美國將對墨西哥所有進口商品加徵5%關稅，且關稅將逐步增加，直到非法移民的問題得到解決，由於台灣在墨西哥設廠近年來快速增加，包括緯創 (3231) 、鴻海、和碩 (4938) 、仁寶 (2325) 、台達電 (2308) 、英業達 (2356) 、寶成 (9904) 等，還有許多傳產亦有設廠在當地，故美國對墨西哥的下一步動作，恐也將牽動台灣產業神經。
2019-05-31T02:34:00.000Z, 電子股有效撐盤，資金比重回到6成6，大陸表明不報復蘋果，股王大立光 (3008) 開高走高，大漲近3%，股價最高達3705元，帶動同屬光學概念的玉晶光 (3406) 、揚明光 (3504) 等大漲逾3%，光學族群掀起反彈，鴻海 (2317) 、台積電 (2330) 早盤後也持穩走揚1.5%，蘋概三王發揮穩盤信心，其餘權值股方面，聯發科 (2454) 繼昨日大漲站回所有均線後，7家外資同聲喊買，三大法人同步買進，今持續強漲，漲幅一度逾1.8%，順利站上300元大關，股價最高達303元，面板雙虎友達 (2409) 、群創 (3481) 聯袂走揚，漲幅約1.5%，另外，華碩、英業達、緯創似乎是受到墨西哥設廠影響，股價反應利空，緯創下波段新低，緯穎 (6669) 更是殺到跌停。
2019-06-03T02:12:00.000Z, 20.英業達 (2356) ：同樣深陷墨國加稅風波，股價續滑落近3%。
2019-05-31T02:34:00.000Z,美國總統川普再發推特，預計自6月10日起，美國將對墨西哥所有進口商品加徵5%關稅，且關稅將逐步增加，直到非法移民的問題得到解決，由於台灣在墨西哥設廠近年來快速增加，包括緯創 (3231) 、鴻海、和碩 (4938) 、仁寶 (2325) 、台達電 (2308) 、英業達 (2356) 、寶成 (9904) 等，還有許多傳產亦有設廠在當地，故美國對墨西哥的下一步動作，恐也將牽動台灣產業神經。
2019-05-31T02:34:00.000Z, 電子股有效撐盤，資金比重回到6成6，大陸表明不報復蘋果，股王大立光 (3008) 開高走高，大漲近3%，股價最高達3705元，帶動同屬光學概念的玉晶光 (3406) 、揚明光 (3504) 等大漲逾3%，光學族群掀起反彈，鴻海 (2317) 、台積電 (2330) 早盤後也持穩走揚1.5%，蘋概三王發揮穩盤信心，其餘權值股方面，聯發科 (2454) 繼昨日大漲站回所有均線後，7家外資同聲喊買，三大法人同步買進，今持續強漲，漲幅一度逾1.8%，順利站上300元大關，股價最高達303元，面板雙虎友達 (2409) 、群創 (3481) 聯袂走揚，漲幅約1.5%，另外，華碩、英業達、緯創似乎是受到墨西哥設廠影響，股價反應利空，緯創下波段新低，緯穎 (6669) 更是殺到跌停。
2019-06-03T02:12:00.000Z, 20.英業達 (2356) ：同樣深陷墨國加稅風波，股價續滑落近3%。
2019-06-10T07:21:00.000Z,　此外，緯創、昂寶-KY、台光電、亞光、燿華、IET-KY、華通、頎邦、致伸、全新、聯貿-KY、閎康、英業達及嘉聯益等都各大漲3～4％以上。
2019-06-10T02:06:00.000Z, 25.英業達 (2356) ：美無限期暫停對墨西哥加徵關稅，營運可望鬆口氣，股價走揚漲逾3%。
2019-06-27T02:03:00.000Z, 23.英業達 (2356) ：投資ZT、進軍A.F.M供應鏈，外資喊買至28元，晨盤走揚漲逾2%。
2019-07-04T07:14:00.000Z,受惠NVIDIA(輝達)及AMD(超微)顯示卡新品7月接續上市，帶動換機潮以及返校換機潮的買氣推波助瀾，引爆NB以及板卡族群全面翻紅，華碩 (2357) 、宏碁 (2353) 、英業達 (2356) 、廣達 (2382) 、技嘉 (2376) 、映泰 (2399) 、承啟 (2425) 等齊聲樂呵呵，電腦周邊股也力挺台股多方。
2019-06-27T02:03:00.000Z, 23.英業達 (2356) ：投資ZT、進軍A.F.M供應鏈，外資喊買至28元，晨盤走揚漲逾2%。
2019-07-04T07:14:00.000Z,受惠NVIDIA(輝達)及AMD(超微)顯示卡新品7月接續上市，帶動換機潮以及返校換機潮的買氣推波助瀾，引爆NB以及板卡族群全面翻紅，華碩 (2357) 、宏碁 (2353) 、英業達 (2356) 、廣達 (2382) 、技嘉 (2376) 、映泰 (2399) 、承啟 (2425) 等齊聲樂呵呵，電腦周邊股也力挺台股多方。
2019-07-11T07:17:00.000Z,除息首日的正隆 (1904) 、緯穎 (6669) 、儒鴻 (1476) 穩健前行在填息路上，東哥 (8478) 更是1秒填息、開盤即填息，中釉 (1809) 也是1日填息，惟羅麗芬 (6666) 填息路顛簸，英業達 (2356) 則漲多陷窘貼息。
2019-07-11T00:07:00.000Z,"　投信買超前九高也全數為電子股，包括群創8,000張，聯電及欣興都各二千張以上，京元電子、聚鼎、智原等都超過一千張，南亞、台光電、日月光投控各達800張以上；自營商買超前四高股也是電子股，包括華邦電及群創各七千多張，友達、英業達也各超過三千張。"
2019-08-05T01:22:00.000Z,　反觀外資在5月6日至8月2日賣超力道來洞悉，面板雙虎群創 (3481) 、友達 (2409) 難得同台名列一、二名，分別調節68.9萬、56.8萬張，三、四名則由金融股搶下，開發金 (2883) 、國泰金 (2882) 分別遭外資賣超30.5萬、28.9萬張，第五名則是蘋概三雄之一的鴻海 (2317) 、賣超逾22.9萬張，隨後依序為中信金 (2891) 、中鋼 (2002) 、彰銀 (2801) 、彩晶 (6116) 、日月光投控 (3711) 、中石化 (1314) 、台化 (1326) 、華新 (1605) 、聯詠 (3034) 、英業達 (2356) 、晶電 (2448) 、宏碁 (2353) 、廣達 (2382) 、南亞 (1303) 、長榮航 (2618) 、頎邦 (6147) 、可成 (2474) 、大聯大 (3702) 、潤泰拳 (2915) 、和碩 (4938) 、國際中橡 (2104) 、美律 (2439) 、致伸 (4915) 、中鴻 (2014) 、中光電 (5371) 。
2019-08-08T07:11:29.000Z,而預期第3季筆電出貨量在旺季加持、客戶提前備貨拉動可望在季增3.6%達4300萬台，相關代工廠近期內可能會有拉貨潮，廣達 (2382) 、仁寶 (2324) 、和碩 (4938) 、英業達 (2356) 表現同樣不失色。
2019-08-08T07:11:00.000Z,而預期第3季筆電出貨量在旺季加持、客戶提前備貨拉動可望在季增3.6%達4300萬台，相關代工廠近期內可能會有拉貨潮，廣達 (2382) 、仁寶 (2324) 、和碩 (4938) 、英業達 (2356) 表現同樣不失色。
2019-08-12T03:41:00.000Z,其他筆電代工廠仁寶 (2324) 、廣達 (2382) 、英業達 (2356) 、緯創 (3231) 盤中股價都在平盤附近游走。
2019-08-14T06:41:00.000Z,　代工五哥廣達、緯創、和碩、仁寶 (2324) 、英業達 (2356) 迎戰3000億美元關稅，啟動台灣、東南亞產線，惟股價、出貨依然受到貿易戰影響，波及更勝品牌廠。
2019-08-14T06:41:00.000Z,廣達第二季獲利季增27％、年增12.2％；緯創第二季獲利年增逾95%、季增26.5%；和碩第二季獲利季增1.6倍、年增18.1%；仁寶第二季稅後盈餘17.91億元，季增率達33%，惟年減14%，且保守看淡Q3出貨，拖累股價開高後翻黑續走低；英業達 (2356) 上半年獲利年減12.72%，Q3毛利、獲利可望回穩，惟股價頹勢仍在，股價開低走衰，一度摔下21.65元的波段低價。
2019-08-23T03:58:00.000Z, 瑞銀證的台股最青睞名單：台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、廣達 (2382) 、英業達 (2356) 、健鼎 (3044) 。
2019-09-26T03:53:31.000Z,"
調整後，瑞銀證第四季台股最青睞名單：台積電 (2330) 、大立光 (3008) 、廣達 (2382) 、英業達 (2356) 、健鼎 (3044) 、豐泰 (9910) 。"
2019-09-26T03:53:00.000Z, 調整後，瑞銀證第四季台股最青睞名單：台積電 (2330) 、大立光 (3008) 、廣達 (2382) 、英業達 (2356) 、健鼎 (3044) 、豐泰 (9910) 。
2019-10-02T09:14:35.000Z,"
22.英業達 (2356) ：每股成交價21.8元，成交量59萬1000股，成交金額1288萬3800元。"
2019-10-02T09:14:35.000Z,"
23.英業達 (2356) ：每股成交價21.77元，成交量50萬股，成交金額1088萬5000元。"
2019-10-02T09:14:35.000Z,"
22.英業達 (2356) ：每股成交價21.8元，成交量59萬1000股，成交金額1288萬3800元。"
2019-10-02T09:14:35.000Z,"
23.英業達 (2356) ：每股成交價21.77元，成交量50萬股，成交金額1088萬5000元。"
2019-10-23T07:20:00.000Z,而電腦周邊族群成為上市指數生力軍，終場收漲0.38%，漲幅僅位列其它電子股以及電子通路股之後，類股指數再度刷新波段高點，其中英業達 (2356) 、華碩 (2357) 、仁寶 (2324) 、藍天 (2362) 、微星 (2377) 、承啟 (2425) 、神基 (3005) 、緯創 (3231) 、和碩 (4938) 等個股各擁利基，表現相對亮眼。
