PublishDate,Sentence
2019-03-25T03:31:00.000Z,美國及歐洲經濟數據不佳，且全球股市指數處於高檔，上週五美股及歐股全面重挫，讓台股及亞股未開盤就綠雲罩頂，日股及韓股一開盤就跳空重挫，台股也因台積電 (2330) 及大立光 (3008) 等權值股重挫，指數一開盤就跳空大跌，永冠-KY (1589) 、豐達科 (3004) 、誠美材 (4960) 、廣明 (6188) 、寶齡 (1760) 、南電 (8046) 等熱門中小型股聯袂拉回，光學股的亞光 (3019) 、玉晶光 (3406) 等亦走跌，各類股僅水泥類股表現較佳，在買盤渙散下，台股指數開低走低，盤中大跌逾150點，失守10500點。
2019-03-27T07:13:00.000Z,華為挾5G題材及新機話題，鼓舞概念股華通 (2313) 、南電 (8046) 、正崴 (2392) 、欣興 (3037) 、合勤控 (3704) 、光麗-KY (6431) 漲勢凌厲。
2019-03-27T07:13:00.000Z,華為挾5G題材及新機話題，鼓舞概念股華通 (2313) 、南電 (8046) 、正崴 (2392) 、欣興 (3037) 、合勤控 (3704) 、光麗-KY (6431) 漲勢凌厲。
2019-04-10T07:10:00.000Z,台股在雙王大立光 (3008) 、台積電 (2330) 雙雙熄火下，改由鴻海 (2317) 挑大樑，力撐10800點大關，相對其他亞股抗跌，挖礦族群撼訊 (6150) 、創意 (3443) 等因陸揮重拳應聲重挫，IC載板易華電 (6552) 、南電 (8046) 及遊戲族群歐買尬 (3687) 、網龍 (3083) 、大宇資 (6111) 人氣強強滾，午盤過後買盤進場點火，拉升指數由黑翻紅，終場加權股價指數上漲16.54點為10868.14點，呈現連七漲走勢，成交值為1284.66億元。
2019-04-29T07:16:00.000Z,IC載板族群近期股價漲多，欣興 (3037) 、南電 (8046) 、景碩 (3189) 慘遭空頭襲擊成重災區。
2019-04-29T07:16:00.000Z,IC載板族群近期股價漲多，欣興 (3037) 、南電 (8046) 、景碩 (3189) 慘遭空頭襲擊成重災區。
2019-05-07T06:59:00.000Z, 觀看個股表現，南電 (8046) 4月營收雙升，前4月合併營收更為近3年高點，今早股價跟進反彈、最高飆漲逾9%至47.9元，逼近漲停價。
2019-05-15T07:02:00.000Z,IC基板與印刷電路板族群同步開攻，南電 (8046) 、欣興 (3037) 、易華電 (6552) 、台燿 (6274) 、聯茂 (6213) 火力全開。
2019-05-16T07:15:00.000Z,近期強勢的印刷電路板(PCB)族群也同步熄火休息，包含欣興 (3037) 、聯茂 (6213) 、台光電 (2383) 、楠梓電 (2316) 股價下滑超過半根漲停板，其他個股如臻鼎-KY (4958) 、金像電 (2368) 、台郡 (6269) 、南電 (8046) 、台表科 (6278) 等也紛紛回檔，反觀泰鼎-KY (4927) 則成盤面少數逆勢有撐的PCB股。
2019-05-17T04:51:00.000Z, 至於「華為手機概念」台股名單則有：晶技 (3042) 、嘉聯益 (6153) 、台光電 (2383) 、聯茂 (6213) 、台燿 (6274) 、群創 (3481) 、大立光 (3008) 、信驊科 (5274) 、璟德 (3152) 、敦泰 (3545) 、聯發科 (2454) 、聯詠 (3034) 、瑞昱 (2379) 、宏捷 (8086) 、環宇-KY (4991) 、台積電 (2330) 、穩懋 (3105) 、日月光投控 (3711) 、頎邦 (6147) 、京元電 (2449) 、大聯大 (3702) 、金像電 (2368) 、IET-KY (4971) 、聯亞 (3081) 、全新 (2455) 、雙鴻 (3324) 、奇鋐 (3017) 、超眾 (6230) 、景碩 (3189) 、健鼎 (3044) 、南電 (8046) 。
2019-05-17T04:36:00.000Z, 至於「華為手機概念」台股名單則有：晶技 (3042) 、嘉聯益 (6153) 、台光電 (2383) 、聯茂 (6213) 、台燿 (6274) 、群創 (3481) 、大立光 (3008) 、敦泰 (3545) 、聯發科 (2454) 、聯詠 (3034) 、瑞昱 (2379) 、台積電 (2330) 、日月光投控 (3711) 、京元電 (2449) 、大聯大 (3702) 、金像電 (2368) 、IET-KY (4971) 、聯亞 (3081) 、全新 (2455) 、雙鴻 (3324) 、奇鋐 (3017) 、超眾 (6230) 、景碩 (3189) 、健鼎 (3044) 、南電 (8046) 。
2019-05-21T01:18:00.000Z,華為網通IC載板台商供應鏈為欣興 (3037) 、南電 (8046) ，短線將受惠FPGA（可程式化邏輯閘陣列）備貨需求拉升；長線來看，若賽靈思（Xilinx）斷料，將對華為網通產品出貨不利。
2019-05-21T01:18:00.000Z,另一家歐系外資指出，若華為供應鏈斷鏈，台廠供應鏈今年下半年獲利將大幅減少，包括台積電將減少5%、精測減少8%、日月光投控減少10%、鴻海旗下工業富聯減少17%、台達電 (2308) 減少2%、南電減少31%、大立光減8%；另點名部分面板、晶片及射頻元件廠，包括群創 (3481) 、聯詠 (3034) 、敦泰 (3545) 、穩懋 (3105) 等，預估下半年獲利將減少28%、10%、19%、15%。
2019-05-28T03:04:00.000Z,其他各擁題材的個股表現搶眼，廣達 (2382) 今年伺服器出貨雙位數成長不變，股價上揚近2.5%，高點至57.4元，成交量放大至近3000張；南電 (8046) 受惠ABF載板市場需求旺盛，市場看好下半年進入傳統旺季，加上受惠5G基地台建設挹注營運，股價漲約4.%，高至31.15元。
2019-05-28T02:57:00.000Z,台北國際電腦展今日登場，加上比特幣價格27日一度飆漲10%，直逼9000美元，攀抵逾一年來新高，早盤麗臺 (2465) 挾Q1獲利翻正利多，爆量漲停，帶動映泰 (2399) 強漲逾5%，世芯-KY (3661) 、撼訊 (6150) 、創意 (3443) 、南電 (8046) 皆漲逾3%，其餘技嘉 (2376) 、承啟 (2425) 、廣達 (2382) 、佳世達 (2352) 亦聯袂上攻，成為盤面多頭主力。
2019-06-10T07:21:00.000Z,　據統計，到上午11點半，台積電貢獻指數約42.6點、聯發科及鴻海各醫獻逾4點，三檔蘋既股是目前對台股指數貢獻最多的個股，蘋概股今日齊步呈現跌深反彈走勢，散熱模組廠雙鴻漲停，超眾大漲逾8％，另奇鋐接近漲停，訊芯-KY、南電、瑞昱、穩懋、欣興、聯詠等都大漲5％以上。
2019-06-11T07:11:00.000Z,ABF和PCB族群也獲買盤進駐，南電 (8046) 、金像電 (2368) 收鎖漲停，聯茂 (6213) 亦觸及漲停，瀚宇博 (5469) 、精成科 (6191) 、台郡 (6269) 、泰鼎-KY (4927) 、嘉聯益 (6153) 、健鼎 (3044) 、台光電 (2383) 、欣興 (3037) 、泰碩 (3338) 等表現皆亮眼。
2019-06-11T02:33:00.000Z, 在盤面表現方面，PCB族群中的南電 (8046) 挾著ABF載板出現供不應求題材，多頭攻勢凌厲，股價一路衝至漲停板37.5元；群創 (3481) 今日帶量揚升，買單不斷湧入，開盤40分鐘已到12萬餘張的大量；晶彩科 (3535) 5月營收月減50%，年增43%，晨盤一度殺至跌停，隨後雖然打開，但跌幅仍在9%以上；精材 (3374) 5月營收月增率36.58%，年增率55.81%，吸引買盤進駐，股價漲幅逾5%；聯發科 (2454) 受華為與美國衝突導致全球市場保守，5月營收月減少11.29%、年減少6.3%，股價壓在平盤下方整理。
2019-06-17T04:14:13.000Z,1.南電 (8046) ：5G商轉加速助長營運，投信持續買超、外資賣超縮手，帶動早盤股價上漲近4%，收復5日線。
2019-06-17T04:14:00.000Z,1.南電 (8046) ：5G商轉加速助長營運，投信持續買超、外資賣超縮手，帶動早盤股價上漲近4%，收復5日線。
2019-06-18T00:26:00.000Z,漲勢較為整齊的族群包括矽晶圓股3016嘉晶、3707漢磊、3235台勝科、6182合晶、5483中美晶、6488環球晶等；自行車的9921巨大、9914美利達；比特幣概念股6150撼訊、2399映泰、2465麗臺等；PCB的6141柏承、8046南電、2383台光電、2367燿華、6153嘉聯益、3037欣興等；水泥的1101台泥、1103嘉泥、1102亞泥等。
2019-06-19T07:16:00.000Z,權王台積電 (2330) 受到費半大漲鼓舞彈升3.6%，雙雙帶動蘋果鏈玉晶光 (3406) 、穩懋 (3105) 、欣興 (3037) 、臻鼎-KY (4958) 、GIS-KY (6456) 、台郡 (6269) 及華為概念股南電 (8046) 、奇鋐 (3017) 、日月光投控 (3711) 、雙鴻 (3324) 、緯穎 (6669) 、金像電 (2368) 等聯袂強彈。
2019-06-19T02:11:00.000Z, 9.南電 (8046) ：受惠高值化產品帶動以及產品組合改善，營運看佳，早盤放量強彈逾8.5%，躍過5日線。
2019-07-01T02:20:00.000Z, 19.南電 (8046) ：華為概念股，受惠ABF基板拉貨需求，訂單能見度看到10月，Q2稅前有機會轉盈，今年拚全年獲利轉盈，股價鎖漲停。
2019-07-01T02:20:00.000Z, 19.南電 (8046) ：華為概念股，受惠ABF基板拉貨需求，訂單能見度看到10月，Q2稅前有機會轉盈，今年拚全年獲利轉盈，股價鎖漲停。
2019-07-10T02:11:00.000Z, 30.南電 (8046) ：ABF訂單能見度看到10月，第2季稅前可望轉盈，股價漲2.79%。
2019-07-19T07:11:00.000Z, 第二個主流是PCB股，由於欣興 (3037) 是昨日外資買超第一名，在其領軍下，臻鼎-KY (4958) 、台光電 (2383) 、聯茂 (6213) 、南電 (8046) 聯袂走高，雖然PCB股也走5G商機行情，不過因為欣興短線漲幅已大，今天開高走低，PCB股主流地位有交棒給半導體股之感。
2019-09-12T07:07:00.000Z,台股今逢中秋連假前夕，在國際市場氛圍轉佳下調節賣壓減輕，蘋果派大立光 （3008） 、鴻海 （2317） 、新普 （6121） 、南電 （8046） 、台光電 （2383） 、欣興 （3037） 等氣色紅潤下，助攻指數開高一舉站回10800點之上，惟權值股台積電 （2330） 、統一超 （2912） 、台灣大 （3045） 表現平淡，壓抑漲幅略見收斂，仍力守10800點大關，終場加權股價指數上漲37.2點為10827.55點，創7月31日以來1個半月高點，成交值為1164.84億元。
2019-09-12T07:07:00.000Z,　蘋果新機發布後，因訂價策略給力，推升蘋果股價創近11個月收盤高，台系蘋果鏈秋節前夕亦見買盤點火，大立光 （3008） 、精元 （2387） 、新普 （6121） 、南電 （8046） 、台光電 （2383） 、欣興 （3037） 等紅通通。
2019-09-16T07:39:00.000Z, 今日集中市場十大漲幅個股為：原正二 (00715L) 漲14.37%、原油正 (00672L) 漲11.78%、台達化 (1309) 漲9.95%、吉祥全 (2491) 漲9.91%、楠梓電 (2316) 漲8.37%、中視 (9928) 漲8.30%、南電 (8046) 漲7.99%、台塑化 (6505) 漲7.44%、聖馬丁 (910482) 漲7.41%、景碩 (3189) 漲7.24%。
2019-09-23T03:46:21.000Z,"
儘管上週五美股指數全面拉回、費城半導體指數大跌，但資金寬鬆效應持續力挺全球股市，且蘋果iPhone新機開賣，帶動蘋果相關供應鏈業績增溫，今天台股無畏美股拉回，指數僅以小黑開出，由於本週為投信季底作帳最後一週，中小型股成為今天盤面主流，其中PCB個股又以華新集團表現最為亮眼，嘉聯益 (6153) 、瀚宇博 (5469) 及精成科 (6191) 同步走高，華通 (2313) 、南電 (8046) 、燿華 (2367) 續強，潤泰材 (8463) 、博磊 (3581) 、華廣 (4737) 、地心引力 (3629) 、愛普 (6531) 盤中股價強攻漲停板，家登 (3680) 、傳奇 (4994) 、京元電 (2449) 、大學光 (3218) 等盤中股價走高，中小型股強攻，化解了大立光 (3008) 、聯發科 (2454) 及台積電 (2330) 休息對台股指數的壓力，上市指數在平盤附近游走，呈現狹幅震盪，上櫃指數則相對強勢，截至11點30分為止，加權股價指數為10917.61點，下跌12.08點，成交量678.14億元；OTC指數為142.53點，上漲0.3點，成交量174.9億元。"
2019-09-23T03:46:00.000Z,　儘管上週五美股指數全面拉回、費城半導體指數大跌，但資金寬鬆效應持續力挺全球股市，且蘋果iPhone新機開賣，帶動蘋果相關供應鏈業績增溫，今天台股無畏美股拉回，指數僅以小黑開出，由於本週為投信季底作帳最後一週，中小型股成為今天盤面主流，其中PCB個股又以華新集團表現最為亮眼，嘉聯益 (6153) 、瀚宇博 (5469) 及精成科 (6191) 同步走高，華通 (2313) 、南電 (8046) 、燿華 (2367) 續強，潤泰材 (8463) 、博磊 (3581) 、華廣 (4737) 、地心引力 (3629) 、愛普 (6531) 盤中股價強攻漲停板，家登 (3680) 、傳奇 (4994) 、京元電 (2449) 、大學光 (3218) 等盤中股價走高，中小型股強攻，化解了大立光 (3008) 、聯發科 (2454) 及台積電 (2330) 休息對台股指數的壓力，上市指數在平盤附近游走，呈現狹幅震盪，上櫃指數則相對強勢，截至11點30分為止，加權股價指數為10917.61點，下跌12.08點，成交量678.14億元；OTC指數為142.53點，上漲0.3點，成交量174.9億元。
2019-10-22T02:31:39.000Z,"
盤面表現方面，南電 (8046) 第4季訂單能見度看佳，今年有機會終結連續3年虧損的窘境，買單積極拉抬，漲停開開關關；正崴 (2392) Q4續旺，下半年營運將勝於上半年，股價飆至漲停板48.4元；部分資金轉進低位階個股，太極 (4934) 連續性噴出，今日強鎖漲停板5.8元；科妍 (1786) 進軍俄羅斯，Q4營收進補，股價狂飆7%以上；資產題材今日退燒多頭攻勢暫歇，南港 (2101) 、泰豐 (2102) 及國產 (2504) 等紛紛壓低整理；傳產股多半表現不佳，水泥、塑化族群等也都壓回整理。"
2019-10-22T02:31:00.000Z, 盤面表現方面，南電 (8046) 第4季訂單能見度看佳，今年有機會終結連續3年虧損的窘境，買單積極拉抬，漲停開開關關；正崴 (2392) Q4續旺，下半年營運將勝於上半年，股價飆至漲停板48.4元；部分資金轉進低位階個股，太極 (4934) 連續性噴出，今日強鎖漲停板5.8元；科妍 (1786) 進軍俄羅斯，Q4營收進補，股價狂飆7%以上；資產題材今日退燒多頭攻勢暫歇，南港 (2101) 、泰豐 (2102) 及國產 (2504) 等紛紛壓低整理；傳產股多半表現不佳，水泥、塑化族群等也都壓回整理。
2019-10-22T02:05:40.000Z,"
9.南電 (8046) ：受惠5G、人工智慧和高速運算等應用需求強勁，法人預期第4季ABF基板產能可望持續滿載，今年有機會終結連續三年虧損，股價飆漲停。"
2019-10-24T07:05:44.000Z,而被動元件通路漲價3成，台系供應鏈大摩首選國巨 (2327) ，被動元件全體總動員，禾伸堂 (3026) 、矽格 (6257) 、華新科 (2492) 、聚鼎 (6224) 等齊心攻堅，ABF載板利多的南電 (8046) 和南電 (8046) 、超微概念股的健策 (3653) 、5G題材的臻鼎-KY (4958) 等電子零件個股也均上攻漲，推升電子零件類股指數收漲1.23%。
2019-10-24T07:05:00.000Z,而被動元件通路漲價3成，台系供應鏈大摩首選國巨 (2327) ，被動元件全體總動員，禾伸堂 (3026) 、矽格 (6257) 、華新科 (2492) 、聚鼎 (6224) 等齊心攻堅，ABF載板利多的南電 (8046) 和南電 (8046) 、超微概念股的健策 (3653) 、5G題材的臻鼎-KY (4958) 等電子零件個股也均上攻漲，推升電子零件類股指數收漲1.23%。
2019-10-24T02:11:15.000Z,"
16.南電 (8046) ：5G逐步商業化，加上人工智慧(AI)、高效能運算普及，使得市場對ABF基板的需求增加，股價漲4.52%。"
2019-10-24T02:11:00.000Z, 16.南電 (8046) ：5G逐步商業化，加上人工智慧(AI)、高效能運算普及，使得市場對ABF基板的需求增加，股價漲4.52%。
2019-11-12T06:48:56.000Z,"
盤面上，專家看好明年PCB市場先蹲後跳增3％，PCB族群今日續強，其中，博智 (8155) 強鎖漲停，華通 (2313) 、臻鼎-KY、欣興皆大漲逾6%，南電、金像電也分別漲逾4%、3%，成為今日多頭焦點。"
2019-11-12T06:48:00.000Z, 盤面上，專家看好明年PCB市場先蹲後跳增3％，PCB族群今日續強，其中，博智 (8155) 強鎖漲停，華通 (2313) 、臻鼎-KY、欣興皆大漲逾6%，南電、金像電也分別漲逾4%、3%，成為今日多頭焦點。
2019-11-13T07:08:53.000Z,遭外資看淡的PCB龍頭臻鼎-KY (4958) 盤中重摔跌停，拖累欣興 (3037) 、楠梓電 (2316) 、南電 (8046) 、瀚宇博 (5469) 等同步走弱。
2019-11-13T07:08:00.000Z,遭外資看淡的PCB龍頭臻鼎-KY (4958) 盤中重摔跌停，拖累欣興 (3037) 、楠梓電 (2316) 、南電 (8046) 、瀚宇博 (5469) 等同步走弱。
2019-12-25T03:57:00.000Z,今年以來，CPU的兩大陣營Intel和AMD，就股價表現AMD優於Intel；展望2020年，法人認為AMD還將持續瓜分Intel的市占，台灣的AMD概念股包括:台積電 (2330) 、日月光投控 (3711) 、祥碩 (5269) 、南電 (8046) 以及英業達 (2356) 和廣達 (2382) 等。
2019-12-25T03:15:59.000Z,反觀超微(AMD)因資料中心、遊戲需求前景大好，RBC分析師喊買，目標價調升至每股53美元，今年以來超微股價累計上漲逾120%，AMD概念股如台積電、日月光投控 (3711) 、祥碩 (5269) 、南電 (8046) 、欣興 (3037) 、健策 (3653) 、技嘉 (2376) 、微星 (2377) 、群電 (6412) 、英業達、華碩 (2357) 、廣達、緯創、緯穎等沾光。
2020-01-02T07:14:12.000Z,被動元件的國巨 (2327) 、華新科 (2492) 開高後漲幅收斂，雙雙拉回平盤休憩，然PCB族群表現仍搶眼，台郡 (6269) 則獲蘋果股價創高帶動漲勢，其他個股如億麗 (2443) 強勢收鎖漲停，首利 (1471) 、華通 (2313) 、銘旺科 (2429) 、晟鈦 (3229) 、新日興 (3376) 、聯茂 (6213) 、台郡 (6269) 、台虹 (8039) 、南電 (8046) 等股價均紅通通，齊力收漲逾4%，推升電子零件類股指數收漲1.07%，改寫波段新高點。
2020-01-02T07:14:00.000Z,被動元件的國巨 (2327) 、華新科 (2492) 開高後漲幅收斂，雙雙拉回平盤休憩，然PCB族群表現仍搶眼，台郡 (6269) 則獲蘋果股價創高帶動漲勢，其他個股如億麗 (2443) 強勢收鎖漲停，首利 (1471) 、華通 (2313) 、銘旺科 (2429) 、晟鈦 (3229) 、新日興 (3376) 、聯茂 (6213) 、台郡 (6269) 、台虹 (8039) 、南電 (8046) 等股價均紅通通，齊力收漲逾4%，推升電子零件類股指數收漲1.07%，改寫波段新高點。
2020-01-02T07:14:12.000Z,被動元件的國巨 (2327) 、華新科 (2492) 開高後漲幅收斂，雙雙拉回平盤休憩，然PCB族群表現仍搶眼，台郡 (6269) 則獲蘋果股價創高帶動漲勢，其他個股如億麗 (2443) 強勢收鎖漲停，首利 (1471) 、華通 (2313) 、銘旺科 (2429) 、晟鈦 (3229) 、新日興 (3376) 、聯茂 (6213) 、台郡 (6269) 、台虹 (8039) 、南電 (8046) 等股價均紅通通，齊力收漲逾4%，推升電子零件類股指數收漲1.07%，改寫波段新高點。
2020-01-02T07:14:00.000Z,被動元件的國巨 (2327) 、華新科 (2492) 開高後漲幅收斂，雙雙拉回平盤休憩，然PCB族群表現仍搶眼，台郡 (6269) 則獲蘋果股價創高帶動漲勢，其他個股如億麗 (2443) 強勢收鎖漲停，首利 (1471) 、華通 (2313) 、銘旺科 (2429) 、晟鈦 (3229) 、新日興 (3376) 、聯茂 (6213) 、台郡 (6269) 、台虹 (8039) 、南電 (8046) 等股價均紅通通，齊力收漲逾4%，推升電子零件類股指數收漲1.07%，改寫波段新高點。
2020-01-13T02:06:00.000Z,  11.南電 (8046) ：去年營收登5年高點，上周五獲三大法人聯手買超2290張，激勵早盤股價漲逾5%，攻克月線。
2020-02-04T00:01:00.000Z,　據統計，台積電、華新科、台光電、矽力-KY、台郡、環球晶、日月光投控、奇力新、譜瑞-KY、南電及大江等11檔個股，除了矽力-KY及環球晶在外資買盤青睞、狂敲，帶動今年來股價逆勢上漲外，其餘個股多呈現下跌走勢，投信3日反手買進，多數個股股價跌幅收斂，上演破底翻表現。
2020-02-04T00:01:00.000Z,　如受武漢延後開工，電子供應鏈受衝擊較大的PCB股的台光電、台郡及南電等，股價都在重挫後止跌、拉出長紅棒，還有被動元件股華新科及奇力新等，投信跟著外資買超腳步買進。
2020-02-04T00:01:00.000Z,　據統計，台積電、華新科、台光電、矽力-KY、台郡、環球晶、日月光投控、奇力新、譜瑞-KY、南電及大江等11檔個股，除了矽力-KY及環球晶在外資買盤青睞、狂敲，帶動今年來股價逆勢上漲外，其餘個股多呈現下跌走勢，投信3日反手買進，多數個股股價跌幅收斂，上演破底翻表現。
2020-02-04T00:01:00.000Z,　如受武漢延後開工，電子供應鏈受衝擊較大的PCB股的台光電、台郡及南電等，股價都在重挫後止跌、拉出長紅棒，還有被動元件股華新科及奇力新等，投信跟著外資買超腳步買進。
2020-02-11T06:54:07.000Z,"
盤面上，電子零件族群今日受到傳聞被動元件大廠國巨擬EMS廠調漲消息激勵，包括華新科 (2492) 、奇力新 (2456) 、南電 (8046) 、日電貿 (3090) 、華通 (2313) 、聯茂 (6213) 、健策 (3653) 聯袂漲逾5%，表現搶眼，成為今日多頭主力。"
2020-02-11T06:54:00.000Z,  盤面上，電子零件族群今日受到傳聞被動元件大廠國巨擬EMS廠調漲消息激勵，包括華新科 (2492) 、奇力新 (2456) 、南電 (8046) 、日電貿 (3090) 、華通 (2313) 、聯茂 (6213) 、健策 (3653) 聯袂漲逾5%，表現搶眼，成為今日多頭主力。
2020-02-20T07:11:00.000Z,被動元件龍頭國巨 (2327) 難擋空軍來襲，尾盤翻黑收跌，華新科 (2492) 則穩在平盤之上；印刷電路板族群也反彈表現，博智、南電 (8046) 、精星、華通 (2313) 、欣興 (3037) 等表現亮眼。
2020-02-20T02:06:00.000Z,  19.南電 (8046) ：今年ABF載板可望滿載，估第4季新增10%產能，天線封裝產品估第4季量產，獲利拚6年高點，股價漲3.81%。
2020-02-21T02:09:14.000Z,"
9.南電 (8046) ：高階產品ABF載板及SiP載板產能主要位於台灣，預期今年將受惠伺服器、5G基地台及AI等需求，全年產能維持滿載，股價漲1.38%。"
2020-02-21T02:09:00.000Z,  9.南電 (8046) ：高階產品ABF載板及SiP載板產能主要位於台灣，預期今年將受惠伺服器、5G基地台及AI等需求，全年產能維持滿載，股價漲1.38%。
2020-03-05T03:24:34.000Z,周四其概念股由祥碩漲逾7%領軍，上述個股以及欣興 (3037) 、日月光投控 (3711) 、南電 (8046) 、群電 (6412) 等均全面動員上攻。
2020-03-05T02:04:00.000Z,  21.南電 (8046) ：IC載板暨印刷電路板（PCB）營運轉佳，今年3大產品線展望正向，營運表現看俏，股價漲逾3%。
2020-03-10T09:15:53.000Z,22.南電 (8046) ：每股成交價53.3元，成交量371萬4000股，成交金額1億9795萬6200元。
2020-03-10T09:15:53.000Z,23.南電 (8046) ：每股成交價49.5元，成交量50萬1000股，成交金額2479萬9500元。
2020-03-19T00:45:19.000Z,而期間內外資仍買超217檔上市個股，其中榮成 (1909) 以2.6萬張，最受關愛，景碩 (3189) 亦獲買超逾2萬張排次位，隨後依序為金像電 (2368) 、嘉聯益 (6153) 、正隆 (1904) 、中環 (2323) 、智邦 (2345) 、奇力新 (2456) 、世紀鋼 (9958) 、台郡 (6269) 、宏達電 (2498) 、致茂 (2360) 、中橡 (2104) 、大成鋼 (2027) 、佳格 (1227) 、達新工 (2535) 、敦泰 (3545) 、泰鼎-KY (4927) 、中興電 (1513) 、葡萄王 (1707) 、大毅 (2478) 、世芯-KY (3661) 、國產 (2504) 、嘉晶 (3016) 、新日興 (3376) 、康控-KY (4943) 、神達 (3706) 、大同 (2371) 、新昌化 (4725) 、緯穎 (6669) 、強茂 (2481) 、台汽電 (8926) 、南電 (8046) 、晶電 (2448) 、帆宣 (6196) 、台虹 (8039) 、東貝 (2499) 、揚智 (3041) 、復盛應用 (6670) 、晶彩科 (3535) 、揚明光 (3504) 、晶豪科 (3006) 、美時 (1795) 、日電貿 (3090) 、茂矽 (2342) 之62檔買超逾2000張，買超逾千張則共計92檔，然92檔獲外資銀彈僅12檔期間呈現漲幅正成長，圓展 (3669) 1月30日以來漲幅達34.59%、台勝科 (3532) 26.54%、凌華 (6166) 23.63%、茂矽19.6%、世紀鋼16.06%、金像電15.76%、敦泰9.49%、嘉晶8.3%、葡萄王5.99%、南電5.78%、泰鼎-KY 2.43%、正隆1.3%。
2020-03-25T23:42:10.000Z,"台股連兩日反彈，短線急拉千點，權王台積電 （2330） 及股王大立光 （3008） 帶頭衝鋒，帶動蘋概股猛力彈升，計有包括台表科 （6278） 、茂林-KY （4935） 、南電 （8046） 等9檔蘋概股亮燈漲停，59檔蘋概股市值近二日大增9,435億元。"
2020-03-25T23:42:00.000Z,"台股連兩日反彈，短線急拉千點，權王台積電 （2330） 及股王大立光 （3008） 帶頭衝鋒，帶動蘋概股猛力彈升，計有包括台表科 （6278） 、茂林-KY （4935） 、南電 （8046） 等9檔蘋概股亮燈漲停，59檔蘋概股市值近二日大增9,435億元。"
