PublishDate,Sentence
2020-02-21T02:09:00.000Z,  14.熱映 (3373) ：開學防疫拉高額溫槍需求，市場買盤踴躍，早盤急拉漲停30.5元。
2020-02-24T02:08:00.000Z,  13.熱映 (3373) ：額溫槍供不應求，2月成績看高，今早頻頻觸及漲停，為2016年8月以來高點。
2020-02-25T02:12:00.000Z,  7.熱映 (3373) ：額溫槍業績帶旺後市營運可期，股價再創高點，漲幅達5%。
2020-03-02T02:23:09.000Z,"
15.熱映 (3373) ：2月營收將公布，因額溫槍供不應求，市場高度看好，今早強勢漲停。"
2020-03-02T02:23:00.000Z,  15.熱映 (3373) ：2月營收將公布，因額溫槍供不應求，市場高度看好，今早強勢漲停。
2020-03-03T02:12:00.000Z,  20.熱映 (3373) ：1月每股純益0.11元，2月成績因疫情加溫，股價續演創高戲碼。
2020-03-04T07:08:00.000Z,新冠肺炎全球延燒，耳溫槍及體溫監控儀器需求大增，點火概念股豪展 (4735) 、熱映 (3373) 、紘康 (6457) 、松翰 (5471) 同步漲停，表現尤為剽悍，其餘防疫概念股恆大 (1325) 、中化 (1701) 、花仙子 (1730) 亦維持榮面。
2020-03-04T02:08:20.000Z,"
7.熱映 (3373) ：2月營收年增2倍，資金持續湧進，早盤攻高半根漲停板，續創高價。"
2020-03-04T02:08:00.000Z,  7.熱映 (3373) ：2月營收年增2倍，資金持續湧進，早盤攻高半根漲停板，續創高價。
2020-03-02T02:23:09.000Z,"
15.熱映 (3373) ：2月營收將公布，因額溫槍供不應求，市場高度看好，今早強勢漲停。"
2020-03-02T02:23:00.000Z,  15.熱映 (3373) ：2月營收將公布，因額溫槍供不應求，市場高度看好，今早強勢漲停。
2020-03-03T02:12:00.000Z,  20.熱映 (3373) ：1月每股純益0.11元，2月成績因疫情加溫，股價續演創高戲碼。
2020-03-04T07:08:00.000Z,新冠肺炎全球延燒，耳溫槍及體溫監控儀器需求大增，點火概念股豪展 (4735) 、熱映 (3373) 、紘康 (6457) 、松翰 (5471) 同步漲停，表現尤為剽悍，其餘防疫概念股恆大 (1325) 、中化 (1701) 、花仙子 (1730) 亦維持榮面。
2020-03-04T02:08:20.000Z,"
7.熱映 (3373) ：2月營收年增2倍，資金持續湧進，早盤攻高半根漲停板，續創高價。"
2020-03-04T02:08:00.000Z,  7.熱映 (3373) ：2月營收年增2倍，資金持續湧進，早盤攻高半根漲停板，續創高價。
2020-03-05T02:04:00.000Z,  10.熱映 (3373) ：體溫量測需求強，2月營收創新高，市場需求為股價加溫，一早強勢漲停。
2020-03-06T02:01:00.000Z,  12.熱映 (3373) ：外資昨日擴大加碼力道，買超804張，一早輕鬆突破60元關卡，創高無極限。
2020-03-10T01:57:00.000Z,  12.熱映 (3373) ：漲多拉回，快速打入跌停板，50元保衛戰將登場。
2020-03-12T01:59:00.000Z,  13.熱映 (3373) ：額溫槍題材失靈，股價持續下修，失守48元。
2020-03-23T06:05:00.000Z,"
今天盤面強勢股也包括防疫概念股的南光 (3520) 、熱映 (3373) 與中化 (1701) 等，股價均亮出漲停，分別鎖在35.2元、49元、17.95元。"
2020-04-12T07:45:04.000Z,"
李忠興本周選股總數新增一檔至六檔個股，並同時保留體溫量測概念股的熱映與紘康，另外新加入勤凱、科嘉-KY、台康生技及網家；整體持股比例小幅上升0.6個百分點，達99.6％，籌碼前兩大分別為熱映、勤凱，各占26.1％、24％，其餘四檔各股則介於10～14％左右。"
2020-04-12T07:45:04.000Z,"
陳學進本周持股總數減少一檔至五檔個股，持續持有熱映外，新布局生技股台康生技、半導體廠茂矽、電商平台業者網家及封測廠訊芯-KY；整體持股比重降為99.7％，籌碼重壓台康生技達26％，其次為茂矽，占24.9％，網家及熱映各占20％左右，訊芯-KY最低，僅9.5％。"
2020-04-12T07:45:04.000Z,"
隨疫情利空鈍化，以及美股的反彈帶動，台股成功收復萬點大關，單周強彈近500點，漲幅5.11％，盤面個股均出現跌深反彈的走勢，達人們投組內更有強勢大漲的個股出列，包括楊基政選進的系統電，上周勁揚26.16％，榮登達人們投組內的漲幅王，而李忠興與陳學進同時納入投組的熱映，上周也有15.58％的周漲幅。"
2020-04-14T02:39:06.000Z,盤面表現上，防疫股業績出色，今日成為人氣焦點之一，疫情拉動額溫槍需求，首季業績表現受市場期待，熱映 (3373) 盤中漲幅逾7%、豪展 (4735) 狂飆8.8%以上；能率網通 (8071) 防疫產品熱銷業績添動能，股價漲幅7%；大江生醫 (8436) 自動檢疫設備將進駐疾管檢疫機關昆陽實驗室上線使用，並獲歐洲、亞洲等國家洽談訂單中，股價鎖在漲停板213元；台積電否認3奈米建廠延後，今早無畏外資連兩日賣超，股價反彈升至285元，收復5日線；勤凱 (4760) Q2營運樂觀，股價頻創波段高點，今早回到80元創2個月來高點；南電 (8046) 業績閃金光，投信連二日買超，股價急速拉升，觸及漲停。
2020-04-30T07:13:04.000Z,抗疫藥物瑞德西韋的實驗出現正面數據，生技相關概念股中化生 (1762) 、台耀 (4746) 收鎖漲停，中化 (1701) 、旭富 (4119) 也同樣笑臉迎人，抗生素需求大增的生達 (1720) 以及防疫受惠股的熱映等利多上湧，成為生醫中的衝鋒大將，類股指數收漲2.99%。
2020-04-30T07:13:04.000Z,抗疫藥物瑞德西韋的實驗出現正面數據，生技相關概念股中化生 (1762) 、台耀 (4746) 收鎖漲停，中化 (1701) 、旭富 (4119) 也同樣笑臉迎人，抗生素需求大增的生達 (1720) 以及防疫受惠股的熱映等利多上湧，成為生醫中的衝鋒大將，類股指數收漲2.99%。
2020-05-11T07:11:17.000Z,全球疫情趨緩，防疫概念股資金退潮，市場資金轉戰電子股，其中又以中低價電子股表現最為活潑，東科—KY (5225) 、奇偶 (3356) 、興能高 (6558) 、威潤 (6465) 、湧德 (3689) 、詩肯 (6195) 、緯穎 (6669) 、翔名 (8091) 、為升 (2231) 、茂矽 (2342) 、展匯科 (6594) 股價強攻漲停板作收，搭配權值股台積電 (2330) 及鴻海 (2317) 負責穩盤，推升台股攻高，不過，多頭氣盛仍有悲情股，寶齡 (1760) 傳利空，生技醫療類股遭逢賣壓，台康生技 (6589) 、寶齡富錦 (1760) 、熱映 (3373) 等，以及定穎 (6251) 及申豐 (6582) 等近期熱門股逆勢跌停。
2020-05-20T07:13:30.000Z,防疫股交投熱絡，生華科、康那香 (9919) 、熱映、寶齡富錦 (1760) 、泰福-KY (6541) 、盛弘漲停、中天 (4128) 觸及漲停、震盪中收紅，國光生 (4142) 、邦特、亞諾法 (4133) 、台康生技、晟德、泰博、豪展、台康生技等也滿面笑容，生醫類指成為上市漲幅第四。
2020-05-28T02:41:21.000Z,八大類股指數今漲多跌少，僅水泥、食品以及生技股較為弱勢，題材個股各自表現點火，網通股智邦 (2345) 獲外資及投信連6買，股價帶量大漲7%，再寫天價247元，熱映 (3373) 前4月每股大賺逾6元，今跳空漲停鎖住130.5元，重返五日線，華通 (2313) 挾第二季展望樂觀預期，今帶量大漲逾5%。
2020-08-15T03:43:09.000Z,台股上市櫃公司第二季季報14日全數公告完畢，新冠肺炎意外推升企業新增訂單的驚喜，締造第二季每股稅後盈餘（EPS）創歷史新高家數達111檔，該記錄為歷年來第二季同期新高，個股有祥碩、旭隼、信驊、嘉澤、恆大、熱映及台積電等。
2020-08-15T03:43:09.000Z,"
富邦投顧董事長蕭乾祥表示，台股傳統上以第三季為獲利高峰，但今年第二季上市櫃公司業績繳出相當突出的好成績，驚艷了市場，第二季每股稅後盈餘（EPS）創新高達111家，最高是2016年第三季160家，觀察個股中除了新冠肺炎疫情的直接受惠股口罩、額溫槍的恆大、熱映及南六外，中美貿易戰轉單的受惠股如IC設計、工具機、晶圓代工、連接器、台積電供應鏈都在榜上。"
