PublishDate,Sentence
2019-09-26T06:14:11.000Z,"
今日中小型題材股中，被動元件、5G題材網通股等獲得多頭青睞，被動元件族群迎接 5G基地台商機加上智慧手機換機需求，預計將帶動MLCC需求，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 以及信昌電 (6173) 今盤中股價同步攻高，佳邦 (6284) 更強攻漲停板，今被動元件股族群整體漲勢強勁，近20檔個股大漲1%~4%以上，截至午盤整體上市櫃被動元件股成交值已經吸金約125億元；網通股中則有鴻家軍的建漢 (3062) 受到越南廠本月加入貢獻，以及營運動能轉強下，今股價再創今年新高，惟午盤後出現漲多修正壓力，股價收跌0.5%，智易 (3596) 、智邦 (2345) 則是收漲約1.5%，正文 (4906) 亦上漲約1.3%。"
2019-09-26T06:14:00.000Z, 今日中小型題材股中，被動元件、5G題材網通股等獲得多頭青睞，被動元件族群迎接 5G基地台商機加上智慧手機換機需求，預計將帶動MLCC需求，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 以及信昌電 (6173) 今盤中股價同步攻高，佳邦 (6284) 更強攻漲停板，今被動元件股族群整體漲勢強勁，近20檔個股大漲1%~4%以上，截至午盤整體上市櫃被動元件股成交值已經吸金約125億元；網通股中則有鴻家軍的建漢 (3062) 受到越南廠本月加入貢獻，以及營運動能轉強下，今股價再創今年新高，惟午盤後出現漲多修正壓力，股價收跌0.5%，智易 (3596) 、智邦 (2345) 則是收漲約1.5%，正文 (4906) 亦上漲約1.3%。
2019-09-26T02:58:22.000Z,"
強勢族群方面，5G題材燒不停，全球進度超預期，被動元件受到5G手機帶動MLCC(積層陶瓷電容器)用量回溫，MLCC市況後市看俏，今龍頭股國巨 (2327) 大漲近4.5%，華新科 (2492) 大漲逾6%，信昌電 (6173) 、奇力新 (2456) 亦強勢走揚，被動元件股多頭步伐整齊，網通族群同樣受到5G題材的激勵，建漢 (3062) 續揚1.5%，台揚 (2314) 則是強漲後盤中漲幅收斂、智易 (3596) 大漲2.5%、智邦 (2345) 小漲近1%。"
2019-09-26T02:58:00.000Z, 強勢族群方面，5G題材燒不停，全球進度超預期，被動元件受到5G手機帶動MLCC(積層陶瓷電容器)用量回溫，MLCC市況後市看俏，今龍頭股國巨 (2327) 大漲近4.5%，華新科 (2492) 大漲逾6%，信昌電 (6173) 、奇力新 (2456) 亦強勢走揚，被動元件股多頭步伐整齊，網通族群同樣受到5G題材的激勵，建漢 (3062) 續揚1.5%，台揚 (2314) 則是強漲後盤中漲幅收斂、智易 (3596) 大漲2.5%、智邦 (2345) 小漲近1%。
2019-10-07T03:06:00.000Z, 今盤面呈現題材股各自點火的格局，IC設計股中有原相 (3227) 、揚智 (3041) 走揚，原相受到9月營收續衝高、第三季業績看俏的激勵下，股價一度上揚逾3.5%，揚智也在轉機題材帶動下，大漲逾6%；網通族群中，智邦 (2345) 因100G交換器出貨穩定，股價大漲3.5%，再創天價，智易 (3596) 也大漲逾2.5%；記憶體族群中的旺宏 (2337) ，布局車用電子領域告捷，打入全球前三大車廠，並獲NVIDIA及Renesas採用，股價聞訊走揚約2.5%；被動元件族群中，大毅 (2478) 減資後新股今市，股價大一度漲逾8.5%，龍頭股國巨 (2327) 營運回穩，年底前續清庫存，股價上漲3%，華新科 (2492) 也一度大漲近4%。
2019-11-08T06:27:58.000Z,"
目前盤面輪動快速，盤中今多檔落後補漲股發動攻勢，和碩 (4938) 受惠新款iPhone銷售優於預期，第三季財報亮眼，今股價爆量大漲，終場收在漲停價67.3元；智易 (3596) 累計前三季已經賺贏去年全年，今股價大漲近4.5%；IC設計股世芯-KY (3661) 鎖住漲停作收。"
2019-11-08T06:27:00.000Z, 目前盤面輪動快速，盤中今多檔落後補漲股發動攻勢，和碩 (4938) 受惠新款iPhone銷售優於預期，第三季財報亮眼，今股價爆量大漲，終場收在漲停價67.3元；智易 (3596) 累計前三季已經賺贏去年全年，今股價大漲近4.5%；IC設計股世芯-KY (3661) 鎖住漲停作收。
2019-12-02T01:52:00.000Z, 27.智易 (3596) ：上周挾法說利多，展現打出雙底企圖心，晨盤放量衝高2%，躍上半年線。
2019-12-02T01:52:00.000Z, 27.智易 (3596) ：上周挾法說利多，展現打出雙底企圖心，晨盤放量衝高2%，躍上半年線。
2020-02-13T02:03:00.000Z,  33.智易 (3596) ：昨獲三大法人聯手買超579張，早盤放量揚升3%，挺進月線。
2020-05-31T23:50:23.000Z,"
法人指出，高通概念股以台積電為首，包括京元電子、日月光投控、廣達、仁寶、矽格、欣銓、智易、正文、啟碁、精測、中磊、璟德、台星科等也入列，29日漲跌幅度多在2％以內，但成交量上包括台積電、京元電子、日月光投控、仁寶、廣達、精測、璟德、中磊等均為日增。"
2020-05-31T23:50:23.000Z,"
法人指出，高通概念股以台積電為首，包括京元電子、日月光投控、廣達、仁寶、矽格、欣銓、智易、正文、啟碁、精測、中磊、璟德、台星科等也入列，29日漲跌幅度多在2％以內，但成交量上包括台積電、京元電子、日月光投控、仁寶、廣達、精測、璟德、中磊等均為日增。"
2020-10-17T01:09:20.000Z,"
符合上述篩選條件者包括欣興、台積電、彩晶、南亞科、華邦電、陽明、聯發科、中纖、金寶、台達電、智易、精成科、中租-KY、日月光投控、欣陸、國巨等16檔，第三季營收年增幅在0.39～113.02％間，10月以來獲法人買超7,328～68,917張不等。"
2021-04-08T23:47:53.000Z,法人指出，公司法第240條修正後，台股先除息再提交股東會報告的風潮啟動，除息行情提前至第二季爆發，9日群電、威鋒電及高力除息1.7～5.5元，4月底前亦有智易、大學光、台燿等23檔接棒演出，成為市場焦點。
2021-04-08T23:47:53.000Z,至於4月底前將除息的23檔個股中，光明、燦星網、宜進、至上、尚凡、泰金-KY、華研、仁寶、智易、群光、東森、巨路及台燿等13檔個股現金殖利率皆大逾4％，若同時具備較優的營運表現，更有機會股利、價差兩頭賺。
2021-07-16T01:13:35.000Z,※券商推薦股：台積電(1)、中鋼(1)、融程電(1)、雙鴻(1)、智易(1)、精華(1)、欣興(1)、聯茂(1)、萬海(1)、長榮(1)。
2021-07-16T01:13:35.000Z,雙鴻、智易、精華、欣興、聯茂。
2021-12-09T07:07:35.000Z,智易(3596)受惠疫情加速實體轉型網路的速度，在5G、光纖寬頻、無線等產品出貨帶動下，11月營收31.74億，月減4.7%，年增3.1%， 11月累計合併營收達351.60億，年增13.3%，以確認超越去年全年的337.7億，搶先創歷史新高。
2021-12-15T07:09:54.000Z,個股部份，智易(3596)受惠疫情加速實體轉型網路的速度，在5G、光纖寬頻、無線等產品出貨帶動下，11月營收31.74億，月減4.7%，年增3.1%， 11月累計合併營收達351.60億，年增13.3%已確認超越去年全年的337.7億，搶先創歷史新高。
