PublishDate,Sentence
2020-06-08T03:39:34.000Z,雙王領漲，中小型股也活蹦亂跳，友銓 (5321) 、光洋科 (1785) 、大學光 (3218) 、保瑞 (6472) 、歐買尬 (3687) 、順藥 (6535) 、車王電 (1533) 、日揚 (6208) 、六福 (2705) 等盤中股價亮燈漲停。
2021-01-21T08:25:27.000Z,元大台灣 50(0050-TW)、富邦台 50(006208-TW) 投資台積電比重也有超過五成之多，今年以來分別大漲 16.97%、16.65%。
2021-04-02T01:50:13.000Z,法人本周買超的15檔台積電概念股，包括台積電、京元電子、光罩、環球晶、迅得、盟立、映泰、長華*、愛普、漢唐、閎康、辛耘、日揚、台勝科、台星科，其中，半導體設備廠閎康盤中急拉漲停至126.5元，漲勢相對凌厲。
2021-04-02T01:50:13.000Z,法人本周買超的15檔台積電概念股，包括台積電、京元電子、光罩、環球晶、迅得、盟立、映泰、長華*、愛普、漢唐、閎康、辛耘、日揚、台勝科、台星科，其中，半導體設備廠閎康盤中急拉漲停至126.5元，漲勢相對凌厲。
2021-04-08T23:47:53.000Z,公司法第240條修正後，放寬除權息日期可授權董事會特別決議後，無須等待股東大會表決，就可先行除息，今年3月起已有百容及日揚率先除息，二家公司僅以五天及三天完成填息，讓提前除息的公司信心大增，小股東股利也可提前入袋。
2021-04-13T23:32:00.000Z,台股衝破萬七關卡後，賣壓出爐，指數由紅翻黑，13日終場下跌0.21％，但包括永光、信紘科、光罩、公準、創意、日揚、弘塑、三福化、世界、通嘉、聯發科等14檔台積電概念股表現相對大盤強勢，永光及信紘科股價更強拉漲停板價。
2021-11-26T03:17:09.000Z,靶材大廠光洋科(1785)經營權風波持續延燒，公司派對此表示，近日來已陸續接獲包括台積電、聯電旗下宏誠創投、南茂、穩懋、晶技、錸寶、日揚等往來合作客戶信件，肯定馬堅勇所帶領的技術及經營團隊，希望經營團隊人事爭議能盡快平息。
2021-11-27T03:24:06.000Z,光洋科公司派繼日前取得聯電、穩懋、南茂、晶技、日揚等董事長署名之聲明後，主力大客戶台積電26日也罕見表態，且發函明確表達對光洋科公司經營團隊的兩點立場。
2021-12-28T23:43:13.000Z,半導體「頂梁柱」擴廠，可望帶旺供應鏈明年「業績起飛」，半導體真空設備日揚（6208）、化工廠三福化（4755）、再生晶圓廠中砂（1560）同步漲停，半導體供應鏈明年喜迎豐收年。
2021-12-28T23:43:13.000Z,台積電供應鏈也「漲聲響起」，日揚、三福化、中砂亮燈漲停，勝一、精材、辛耘也勁揚6.91％、4.38％、4.2％；昇陽半導體、精測、聯華、環球晶、閎康漲幅落在1～4％。
