PublishDate,Sentence
2017-03-01T03:45:00.000Z,鏡頭廠商舜宇光學(2382.HK)前景欠佳。
2017-03-01T03:45:00.000Z,鏡頭廠商舜宇光學(2382.HK)前景欠佳。
2017-03-11T03:55:00.000Z,　電子大廠中，受惠景氣好轉的面板雙虎業績表現出色，群創累計兩個月營收年增率45％，友達也大增28.2％，光學元件大廠大立光年成長率更達37.2％，廣達也達26.1％，半導體廠台積電及聯電年增率各為13.5％、14.8％。
2017-03-16T09:20:00.000Z,  6.廣達 (2382) ：每股成交價65.85元，成交量25萬股，成交金額1646萬2500元。
2017-03-30T00:59:00.000Z,※弱勢股：以個別修正或漲多拉回為主，諸如廣達 (2382) 、潤泰全 (2915) 、榮成 (1909) 、耕興 (6146) 、凌華 (6166) 、聯光通 (4903) 、光洋科 (1785) 、楠梓電 (2316) 等。
2017-04-24T06:31:00.000Z,所幸國巨 (2327) 、華新科 (2492) 股價再創波段新高，以及廣達 (2382) 與權值股的台積電 (2330) 及鴻海 (2317) 力抗空頭，台股勉強收紅，成交量創下今年1月17日以來新低。
2017-04-24T03:19:00.000Z,美股盤前期指大漲，日韓股亦強勢大漲，台股早盤在大立光續創天價帶動下，指數跳空開高，並一度攻抵9770點之上，不過因陸股重挫，台股現恐慌性賣壓，強勢族群—矽晶圓個股如：環球晶圓 (6488) 、台勝科 (3532) 、合晶 (6182) 等遭到空襲，銅箔價格漲勢稍歇，金居 (8358) 、台光電 (2383) ，以及被分盤交易的先進光 (3362) 等走弱，加上傳產類股弱勢，讓台股紅翻黑，一度失守9700點及季線，所幸國巨 (2327) 、華新科 (2492) 股價再創波段新高，以及看好NB產業復甦的廣達 (2382) 、鴻海 (2317) 等權值股亦力守紅盤，與台積電 (2330) 走穩，讓台股多空在9700點決戰。
2017-04-26T06:58:00.000Z,　電子股表現勇猛，成今日領漲先鋒，股王大立光 (3008) 登上5000元改寫台股歷史新頁，帶動光學股先進光 (3362) 、聯一光 (3441) 雙雙攻頂，玉晶光 (3406) 、新鉅科 (3630) 、今國光 (6209) 、亞光 (3018) 同步衝高；蘋概股表現亦亮眼，美律 (2439) 強鎖漲停，鴻海 (2317) 、TPK-KY (3673) 、GIS-KY (6456) 、台郡 (6269) 、致伸 (4915) 、嘉聯益 (6153) 、可成 (2474) 等齊步走揚；光通訊族群在基本面加持下持續喊燒，統新 (6426) 飆上漲停，聯亞 (3081) 、光聖 (6442) 、華星光 (4979) 聯袂勁彈；電子權值股台積電 (2330) 、聯發科 (2454) 、友達 (2409) 、群創 (3481) 、廣達 (2382) 表現偏弱壓低整理。
2017-04-26T06:58:00.000Z,台股今日在股王大立光衝上5000元領軍下，配合百貨、電機及紡纖等類股助攻，化解台積電、台化 (1326) 及廣達 (2382) 等權值股疲弱壓力，指數呈現開高震盪收高走勢。
2017-04-26T06:58:00.000Z,　電子股表現勇猛，成今日領漲先鋒，股王大立光 (3008) 登上5000元改寫台股歷史新頁，帶動光學股先進光 (3362) 、聯一光 (3441) 雙雙攻頂，玉晶光 (3406) 、新鉅科 (3630) 、今國光 (6209) 、亞光 (3018) 同步衝高；蘋概股表現亦亮眼，美律 (2439) 強鎖漲停，鴻海 (2317) 、TPK-KY (3673) 、GIS-KY (6456) 、台郡 (6269) 、致伸 (4915) 、嘉聯益 (6153) 、可成 (2474) 等齊步走揚；光通訊族群在基本面加持下持續喊燒，統新 (6426) 飆上漲停，聯亞 (3081) 、光聖 (6442) 、華星光 (4979) 聯袂勁彈；電子權值股台積電 (2330) 、聯發科 (2454) 、友達 (2409) 、群創 (3481) 、廣達 (2382) 表現偏弱壓低整理。
2017-04-26T06:58:00.000Z,台股今日在股王大立光衝上5000元領軍下，配合百貨、電機及紡纖等類股助攻，化解台積電、台化 (1326) 及廣達 (2382) 等權值股疲弱壓力，指數呈現開高震盪收高走勢。
2017-05-24T07:00:00.000Z,台股在端節長假前夕送出大禮，今日由高價小型股扮攻堅主軸，搭配台塑化、廣達 (2382) 與聯發科等權值股穩盤，盤中高點10059.74點與收盤指數10044.42點，雙創近17年來新高水準，惟單日成交值僅793.3億元，呈現價量背離窘境。
2017-06-01T02:41:00.000Z,  電腦代工五哥中，仁寶 (2324) 、緯創 (3231) 漲幅約2%，廣達 (2382) 、英業達 (2356) 漲幅約1%，和碩 (4938) 則於平盤上下震盪遊走。
2017-06-01T02:41:00.000Z,  電腦代工五哥中，仁寶 (2324) 、緯創 (3231) 漲幅約2%，廣達 (2382) 、英業達 (2356) 漲幅約1%，和碩 (4938) 則於平盤上下震盪遊走。
2017-06-05T04:52:00.000Z,（中央社記者吳家豪台北2017年6月5日電）美系外資點評2017台北國際電腦展亮點，包括物聯網、新創企業、商用方案、電競與VR、人工智慧與機器人，看好台積電、聯發科、廣達、研華、聯亞、可成6檔台股，建議避開鴻海。
2017-06-05T04:52:00.000Z,美系外資看好6檔台股包括：GPU代工廠台積電 (2330) 、物聯網業務成長的聯發科 (2454) 、受惠於金屬機殼滲透率提高的可成 (2474) 、受惠於雲端資料中心成長的聯亞 (3081) 、身為雲端資料中心與AI關鍵硬體夥伴的廣達 (2382) ，以及抓住物聯網趨勢的工業電腦領導廠商研華 (2395) ，皆給予「優於大盤」評等，目標價分別為208元、250元、360元、365元、73元、275元。
2017-06-13T00:57:00.000Z,※弱勢股：1.蘋概權值壓抑指數，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、台達電 (2308) 、日月光 (2311) 、可成 (2474) 、廣達 (2382) 、和碩 (4938) 、鴻準 (2354) 等下跌。
2017-07-18T03:28:00.000Z,除了大立光為光學股帶來喜訊之外，港媒報導，港股中的舜宇光學(HKG:2382.TW - News)因手機鏡頭、車載鏡頭及手機照相模組的出貨量強勁增加，產品組合改善令手機鏡頭及手機照相模組平均售價增加及毛利率提升。
2017-08-01T07:02:00.000Z,台股受惠聯發科強勢攻頂，加上廣達 (2382) 、台塑 (1301) 、統一 (1216) 等集團股輔攻，化解台積電、鴻海 (2317) 與大立光等蘋果三劍客拉回壓力，使加權股價指數開低震盪趨堅。
2017-08-02T01:48:00.000Z,  17.廣達 (2382) ：外資連6日買超9535張，昨除息首日，今早盤續邁向填息路，股價漲逾1.5%。
2017-08-01T07:02:00.000Z,台股受惠聯發科強勢攻頂，加上廣達 (2382) 、台塑 (1301) 、統一 (1216) 等集團股輔攻，化解台積電、鴻海 (2317) 與大立光等蘋果三劍客拉回壓力，使加權股價指數開低震盪趨堅。
2017-08-02T01:48:00.000Z,  17.廣達 (2382) ：外資連6日買超9535張，昨除息首日，今早盤續邁向填息路，股價漲逾1.5%。
2017-08-15T13:00:00.000Z,（中央社記者鍾榮峰、潘智義、韓婷婷台北2017年8月15日電）因中油工作人員操作發生失誤，引發全台今天各地發生停電事件，台達電、廣達等部分企業受到停電影響，因大部分企業有不斷電系統，未見重大的災情。
2017-08-15T13:00:00.000Z,廣達電腦 (2382) 表示，桃園總部辦公室雖然停電，但迅速啟動備援系統，自動發電；廣達因工廠都在中國大陸，生產線完全不受影響。
2017-08-30T07:02:00.000Z,　電子股方面，受到iPhone8上市在即激勵蘋果股價飆高，蘋概三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 聯手喊衝，帶動GIS-KY (6456) 、和碩 (4938) 、廣達 (2382) 等維持紅盤；旺宏 (2337) 挾缺貨題材及減資行情再度爆量上攻，帶動記憶體族群華邦電 (2344) 、南亞科 (2408) 同步收高；MLCC供給持續吃緊，國巨 (2327) 及華新科 (2492) 雙雙登上歷史新高價，引領低價族群信昌電 (6173) 、凱美 (5317) 盤中同登漲停板，整體亮麗走勢成為大盤焦點。
2017-09-02T02:20:00.000Z,以往Apple Watch系列產品主要由廣達負責代工組裝，但對此次新款產品，市場傳言仁寶也有意爭取。
2017-08-30T07:02:00.000Z,　電子股方面，受到iPhone8上市在即激勵蘋果股價飆高，蘋概三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 聯手喊衝，帶動GIS-KY (6456) 、和碩 (4938) 、廣達 (2382) 等維持紅盤；旺宏 (2337) 挾缺貨題材及減資行情再度爆量上攻，帶動記憶體族群華邦電 (2344) 、南亞科 (2408) 同步收高；MLCC供給持續吃緊，國巨 (2327) 及華新科 (2492) 雙雙登上歷史新高價，引領低價族群信昌電 (6173) 、凱美 (5317) 盤中同登漲停板，整體亮麗走勢成為大盤焦點。
2017-09-02T02:20:00.000Z,以往Apple Watch系列產品主要由廣達負責代工組裝，但對此次新款產品，市場傳言仁寶也有意爭取。
2017-09-15T06:54:00.000Z,早盤較弱勢的台積電 （2330） 收平、鴻海 （2317） 小漲0.44％，亦發揮撐盤效果，僅廣達 （2382） 、中鋼 （2002） 跌逾1％較弱勢。
2017-09-21T06:47:00.000Z,  權值股中，近期疲弱的鴻海 （2317） 爆發性反彈，盤中大漲逾5％，終場放量收漲4.23％，廣達 （2382） 、國泰金 （2882） 漲近2％，聯發科 （2454） 亦上漲1.2％。
2017-09-21T02:47:00.000Z,  其他權值股則漲跌互見，呈現小漲小跌態勢，廣達 （2382） 、南亞 （1303） 分別漲近1％及0.5％，台積電 （2330） 及統一 （1216） 分別下跌近0.5％及1％，表現較為弱勢，但跌幅均不大，未明顯拖累指數表現。
2017-10-05T06:54:00.000Z,至於聯發科 （2454） 下跌逾1％，廣達 （2382） 、南亞 （1303） 均跌逾0.5％，表現較為弱勢。
2017-10-12T03:02:00.000Z,另一家美系外資維持鴻海「中立」評等，建議布局產品仍有升級空間的個股，包括台積電 (2330) 、大立光 (3008) 、可成、台郡，在Apple Watch供應鏈則推薦廣達 (2382) 。
2017-10-20T06:34:00.000Z,主要電子權值股台積電 (2330) 終場收在237.5元，跌0.63%，鴻海 (2317) 終場收112元，跌0.88%；廣達 (2382) 來到71.7元，跌2.05%，日月光 (2311) 終場收在36.8元，跌1.34%。
2017-10-20T02:43:00.000Z,台股早盤蘋概股鴻海、大立光、廣達拉回修正，大盤一度回檔到10700點附近，盤中電子股回穩，台股跌幅收斂，力守5日均線約10745點。
2017-10-20T02:43:00.000Z,廣達 (2382) 來到72.1元，跌1.5%。
2017-10-23T07:07:00.000Z,　權值股今日漲跌互見，台積電 (2330) 歡慶30周年股價紅盤慶祝，日月光 (2311) 、廣達 (2382) 、聯發科 (2454) 等齊步步揚，大立光 (3008) 、鴻海 (2317) 聯袂下挫；比特幣將迎接「第二次分裂」到來，激勵概念股創意 (3443) 大漲半根停板，帶動世芯-KY (3661) 、華擎 (3515) 等同步勁揚；蘋概股以聲學元件族群表現相對搶眼，康控-KY (4943) 亮燈漲停改寫歷史新高價301.5元、美律 (2439) 強攻半年線。
2017-11-02T02:59:00.000Z,  權值股早盤表現普遍受壓抑，以統一超 （2912） 、日月光 （2311） 漲逾1％較強勢，廣達 （2382） 亦漲近1％。
2017-11-02T02:59:00.000Z,  權值股早盤表現普遍受壓抑，以統一超 （2912） 、日月光 （2311） 漲逾1％較強勢，廣達 （2382） 亦漲近1％。
2017-11-13T00:39:00.000Z,6.蘋果新款Apple Watch Series 3因續航力增強以及可獨立聯網，廣獲市場青睞，目前銷售量正以年增五成的驚人速率成長，有助主力代工廠廣達 (2382) 業績成長。
2017-11-13T00:39:00.000Z,雲端業務仍為廣達目前的主要成長動力。
2017-11-15T08:50:00.000Z,（中央社記者吳家豪台北2017年11月15日電）外資及陸資今天賣超台股新台幣137.35億元，創下近5個月新高；賣超第一名為鴻海 (2317) ，達7.61萬張，其次是廣達 (2382) 賣超2.18萬張，賣超族群以蘋概股及金融股為主。
2017-11-15T08:50:00.000Z,觀察今天外資賣超前30名，蘋概股指標股鴻海賣超7.61萬張居首，廣達賣超2.18萬張，緯創 (3231) 賣超1.61萬張，台積電 (2330) 賣超9989張，第一金 (2892) 賣超8582張，和碩 (4938) 賣超7584張，元大金 (2885) 賣超7279張；部分面板、鋼鐵族群也名列前茅。
2017-11-15T06:15:00.000Z,  台積電今早持續開低，大立光 (3008) 、鴻海 (2317) 早盤也仍偏弱整理，蘋果三巨頭整理；廣達 (2382) 法說會後，股價大跌；蘋果供應鏈各自表態，以中小型股強者恆強，華通 (2313) 逆勢走揚。
2017-11-15T02:48:00.000Z,  台積電今早持續開低，大立光 (3008) 、鴻海 (2317) 也仍偏弱整理；廣達 (2382) 法說會後，股價大跌；蘋果供應鏈各自表態，以中小型股強者恆強，華通 (2313) 逆勢走揚。
2018-01-11T06:51:00.000Z,"106年度全年累計營收前五名分別為鴻海、和碩、廣達、台積電及仁寶，總計為8兆7,876億元，較去年度成長6,641億元（8.18%）。"
2018-01-17T02:12:00.000Z,  資訊設備系統產品主要客戶包括台積電 （2330） 、台塑 （1301） 、關貿 （6183） ；面板設備產品客戶包括友達 （2409） 、群創 （3481） 、彩虹電子、華星光電、合肥鑫晟、南京熊貓、京東方等；機器人客戶包括東風裕隆、北方賓士；自動化設備客戶包括華亞科 （3474） 、頂新集團、廣達 （2382） 等。
2018-01-19T07:35:00.000Z,瑞銀證再度出具最新台股策略報告，調整最青睞買進名單，新增中信金 (2891) 、國泰金 (2882) 及廣達 (2382) ，再加上原先看好的台積電 (2330) 、富邦金 (2881) 、台灣大 (3045) 共有6檔，瑞銀證依舊維持台股11350點的目標價，至於產業別：科技給予中立評等、金融給予加碼評等、航運給予減碼。
2018-01-22T03:46:00.000Z, 　就技術面來看，上周五在美股台積電ADR慶祝法說行情大漲3.3%帶動下，台股以上漲52點至11123點開出後，電子權值股為多頭主力，台積電、鴻海 (2317) 連袂大漲，帶動台達電 (2308) 、廣達 (2382) 也連袂走強，終場指數以11150.85點作收，累計一週上漲266.89點，漲幅為2.45%，不只日線連續6日收紅K，周K亦收紅，OTC指數則是上漲1.59%；今天台股在台積電持續領軍攻高下，指數最高達11199.3點，再創逾28年來新高；上周台股指數在台積電、鴻海帶動下，指數站穩11000點後漲勢難止，並在今天盤中指數攻抵11199.3點，台股自1月初K線站回半年線後，多頭強勢表態，加上外資積極回補績優股，雖然成交量並未明顯放大，但量價配合得宜，帶動台股指數漲幅在上周開始跟上全球股市多頭腳步，目前台股短、中、長期均線呈現多頭排列，RSI指標持續上揚，雖然20日乖離率同步來到高點，日KD值呈現高檔鈍化，短線創高後難免有調節壓力，然而多頭格局未變，加上下有5日線與10日提供支撐，在股價上方無明顯壓力，且全球股市仍是多頭主導下，台股指數仍有創高機會，若本周全球股市未見明顯回檔，台股指數仍有可能維持驚驚漲走勢，預估本周台股指數區間在11200點上下150點。
2018-02-07T02:34:00.000Z,瑞銀證點選的青睞好股，一半金融一半科技，分別為：富邦金 (2881) 、中信金 (2891) 、國泰金 (2882) 、台灣大 (3045) 、廣達 (2382) 、台積電 (2330) 。
2018-02-09T01:49:00.000Z,　權值股方面，檯面上所有權值股皆下挫，包含兆豐金 (2886) 、國泰金 (2882) 、富邦金 (2881) 、第一金 (2892) 、中信金 (2891) 、遠東新 (1402) 、台積電、聯電 (2303) 、友達 (2409) 、群創 (3481) 、鴻海、聯發科 (2454) 、日月光 (2311) 、台達電 (2308) 、中華電 (2412) 、台灣大 (3045) 、中鋼 (2002) 、台塑四寶、台泥 (1101) 、亞泥 (1102) 、廣達 (2382) 、仁寶 (2324) 、南亞科 (2408) 、統一 (1216) 、華航 (2610) 、長榮航 (2618) 等，皆暫表現弱勢。
2018-02-27T04:39:00.000Z,瑞銀證遴選的青睞個股包括：台積電 (2330) 、富邦金 (2881) 、中信金 (2891) 、國泰金 (2882) 、台灣大 (3045) 、廣達 (2382) 等。
2018-02-27T04:39:00.000Z,瑞銀證遴選的青睞個股包括：台積電 (2330) 、富邦金 (2881) 、中信金 (2891) 、國泰金 (2882) 、台灣大 (3045) 、廣達 (2382) 等。
2018-03-28T01:51:00.000Z,從供應鏈台廠來看，報告表示，主要台廠供應商包括處理器晶圓代工台積電 (2330) 、組裝廣達 (2382) 、金屬粉末射出成形MIM機構件新日興 (3376) ；軟板包括欣興 (3037) 、景碩 (3189) 、嘉聯益 (6153) ；石英元件晶技 (3042) 、以及系統級封裝（SiP）的日月光旗下環旭電子等。
2018-04-23T01:43:00.000Z,  瑞銀證的台股的最青睞名單包括:台積電 (2330) 、富邦金 (2881) 、中信金 (2891) 、可成 (2474) 、廣達 (2382) 、國泰金 (2882) 、台灣大 (3045) 。
2018-05-03T01:26:00.000Z,Apple Watch Series 3主要由廣達 (2382) 代工組裝，而Series 1則新增仁寶 (2324) 。
2018-05-03T01:26:00.000Z,Apple Watch主要供應商包括負責處理器代工的台積電 (2330) 、軸承廠新日興 (3376) 、PCB廠嘉聯益 (6153) 、欣興 (3037) 、景碩 (3189) 以及石英元件廠晶技 (3042) ，面板則是韓廠三星負責供應，而下游組裝廠則是廣達 (2382) 獨家操刀。
2018-05-03T01:26:00.000Z,Apple Watch Series 3主要由廣達 (2382) 代工組裝，而Series 1則新增仁寶 (2324) 。
2018-05-03T01:26:00.000Z,Apple Watch主要供應商包括負責處理器代工的台積電 (2330) 、軸承廠新日興 (3376) 、PCB廠嘉聯益 (6153) 、欣興 (3037) 、景碩 (3189) 以及石英元件廠晶技 (3042) ，面板則是韓廠三星負責供應，而下游組裝廠則是廣達 (2382) 獨家操刀。
2018-05-24T00:19:00.000Z,　台新投顧統計，昨日貢獻台股最多跌點的前十大台灣50成分股，分別是被動元件國巨、塑化股台塑化、電子股台積電、可成、大立光、廣達、鴻海、台達電、金融股國泰金、水泥股台泥，尤以國巨跌9.34％、貢獻近11點跌點最為慘烈。
2018-05-24T00:19:00.000Z,　新台幣昨日轉貶3.8分收29.96元，外資續賣台股21.53億元，連2日賣超，國巨、可成、廣達等台灣50成分股高居外資賣超金額前3大。
2018-06-01T06:13:00.000Z,  權值股今普遍走穩，成為指稱台股表現的力道之一，股王大立光 (3008) 開高震盪走高，衝上4200元，漲幅逾3%，終場收在4245元，鴻海傳出拿下Google新一代Pixel代工訂單，今股價持穩小漲，台積電 (2330) 盤中一度來到226.5元，上漲逾1%，只是盤中有消息指出，美系外資下修今年全年台股企業獲利估值年增，由先前的9.6%下修到0.9%，主因是過去5個月上市櫃公司公布的業績顯示，蘋概股和科技股表現不如預期，台積電午盤壓回平盤附近，僅演半場好戲，終場收在平盤位置，蘋概三王的回穩下，有利於帶動相對低位階個股的反彈表現，友達 (2409) 、群創 (3481) 、廣達 (2382) 等也發揮撐盤作用。
2018-06-01T06:13:00.000Z,  權值股今普遍走穩，成為指稱台股表現的力道之一，股王大立光 (3008) 開高震盪走高，衝上4200元，漲幅逾3%，終場收在4245元，鴻海傳出拿下Google新一代Pixel代工訂單，今股價持穩小漲，台積電 (2330) 盤中一度來到226.5元，上漲逾1%，只是盤中有消息指出，美系外資下修今年全年台股企業獲利估值年增，由先前的9.6%下修到0.9%，主因是過去5個月上市櫃公司公布的業績顯示，蘋概股和科技股表現不如預期，台積電午盤壓回平盤附近，僅演半場好戲，終場收在平盤位置，蘋概三王的回穩下，有利於帶動相對低位階個股的反彈表現，友達 (2409) 、群創 (3481) 、廣達 (2382) 等也發揮撐盤作用。
2018-06-26T06:15:00.000Z,薛舜日指出，新台幣因外資賣股壓力貶至30.415兌1美元近9個月新低，外資6月以來賣超集中市場股票587億元，今年以來賣超2382億元，外資何時縮手成為台股止跌關鍵。
2018-06-28T08:08:00.000Z,"包括營收成長14.49％的廣達 (2382) 電腦以營收淨額9,886億元，擠下營收淨額9,691億元的台積電 (2330) 重回第3名地位；台灣中油以8,966億元擠下營收淨額8,611億元的國泰人壽站上第5名；以及緯創 (3231) 資通以7,654億元擠下營收淨額6,734億元的南山人壽(5874)站上第8名。"
2018-06-28T08:08:00.000Z,"包括營收成長14.49％的廣達 (2382) 電腦以營收淨額9,886億元，擠下營收淨額9,691億元的台積電 (2330) 重回第3名地位；台灣中油以8,966億元擠下營收淨額8,611億元的國泰人壽站上第5名；以及緯創 (3231) 資通以7,654億元擠下營收淨額6,734億元的南山人壽(5874)站上第8名。"
2018-07-14T01:51:00.000Z,　日盛投顧總經理李秀利整理出，FAANGM六大科技股今年來股價表現亮眼，其中以網飛漲幅最大，達1.15倍，其次為蘋果股價大漲53％，其他如微軟、臉書、亞馬遜、谷歌等漲幅都在12～21％之間，表現相對於台灣的台積電、鴻海、聯發科、廣達、可成等大廠優。
2018-08-08T09:19:00.000Z,（中央社記者潘智義桃園2018年8月8日電）對於台積電 (2330) 日前爆發電腦病毒感染事件，廣達電腦 (2382) 董事長林百里今天表示，廣達投入雲端市場，資安管理出眾；廣達強調非常重視資安，2014年開始已投保資安險。
2018-08-08T09:19:00.000Z,對於媒體問及因應美中貿易戰，部分台商將中國大陸生產基地搬回台灣的做法，他表示，業界對於各種方案都會評估；以廣達而言，若為因應美中貿易戰，美國德州、加州廠，或是德國廠需要擴產，其實也都可以做到，但製造業的工廠並不是那麼容易搬動。
2018-08-08T09:19:00.000Z,林百里直言，對自動化很感興趣，產線已非常多自動化，有些廠自動化程度甚至高達80%，廣達更研發機器手臂，積極往工業4.0方向發展。
2018-08-08T09:19:00.000Z,他強調，廣達投入人工智慧（AI），志在必得，AI革命方興未艾，從以往的工業革命、數位革命，到現在的AI革命，都有人蒙利有人受害，AI革命比想像來得更快，需要服務科學人才來架構方案。
2018-08-08T09:19:00.000Z,他指出，工程師要給他個目標生活才有意思，廣達工程師現階段的目標就是AI，AI可大可小，手錶、筆電都可有AI的應用；AI可以扮演醫生的角色、可以指揮交通，更可提供金融服務，甚至一鍵按下，便可知該買那支股票才會賺錢。
2018-08-08T07:53:00.000Z,台積電 (2330) 病毒事件，今天在廣達 (2382) 的記者會上受到關注！
2018-08-08T07:53:00.000Z,廣達董事長林百里表示，廣達在2014年就開始有保資安險，廣達對資安一向非常小心、重視，此外廣達也有保財產險。
2018-08-08T07:53:00.000Z,廣達對智慧製造一直很有興趣，廣達有些產線有8成都已經是自動化，也陸續以工業4.0進行管理，有助於品質的穩定。
2018-08-08T07:53:00.000Z, 廣達財務長楊俊烈表示，廣達保的資安險是向國外的產險公司承保，一般電子業會保的產業包括資安險、財產險和中斷險等。
2018-08-08T07:53:00.000Z,廣達在AI的投資持續增加，至於何時對獲利有明顯的成長，現在很難說；但能確定的是不做AI投資就沒有未來。
2018-08-14T06:50:00.000Z,MoneyDJ新聞 2018-08-14 14:50:38 記者 陳苓 報導智慧機相機模組暨鏡頭廠舜宇光學(2382.HK)，上半年財報表現遠遜預期，週二(14日)一度跳空暴跌26%。
2018-08-15T00:33:00.000Z,中國光學零件股舜宇光學科技(2382.HK)8月14日暴跌24.11%、收91.90港元，創2017年8月3日以來收盤新低。
2018-08-17T00:37:00.000Z,中國光學零件股舜宇光學科技(2382.HK)連續第5個交易日收低，8月16日下跌1.43%、收89.75港元，創2017年7月17日以來收盤新低。
2018-08-28T07:01:00.000Z,　台積電受惠超微股價創高，對7奈米製程晶片展望樂觀，加上格羅方德宣布放棄製程研發，盤中衝上250元，上漲5元，創近半年新高，超微概念股祥碩 (5269) 、廣達 (2382) 等齊步攻高。
2018-09-06T02:58:00.000Z,  瑞銀證最新台股首選名單包括:台積電 (2330) 、台達電 (2308) 、可成 (2474) 、廣達 (2382) 、富邦金 (2881) 、國泰金 (2882) 等。
2018-09-10T05:19:00.000Z,"　賣超方面，外資上周賣超最多的前三名上市公司分別為：鴻海 (2317) 、廣達 (2382) 及南亞科 (2408) ，賣超張數分別為38,082張、20,973張及19,768張。"
2018-10-19T01:07:00.000Z, 瑞銀證維持加碼金融、中立看待科技股的態度，點名看好包括：台積電 （2330） 、台達電 （2308） 、可成 （2474） 、廣達 （2382） 、富邦金 （2881） 等5檔個股。
