PublishDate,Sentence
2020-10-27T07:44:02.000Z,"
盤中零股交易成交股數前10名依序為台積電、玉山金 (2884) 、 敦泰 (3545) 、元大高股息 (0056) 、第一金 (2892) 、鴻海、合庫金 (5880) 、華南金 (2880) 、元大台灣50 (0050) 。"
2020-10-28T11:12:35.000Z,"
盤中零股交易熱門標的依序為台積電、元大高股息、敦泰 (3545) 、玉山金 (2884) 、鴻海、第一金 (2892) 、國產 (2504) 、矽統 (2363) 、元大台灣50 (0050) 。"
2020-10-30T11:05:12.000Z,"
台股盤中零股交易今天成交股數前10名包括台積電、元大高股息 (0056) 、玉山金 (2884) 、聯電、元大台灣50 (0050) 、第一金 (2892) 、合庫金 (5880) 、敦泰 (3545) 、大成鋼 (2027) 、鴻海 (2317) ，變化不大。"
2020-10-30T11:05:12.000Z,"
台股盤中零股交易今天成交股數前10名包括台積電、元大高股息 (0056) 、玉山金 (2884) 、聯電、元大台灣50 (0050) 、第一金 (2892) 、合庫金 (5880) 、敦泰 (3545) 、大成鋼 (2027) 、鴻海 (2317) ，變化不大。"
2020-11-23T09:09:59.000Z,觀察外資賣超個股，元大台灣50反1排名第1，外資賣超達1萬9588張；以溢價36%讓東元換股策略聯盟的華新 (1605) ，今天開高走低，終場收在18.4元，上揚2.22%，外資法人賣超7184張，排名外資賣超個股第3。
2021-01-21T08:25:27.000Z,元大台灣 50(0050-TW)、富邦台 50(006208-TW) 投資台積電比重也有超過五成之多，今年以來分別大漲 16.97%、16.65%。
2021-03-15T23:44:10.000Z,"近一年撐起台股一片天的「護國神山」台積電，今年以來投資熱度持續增溫，根據證券交易所最新統計，2月台股標的定期定額人數冠軍寶座依舊由台積電以4.4萬戶拿下，遠勝第二名玉山金控的7,829戶；但對照同期股票ETF定期定額人氣，元大台灣50、元大高股息兩檔ETF分別有超過7萬戶與5萬戶，魅力更勝台積電。"
2021-03-15T23:44:10.000Z,"以台股個股來看，台積電最受台灣股民支持，根據證券交易所資料，2月台積電定期定額戶數44,929戶，是台股標的第一名，第二名則是玉山金7,829戶，然而有兩檔ETF定期定額數字超越台積電，分別是元大台灣50（0050）達71,692戶和元大高股息（0056）達53,884戶；富邦投信旗下有五檔ETF定期定額扣款戶數擠進前十名，也是近年來在定期定額投資上快速崛起的投信之一。"
2021-07-07T00:46:58.000Z,※券商推薦股：南電(1)、陽明(1)、百和(1)、元大台灣50ETF(1)、榮成(1)、中鴻(1)、聚鼎(1)、騰輝電子-KY(1)、大立光(1)、日月光(1)、欣興(1)、台光電(1)、台郡(1)、晶技(1)、智伸科(1)、胡連(1)、同致(1)、同欣電(1)、朋程(1)、國巨(1)。
2021-07-07T00:46:58.000Z,台積電、南電、景碩、陽明、百和、元大台灣50ETF。
2021-12-10T03:19:29.000Z,如何透過微股力查詢ETF成分股？輸入指令「P各股代號」，例如「P00895」或「P0050」。
2021-12-16T09:12:00.000Z,如果不確定要如何選股，更簡單的做法是以定期定額方式長期投資跟大盤連動的ETF，例如元大台灣50（0050），其成分股涵蓋台股市值前50大龍頭企業，藉此建立一籃子投資組合，而且ETF成分股會定期汰弱留強，投資人不必費神換股，更不用擔心買到地雷股。
