PublishDate,Sentence
2020-01-06T07:14:00.000Z,生醫股受惠大選政策護航及防疫概念股發威，包括藥華藥 (6446) 、國光生 (4142) 、浩鼎 (4174) 、中裕 (4147) 、太景*-KY (4157) 、晟德 (4123) 、皇將 (4744) 、華廣 (4737) 、全宇-KY (4148) 等獲買盤進駐逆勢走揚，表現相對抗跌。
2020-01-06T07:14:00.000Z,　新藥族群今日表現亦強過大盤，藥華藥 （6446） 受惠治療真性紅血球增生症（PV）新藥（P1101）出貨至歐盟，激勵去年12月營收以1.99億元，交出年成長7.6倍佳績，累計2019年營收達3.06億元，較2018年大幅成長10.65倍；展望2020年，藥華藥在藥證布局與臨床試驗方面都將有階段性成果，將是營運起飛關鍵性的一年，今日即在利多消息激勵下放量大漲近5%，帶動浩鼎 (4174) 、中裕 (4147) 、太景*-KY (4157) 等跟進走揚。
2020-02-05T07:16:50.000Z,"
傳產股方面，生醫股人氣匯聚百花齊放，包括基亞 (3176) 、太景*-KY (4157) 、神隆 (1789) 、台康生技 (6589) 開盤跳空漲停，帶動合世 (1781) 、訊聯 (1784) 、佰研 (3205) 、商之器 (8409) 、懷特 (4108) 等聯袂大漲，推升上市生醫類指大漲逾2%，上櫃生醫類指勁揚約1%，雙雙位居前段班，表現相對勇猛。"
2020-02-05T07:16:00.000Z,　傳產股方面，生醫股人氣匯聚百花齊放，包括基亞 (3176) 、太景*-KY (4157) 、神隆 (1789) 、台康生技 (6589) 開盤跳空漲停，帶動合世 (1781) 、訊聯 (1784) 、佰研 (3205) 、商之器 (8409) 、懷特 (4108) 等聯袂大漲，推升上市生醫類指大漲逾2%，上櫃生醫類指勁揚約1%，雙雙位居前段班，表現相對勇猛。
2020-02-05T02:10:00.000Z,  32.太景*-KY (4157) ：金鼠年開市後獲法人偏多操作，今日在買盤敲進下跳空漲停，委買張數高掛3.2萬張排隊。
2021-07-15T08:29:00.000Z,公司並公布2021年第三季財測，以新台幣27.9元兌1美元預估，單季營收估146億美元~149億美元(折合新台幣4073.4億~4157.1億元)，季增9.85-12.11%。
2021-08-10T06:06:55.000Z,以新台幣營收來看，第3季營收估在4073.4億元至4157.1億元，單季營收首度突破4000億元，比第二季的3721.5億元再創新高，季增約9.5%至11.7%，平均增長率約10.6%。
2021-08-11T01:16:00.000Z,根據第三季財測，以新台幣27.9元兌1美元預估，單季營收估146億美元~149億美元(折合新台幣4073.4億~4157.1億元)。
2021-08-10T23:52:31.000Z,台積電預期四大技術平台第三季對於5奈米、7奈米製程的強勁需求將支持業績成長，預估第三季美元營收介於146～149億美元之間，以新台幣兌美元匯率27.9元假設下，合併營收介於4073.4～4157.1億元，較上季成長9.5～11.7％，平均毛利率介於49.5～51.5％，營業利益率介於38.5～40.5％之間。
2021-09-10T07:42:21.000Z, 依據台積電公布的第三季財測，單季營收將落在146億美元到149億美元之間，比第二季的132.9億美元季增9.9~12.1%，平均增長約11%，而以匯率27.9元新台幣兌換1美元計算，台積電第三季營收將為4073.4億元至4157.1億元，相較第二季營收的3721.5億元，季增約9.5%至11.7%，不論以美金或是以新台幣計價，台積電第三季營收均可續創單季歷史新高，此外，台積電第三季毛利率目標49.5%到51.5%之間，營業利益率目標38.5%到40.5%。
2021-09-10T06:00:36.000Z,以新台幣營收來看，第3季營收估在4073.4億元至4157.1億元，單季營收首度突破4000億元，比第二季的3721.5億元再創新高，季增約9.5%至11.7%，平均增長率約10.6%。
