PublishDate,Sentence
2019-11-13T02:42:00.000Z,另外，5G概念股今天盤中表現活躍，包括穩懋 (3105) 、台郡 (6269) 與博智 (8155) 等帶量上漲，由於5G首波頻譜競標將在今年12月10日起跑，國家通訊傳播委員會（NCC）12日邀請5大電信業者代表分批進行「面試」，連帶讓5G相關個股信心加持。
2019-12-16T04:06:34.000Z,中美針對貿易戰達成第一階段協議，雖然市場普遍認為此協議只是治標不治本，但在全球資金狂潮下，台股指數無畏上週領軍台股攻高的股王-大立光 (3008) 及台積電 (2330) 今天休兵拉回，指數小幅開低，反而在指數開低後，資金轉向中小型股，股價整理一段時間的散熱族群在超眾 (6230) 率先攻上漲停板，以及17日將舉行法說會的雙鴻 (3324) 股價攻高帶動下，泰碩 (3338) 、力致 (3483) 及奇鋐 (3017) 連袂走高，仲琦 (2419) 及昂寶-KY (4947) 盤中亮燈漲停，博智 (8155) 、宏達電 (2498) 、鈺太 (6679) 、南亞科 (2408) 、友達 (2409) 等轉強，搭配台塑化 (6505) 領軍油電氣類股轉強。
2019-12-16T04:06:00.000Z,中美針對貿易戰達成第一階段協議，雖然市場普遍認為此協議只是治標不治本，但在全球資金狂潮下，台股指數無畏上週領軍台股攻高的股王-大立光 (3008) 及台積電 (2330) 今天休兵拉回，指數小幅開低，反而在指數開低後，資金轉向中小型股，股價整理一段時間的散熱族群在超眾 (6230) 率先攻上漲停板，以及17日將舉行法說會的雙鴻 (3324) 股價攻高帶動下，泰碩 (3338) 、力致 (3483) 及奇鋐 (3017) 連袂走高，仲琦 (2419) 及昂寶-KY (4947) 盤中亮燈漲停，博智 (8155) 、宏達電 (2498) 、鈺太 (6679) 、南亞科 (2408) 、友達 (2409) 等轉強，搭配台塑化 (6505) 領軍油電氣類股轉強。
2019-12-16T02:05:00.000Z, 28.博智 (8155) ：受惠伺服器白牌用PCB訂單成長，以及工業電腦等應用需求回穩，法人估計，第4季營收可望季增近一成，全年營運逐季改善，股價漲4.48%。
2020-02-10T06:58:13.000Z,大陸各地區廠區自今天起陸續復工，儘管不是所有廠商均可復工，但有復工總比不復工好，讓陸股及台股吃了一顆定心丸，台股今天開盤雖然受到上周五美股重挫開低，但逢低買盤積極進場，台積電 (2330) 及大立光 (3008) 開低走高，穩住市場信心，資金亦鎖定中小型股拉抬，撼訊 (6150) 、凱昇-KY (2939) 、青雲 (5386) 、昱泉 (6169) 、圓展 (3669) 、博智 (8155) 等逆勢漲停作收。
2020-02-10T06:58:00.000Z,大陸各地區廠區自今天起陸續復工，儘管不是所有廠商均可復工，但有復工總比不復工好，讓陸股及台股吃了一顆定心丸，台股今天開盤雖然受到上周五美股重挫開低，但逢低買盤積極進場，台積電 (2330) 及大立光 (3008) 開低走高，穩住市場信心，資金亦鎖定中小型股拉抬，撼訊 (6150) 、凱昇-KY (2939) 、青雲 (5386) 、昱泉 (6169) 、圓展 (3669) 、博智 (8155) 等逆勢漲停作收。
2020-02-10T03:54:08.000Z,"
儘管新型冠狀病毒疫情持續延燒，讓今天起陸續復工的大陸各地區廠區返工率偏低，但有復工比不復工好，台股指數今天受上周五美股重挫開低後，逢低買盤積極進場，台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、日月光 (3711) 等權值發揮穩盤效果，撼訊 (6150) 、環瑞醫 (4198) 、博智 (8155) 、東捷資訊 (6697) 等中股價逆勢漲停，1月營收創新高的健策 (3653) ，以及中小型股—旭富 (4119) 、精星 (8183) 、友達 (2409) 及雙美 (4728) 等盤中股價續強，加上早盤重挫的玉晶光 (3406) ，帶動台股指數開低走高，截至11點35分為止，加權股價指數為11566.51點，下跌46.3點，成交量893.93億元；OTC指數為141.95點，下跌0.62點，成交量209.75億元。"
2020-02-10T03:54:00.000Z,　儘管新型冠狀病毒疫情持續延燒，讓今天起陸續復工的大陸各地區廠區返工率偏低，但有復工比不復工好，台股指數今天受上周五美股重挫開低後，逢低買盤積極進場，台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、日月光 (3711) 等權值發揮穩盤效果，撼訊 (6150) 、環瑞醫 (4198) 、博智 (8155) 、東捷資訊 (6697) 等中股價逆勢漲停，1月營收創新高的健策 (3653) ，以及中小型股—旭富 (4119) 、精星 (8183) 、友達 (2409) 及雙美 (4728) 等盤中股價續強，加上早盤重挫的玉晶光 (3406) ，帶動台股指數開低走高，截至11點35分為止，加權股價指數為11566.51點，下跌46.3點，成交量893.93億元；OTC指數為141.95點，下跌0.62點，成交量209.75億元。
2020-02-11T23:55:00.000Z,　事實上，11日台股共有219檔個股的股價已經超越20日收盤價，盤面交易熱絡，依據近期三大法人買超有友達、技嘉、穩懋、原相、國巨、精材、華新科、博智、華擎、旭富、宏捷科、復盛應用、宜鼎、牧德、仲琦等個股。
2020-02-14T06:13:35.000Z,"
PCB族群中，泰鼎-KY (4927) 因廠在泰國，未受到疫情衝擊，轉單可期，今漲停作收，博智 (8155) 也因產能集中在台灣，大漲逾5%；被動元件股今由國巨 (2327) 帶頭轉強，漲幅逾4%，大毅 (2478) 大漲逾5%，華新科 (2492) 漲幅逾2.7%，信昌電 (6173) 收漲逾1%。"
2020-02-14T06:13:00.000Z,  PCB族群中，泰鼎-KY (4927) 因廠在泰國，未受到疫情衝擊，轉單可期，今漲停作收，博智 (8155) 也因產能集中在台灣，大漲逾5%；被動元件股今由國巨 (2327) 帶頭轉強，漲幅逾4%，大毅 (2478) 大漲逾5%，華新科 (2492) 漲幅逾2.7%，信昌電 (6173) 收漲逾1%。
2020-02-14T02:01:00.000Z,  23.博智 (8155) ：中小型PCB廠產能集中在台灣，營運反而受惠，1月營收創1年半來新高，月增7.64%，年增47.48%，股價近逼漲停。
2020-02-17T06:51:00.000Z,上週五美股掛牌的台積電ADR收跌，且大陸地區復工緩慢，讓連兩週反彈的台股今天稍事休息，在台積電走低下，台股指數均在盤下游走，資金轉向具題材的中小型股，太極能 (4934) 、茂矽 (2342) 、台南-KY (5906) 、博智 (8155) 、高端疫苗 (6547) 、兆遠科技 (4944) 、創業家 (8477) 、富邦媒 (8454) 及台勝科 (3532) 均以漲停板作收，碩禾 (3691) 、嘉晶 (3016) 等強勢收高，百貨類股股王—寶雅 (5904) 亦創下掛牌新高價，終場加權股價指數為11763.51點，下跌52.19點，成交量1121.12億元；OTC指數為146.74點，下跌0.52點，成交量469.06億元。
2020-02-17T02:10:00.000Z,  20.博智 (8155) ：1月營收繳出月年雙增成績，優於預期，且公司廠區皆位於台灣，股價漲1.62%。
2020-02-20T07:11:00.000Z,被動元件龍頭國巨 (2327) 難擋空軍來襲，尾盤翻黑收跌，華新科 (2492) 則穩在平盤之上；印刷電路板族群也反彈表現，博智、南電 (8046) 、精星、華通 (2313) 、欣興 (3037) 等表現亮眼。
2020-02-21T02:09:14.000Z,"
8.博智 (8155) ：生產基地全在台灣，伺服器用板營收占比高，第一季每股淨利有望挑戰2元，股價漲1.75%。"
2020-02-21T02:09:00.000Z,  8.博智 (8155) ：生產基地全在台灣，伺服器用板營收占比高，第一季每股淨利有望挑戰2元，股價漲1.75%。
2020-02-26T02:07:00.000Z,  31.博智 (8155) ：英特爾伺服器平台訂單強勁，今年將大賺逾一個股本，EPS挑戰13元，股價漲2.63%。
2020-03-02T06:36:06.000Z,受到新冠肺炎疫情重創的亞股，今天稍見回神，日本、韓國今天開低後出現急速拉升翻紅，且陸股強彈，讓早盤開低的台股稍微喘了一口氣，蘋果概念股及大陸5G基礎建設成為今天搶跌深反彈點火重心，優群 (3217) 、臻鼎-KY (4958) 、新日興 (3376) 、聯茂 (6213) 、泰碩 (3338) 等逆勢收高，中小型股—瑞基 (4171) 、倉和 (6538) 、博智 (8155) 、國光生 (4142) 、嘉晶 (3016) 、茂矽 (2342) 逆勢以漲停作收，帶動台股指數一度上升。
2020-03-02T06:36:00.000Z,受到新冠肺炎疫情重創的亞股，今天稍見回神，日本、韓國今天開低後出現急速拉升翻紅，且陸股強彈，讓早盤開低的台股稍微喘了一口氣，蘋果概念股及大陸5G基礎建設成為今天搶跌深反彈點火重心，優群 (3217) 、臻鼎-KY (4958) 、新日興 (3376) 、聯茂 (6213) 、泰碩 (3338) 等逆勢收高，中小型股—瑞基 (4171) 、倉和 (6538) 、博智 (8155) 、國光生 (4142) 、嘉晶 (3016) 、茂矽 (2342) 逆勢以漲停作收，帶動台股指數一度上升。
2020-03-02T03:49:57.000Z,"
具大陸5G建設題材的聯茂 (6213) 、泰碩 (3338) 盤中股價亦逆勢走高，中小型股—瑞基 (4171) 、倉和 (6538) 、博智 (8155) 逆勢攻漲停板，帶動指數開低走高，截至11點30分為止，加權股價指數為11265.61點，下跌26.56點，成交量1411.66億元；OTC指數為142點，上漲0.04點，成交量272.21億元。"
2020-03-02T03:49:00.000Z,  具大陸5G建設題材的聯茂 (6213) 、泰碩 (3338) 盤中股價亦逆勢走高，中小型股—瑞基 (4171) 、倉和 (6538) 、博智 (8155) 逆勢攻漲停板，帶動指數開低走高，截至11點30分為止，加權股價指數為11265.61點，下跌26.56點，成交量1411.66億元；OTC指數為142點，上漲0.04點，成交量272.21億元。
2020-03-02T02:23:09.000Z,"
25.博智 (8155) ：1月營收超乎市場預期，目前訂單能見度拉長至六周，下游在大陸生產的客戶占比僅約一成，短期營運受疫情影響不高，法人估2月、3月營收可望再攀升，股價漲停。"
2020-03-02T02:23:00.000Z,  25.博智 (8155) ：1月營收超乎市場預期，目前訂單能見度拉長至六周，下游在大陸生產的客戶占比僅約一成，短期營運受疫情影響不高，法人估2月、3月營收可望再攀升，股價漲停。
2020-03-03T07:08:45.000Z,印刷電路板齊力走揚，金像電 (2368) 、瀚宇博 (5469) 、博智 (8155) 漲停；記憶體挾漲價概念，由南亞科 (2408) 、威剛 (3260) 領攻。
2020-03-03T07:08:00.000Z,印刷電路板齊力走揚，金像電 (2368) 、瀚宇博 (5469) 、博智 (8155) 漲停；記憶體挾漲價概念，由南亞科 (2408) 、威剛 (3260) 領攻。
2020-03-03T02:12:00.000Z,  15.博智 (8155) ：訂單滿載，全年可望賺逾一股本，股價漲8.2%。
2020-03-04T02:08:20.000Z,"
19.博智 (8155) ：1月營收月成長7.6%，年成長47.5%，攀上近18個月新高，早盤股價一度漲2.99%，惟漲多賣壓湧現，盤中翻黑回調逾2%。"
2020-03-04T02:08:00.000Z,  19.博智 (8155) ：1月營收月成長7.6%，年成長47.5%，攀上近18個月新高，早盤股價一度漲2.99%，惟漲多賣壓湧現，盤中翻黑回調逾2%。
2020-03-02T06:36:06.000Z,受到新冠肺炎疫情重創的亞股，今天稍見回神，日本、韓國今天開低後出現急速拉升翻紅，且陸股強彈，讓早盤開低的台股稍微喘了一口氣，蘋果概念股及大陸5G基礎建設成為今天搶跌深反彈點火重心，優群 (3217) 、臻鼎-KY (4958) 、新日興 (3376) 、聯茂 (6213) 、泰碩 (3338) 等逆勢收高，中小型股—瑞基 (4171) 、倉和 (6538) 、博智 (8155) 、國光生 (4142) 、嘉晶 (3016) 、茂矽 (2342) 逆勢以漲停作收，帶動台股指數一度上升。
2020-03-02T06:36:00.000Z,受到新冠肺炎疫情重創的亞股，今天稍見回神，日本、韓國今天開低後出現急速拉升翻紅，且陸股強彈，讓早盤開低的台股稍微喘了一口氣，蘋果概念股及大陸5G基礎建設成為今天搶跌深反彈點火重心，優群 (3217) 、臻鼎-KY (4958) 、新日興 (3376) 、聯茂 (6213) 、泰碩 (3338) 等逆勢收高，中小型股—瑞基 (4171) 、倉和 (6538) 、博智 (8155) 、國光生 (4142) 、嘉晶 (3016) 、茂矽 (2342) 逆勢以漲停作收，帶動台股指數一度上升。
2020-03-02T03:49:57.000Z,"
具大陸5G建設題材的聯茂 (6213) 、泰碩 (3338) 盤中股價亦逆勢走高，中小型股—瑞基 (4171) 、倉和 (6538) 、博智 (8155) 逆勢攻漲停板，帶動指數開低走高，截至11點30分為止，加權股價指數為11265.61點，下跌26.56點，成交量1411.66億元；OTC指數為142點，上漲0.04點，成交量272.21億元。"
2020-03-02T03:49:00.000Z,  具大陸5G建設題材的聯茂 (6213) 、泰碩 (3338) 盤中股價亦逆勢走高，中小型股—瑞基 (4171) 、倉和 (6538) 、博智 (8155) 逆勢攻漲停板，帶動指數開低走高，截至11點30分為止，加權股價指數為11265.61點，下跌26.56點，成交量1411.66億元；OTC指數為142點，上漲0.04點，成交量272.21億元。
2020-03-02T02:23:09.000Z,"
25.博智 (8155) ：1月營收超乎市場預期，目前訂單能見度拉長至六周，下游在大陸生產的客戶占比僅約一成，短期營運受疫情影響不高，法人估2月、3月營收可望再攀升，股價漲停。"
2020-03-02T02:23:00.000Z,  25.博智 (8155) ：1月營收超乎市場預期，目前訂單能見度拉長至六周，下游在大陸生產的客戶占比僅約一成，短期營運受疫情影響不高，法人估2月、3月營收可望再攀升，股價漲停。
2020-03-03T07:08:45.000Z,印刷電路板齊力走揚，金像電 (2368) 、瀚宇博 (5469) 、博智 (8155) 漲停；記憶體挾漲價概念，由南亞科 (2408) 、威剛 (3260) 領攻。
2020-03-03T07:08:00.000Z,印刷電路板齊力走揚，金像電 (2368) 、瀚宇博 (5469) 、博智 (8155) 漲停；記憶體挾漲價概念，由南亞科 (2408) 、威剛 (3260) 領攻。
2020-03-03T02:12:00.000Z,  15.博智 (8155) ：訂單滿載，全年可望賺逾一股本，股價漲8.2%。
2020-03-04T02:08:20.000Z,"
19.博智 (8155) ：1月營收月成長7.6%，年成長47.5%，攀上近18個月新高，早盤股價一度漲2.99%，惟漲多賣壓湧現，盤中翻黑回調逾2%。"
2020-03-04T02:08:00.000Z,  19.博智 (8155) ：1月營收月成長7.6%，年成長47.5%，攀上近18個月新高，早盤股價一度漲2.99%，惟漲多賣壓湧現，盤中翻黑回調逾2%。
2020-03-10T01:57:00.000Z,  18.博智 (8155) ：1月合併營收年成長47.48%，為107年7月以後單月新高，昨日三大法人同步買超，股價漲逾2.5%。
2020-04-17T03:13:27.000Z,台積電 (2330) 法說會釋出5G與高效能運算市場需求強勁，不過5G基地台等相關個股因短線股價漲幅已大，股價未受到太多激勵，散熱廠—泰碩 (3338) 、PCB廠—博智 (8155) 、銅箔基板廠—聯茂 (6213) 盤中股價一度由紅翻黑。
2020-04-17T03:13:27.000Z,台積電看好5G及高效能運算市場，5G及伺服器相關個股—穩懋 (3105) 、博智、聯茂、泰碩早盤開高，博智盤中股價更創下上市新天價。
2020-04-17T03:13:27.000Z,博智產品以伺服器、雲端儲存設備、工業電腦等高階產品為主，受惠於伺服器及雲端儲存需求強勁，以及20層以上半導體晶圓測試設備PCB板出貨逐步放量，博智3月合併營收為2.64億元，年成長94.75%，創下單月歷史新高，累計第1季合併營收為7.39億元，年成長82.91%，亦是歷年同期新高，博智預估，第2季業績可望優於第1季。
