PublishDate,Sentence
2017-05-16T02:37:00.000Z,  盤面上，和泰車 (2207) 昨獲外資擴大買超，早盤多頭搶進帶量彈升逾4.5%，盤中一度衝上365元、登1月19日來新高，帶動麗清 (3346) 、英利-KY (2239) 跟漲逾2%，推升汽車類指飆漲逾2.4%，扮演今日多頭前鋒。
2017-05-25T00:57:00.000Z,4.其他個股表現者，諸如和泰車 (2207) 、裕日車 (2227) 、GIS-KY (6456) 、群聯 (8299) 、國巨 (2327) 、矽力-KY (6415) 、美食-KY (2723) 、精測 (6510) 、裕融 (9941) 、燁輝 (2023) 等。
2017-05-26T03:00:00.000Z,  航運、汽車族群扮演今日強勢指標，陽明 (2609) 海運董座謝志堅喊話，看好今年貨運需求成長、艙位供給將出現同步成長，這是自2010年後7年來首度供需曲線呈現黃金交叉，陽明今大漲4%，長榮 (2603) 漲幅逾2.5%，其餘四維航 (5608) 、裕民 (2606) 等同步走強；汽車股今則由和泰車 (2207) 大漲約2.5%領軍，裕隆 (2201) 、裕日車 (2227) 等跟進小漲。
2017-06-13T00:57:00.000Z,4.其他個別修正或漲多拉回者，諸如和泰車 (2207) 、環球晶 (6488) 、裕日車 (2227) 、億豐 (8464) 、GIS-KY (6456) 、台勝科 (3532) 、穩懋 (3105) 、國巨 (2327) 等。
2017-06-27T01:03:00.000Z,6.其他個股表現者，諸如統一超 (2912) 、和泰車 (2207) 、聯電 (2303) 、群創 (3481) 、儒鴻 (1476) 、億豐 (8464) 、美食-KY (2723) 、璟德 (3152) 、永大 (1507) 、桂盟 (5306) 等。
2017-07-10T03:42:00.000Z, 　就技術面來看，上周五台股受到Tesla等美國科技股重挫影響，以下跌25點的10343點開出後，權值類股普遍呈現修正格局，和泰車 (2207) 、群創 (3481) 、友達 (2409) 等個股表現疲軟，終場下跌70.95點，加權股價指數收在10297.25點，成交量為821.2億元，累計一周下跌97.82點，終止周K連6紅，失守月線，櫃買指數則是收在134.17點，下跌1.53點，跌幅1.13%，上市及上櫃成交量均呈現價跌量縮；今天台股在上周五美國科技股大反彈帶動下，指數開紅走穩，力守10300點；加權指數於上周五在國際股市修正影響下呈現震盪走弱，收盤並失守月線關卡，周線以黑K作收，由於台股5日均價及5日均量同步向下，短期量價結構續呈整理態勢，短期技術面修正格局尚未扭轉，惟上升趨勢線尚未破壞，中期偏多格局尚未改變，只是經過上周連續走跌後，周線指標出現轉弱訊號，恐導致大盤在萬點附近的震盪波動加劇，尤其是台積電除息後已十天仍呈貼息，台塑化 (6505) 及聯發科 (2454) 等主要產業龍頭股也尚未填息，潑了台股除權息行情一桶大冷水，觀察今年4月波段上漲以來，都在指數重新站上5日均線並帶動5MA翻揚後結束回測整理，KD並在20之上交叉向上後指數又突破前高，因此台股何時轉強，可觀察上述兩個要點，由於本周有台積電及大立光法說，若本周美股未見劇烈震盪，且大立光及台積電能釋出產業正面訊息，預估本周台股指數可望回穩反彈，指數區間預估到10300點上下200點。
2017-07-18T07:07:00.000Z,　電子權值股漲跌互見，蘋果三劍客今日聯手出擊，股王大立光 (3008) 以5450元改寫收盤新高價表現最猛，鴻海 (2317) 、台積電 (2330) 亦擺尾收紅，面板雙虎友達 (2409) 、群創 (3481) 同步勁揚逾2%，聯發科 (2454) 呈現壓回整理；傳產股方面，台塑集團宣布今年加薪3.88%，四寶股價表現淡定，台塑化 (6505) 、台塑 (1301) 、台化 (1326) 持穩，以今日除息的南亞 (1303) 表現較為強勢；汽車股三陽 (2206) 、和泰車 (2207) 除息首日表現兩樣情，三陽開盤差一點完成填息，和泰車卻呈現貼息窘境。
2018-01-25T07:12:00.000Z,傳產股方面，汽車股在和泰車 (2207) 催油門飆高下，帶動類指大漲3%最為剽悍，塑化、鋼鐵等原物料族群亦表現亮眼，海光 (2038) 強拉漲停，帶動第一銅 (2009) 、彰源 (2030) 、大成鋼 (2027) 、中鴻 (2014) 等攜手強彈；台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 亦聯手上攻。
2018-02-05T07:04:00.000Z,  汽車股好消息頻傳，和泰車 (2207) 代理LEXUS LC今年已突破20台，預估50台配額上半年完售；中華車 (2204) ECLIPSE CROSS銷售熱潮，首月訂單破500張。
2018-02-05T07:04:00.000Z,利多護航下，汽車類股指數成盤面上唯一上漲族群，和泰車、裕日車 (2227) 、廣華-KY (1338) 收高，中華車、三陽 (2206) 以小跌作收。
2018-02-06T02:17:00.000Z,  6.和泰車 (2207) ：外資近日持續擴大賣超，今又逢台股重挫，早盤股價大跌近6%，摔出季線。
2018-07-15T07:37:00.000Z,　本周另一個焦點是新一波除權息股，主要留意電子的環球晶、飛捷、晶電、瀚宇博，以及傳產的遠東新、為升、和泰車、瓦城、雄獅、豐泰、上緯投控等，環球晶股價達512元將除息10元，而為升、和泰車、瓦城、雄獅等高價位股除息也受到期待。
2018-08-29T07:12:00.000Z,然而國內汽機車市場面臨成長停滯、甚至衰退的逆境，上市車廠和泰車 (2207) 昨法說會信心滿滿，喊拚全年業績逆勢成長，今日股價也有成色。
2018-10-22T07:04:00.000Z,傳產股方面，汽車股、紡織股皆有攻勢，其個股廣華-KY (1338) 、和泰車 (2207) 、麗清 (3346) 、遠東新 (1402) 、新紡 (1419) 、台富 (1454) 均獲買方青睞。
2018-11-02T07:14:00.000Z,車商亦對年底車市展望轉趨樂觀，廣華-KY (1338) 、和泰車 (2207) 、英利-KY (2239) 、麗清 (3346) 同獲買盤敲進。
2018-11-02T07:14:00.000Z,車商亦對年底車市展望轉趨樂觀，廣華-KY (1338) 、和泰車 (2207) 、英利-KY (2239) 、麗清 (3346) 同獲買盤敲進。
2018-11-19T07:15:00.000Z,川普擬取消加徵進口車關稅，汽車零組件股應聲大漲，特斯拉概念股也大催油門，電機股的麗清 (3346) 亮燈漲停，貿聯-KY (3665) 漲逾半根漲停，和泰車 (2207) 、車王電 (1533) 、怡利電 (2497) 、和大 (1536) 、東陽 (1319) 、康普 (4739) 等全體勁揚，汽車、電機股成今日主力軍之一。
2018-12-04T07:15:00.000Z,車市12月可望回溫，營運交接無虞的裕隆 (2201) 也獲法人逐步回補，股價衝上漲停拉長紅K線，帶領中華車 (2204) 、和泰車 (2207) 、裕日車 (2227) 、廣華-KY (1338) 、麗清 (3346) 逆勢收紅盤。
2018-12-04T06:49:00.000Z, 盤面上，裕隆集團董座嚴凱泰昨日逝世，集團將交由遺孀嚴陳莉蓮領導，市場看好裕隆前景，裕隆今日成交量突破2.2萬張，股價收漲停20元，帶動和泰車 (2207) 、中華 (2204) 、廣華-KY (1338) 等汽車股同步爬升，並推升汽車類指收漲2.21%。
2018-12-04T07:15:00.000Z,車市12月可望回溫，營運交接無虞的裕隆 (2201) 也獲法人逐步回補，股價衝上漲停拉長紅K線，帶領中華車 (2204) 、和泰車 (2207) 、裕日車 (2227) 、廣華-KY (1338) 、麗清 (3346) 逆勢收紅盤。
2018-12-04T06:49:00.000Z, 盤面上，裕隆集團董座嚴凱泰昨日逝世，集團將交由遺孀嚴陳莉蓮領導，市場看好裕隆前景，裕隆今日成交量突破2.2萬張，股價收漲停20元，帶動和泰車 (2207) 、中華 (2204) 、廣華-KY (1338) 等汽車股同步爬升，並推升汽車類指收漲2.21%。
2019-01-21T07:10:00.000Z,傳產股以汽車股馬力最猛，和泰車 (2207) 新年度展望佳，在外資帶頭點火下大漲5%，一舉完成填息。
2019-01-21T03:01:00.000Z, 蘋概股上周開始出現止跌，早盤台積電 (2330) 、鴻海 (2317) 、可成 (2474) 股價也都守平盤之上，類股中以汽車類股漲幅最俏，和泰車 (2207) 上漲逾4個百分點。
2019-01-22T07:11:00.000Z,法人看好今年台灣車市有望隨著和泰汽車 (2207) 推出兩大改款車型帶動下，力甩去年下半年的頹勢，獲外資連3日買超的和泰車今日股價翻紅續上揚，再度刷新波段新高價。
2019-02-20T02:10:00.000Z, 3.和泰車 (2207) ：昨發表PRIUS改款新車，強攻油電車，早盤股價漲近4%，突破5日線。
2019-02-21T07:05:00.000Z,傳產股以龍頭股表現相對亮眼，包括台塑四寶、台泥 (1101) 、亞泥 (1102) 、台玻 (1802) 、和泰車 (2207) 、味全 (1201) 、統一 (1216) 等發揮穩盤作用聯袂走高。
2019-02-21T02:12:00.000Z, 6.和泰車 (2207) ：今年獲利看俏，昨外資、投信聯手轉買超275張，激勵早盤股價衝上308元、漲幅逾6.5%。
2019-02-22T07:09:00.000Z,傳產股方面，以和泰車 (2207) 領漲的汽車股漲勢最猛，台塑集團台塑 (1301) 、南亞 (1303) 、台化 (1326) 亦成功扮演撐盤大將。
2019-02-22T02:27:00.000Z, 今日八大類股普遍走跌，汽車股逆勢走揚，和泰車 (2207) 上漲1.5%，華新集團股亦獲多頭青睞，華新科 (2492) 去年大賺逾4個股本，盤中股價拉高逾1%，瀚宇博 (5469) 漲幅約1.5%，信昌電 (6173) 盤中亦震盪小漲。
2019-02-25T07:08:00.000Z,和泰車 (2207) 受惠新車買氣旺，今年獲利上看2股本，股價喜孜孜收漲4.76%至330元，再刷新短波高價，推升汽車類指今上漲逾2.69%，列類股之首。
2019-02-25T03:56:00.000Z, 中美貿易協商順利，川普宣布延後對陸加徵關稅，且美國政府改口希望加速推展5G，對華為態度轉趨緩和，讓台股隨全球股市籠罩在樂觀氣氛中，延續農曆年後前兩週驚驚漲走勢，台股今天以紅盤開出後，股王—大立光 (3008) 大漲站上4400元，激勵光學元件股—玉晶光 (3406) 、先進光 (3362) 、亞光 (3019) 聯袂走高，中小型股持續活蹦亂跳，大綜 (3147) 、立端 (6245) 、聯昌 (2431) 、康那香 (9919) 及樺漢 (6414) 等盤中指數強攻漲停板，5G個股持續是盤面焦點，穩懋 (3105) 再攻高，全新 (2455) 、聯亞 (3081) 及聯發科 (2454) 等續強，汽車剛性需求可望自第2季開始回溫，和泰車 (2207) 大漲，車用零組件個股轉強，加上台積電 (2330) 力守平盤之上，帶動台股指數開高走高，站上10350點，續創波段新高，截至11點40分為止，加權股價指數為10373.09點，上漲50.17點，成交量為879.14億元；OTC指數為137.15點，上漲0.49點，成交量為261.35億元。
2019-03-05T07:01:00.000Z,2月新車銷售重挫27%，跌破2萬輛，汽車股成苦主，和泰車 (2207) 跌1.5%，中華 (2204) 、三陽 (2206) 、英利-KY (2239) 攜手下挫。
2019-03-05T02:14:00.000Z, 4.和泰車 (2207) ：新車熱銷、重返台灣50成分股利多鈍化，早盤股價再回調約2.2%。
2019-03-06T07:20:00.000Z, 汽車股今天表現也不錯，和泰車 (2207) 重返台灣50成分股，RAV4、Altis大改款車型3月上市，今天收漲2.78%，也成為近期焦點。
2019-03-08T06:28:00.000Z, 八大類股今跌多漲少，僅汽車、生醫等族群相對有撐，和泰車 (2207) 大漲1.8%，中華車 (2204) 也小漲0.4%；生醫股今逆勢點火，中天 (4128) 大漲逾4%，美時 (1795) 、金可-KY (8406) 、合一 (4743) 上漲約3.5%，濟生 (4111) 、健喬 (4114) 、邦特 (4107) 等也同步走強，帶動櫃買指數開低走高，終場翻紅。
2019-03-11T07:06:00.000Z, 盤面上，台股今日狹幅震盪，和泰車 (2207) 挾RAV4預售熱烈、重返台灣50成分股等利多題材，重踩油門拉高汽車類指收漲2.09%，並帶動裕隆 (2201) 、中華 (2204) 、裕日車 (2227) 等同步走高，扮演今日多頭隊長。
2019-03-15T07:09:00.000Z,和泰車 (2207) 推出重量級新車預購，15日盤後將重返台灣50指數成分股，持續獲外資買盤青睞，今股價催油門至379.5元波段高價，收漲7.51%，帶動汽車類股指數收漲3.95%，成為大盤主力軍之一。
2019-03-15T03:05:00.000Z, 八大類股今幾乎全數走揚，僅玻陶、橡膠等相對弱勢走低，非電子股方面，和泰車盤後重回台灣50指數成分股懷抱，推升股價一度上漲至370元波段高，金融股則是有大型金控股持穩走揚，國泰金 (2882) 、元大金 (2885) 、玉山金 (2884) 、開發金 (2883) 、台新金 (2887) 等全數小漲。
2019-03-27T07:13:00.000Z,車王和泰車 (2207) 去年稅前淨利刷新上市車業獲利新高，連續四年配息12元，扮演汽車股股領頭羊。
2019-03-27T07:13:00.000Z,車王和泰車 (2207) 去年稅前淨利刷新上市車業獲利新高，連續四年配息12元，扮演汽車股股領頭羊。
2019-04-08T07:27:00.000Z, 類股方面，今日汽車股由和泰車 (2207) 飆速大漲拉升類指漲2.78%奪下漲幅王，半導體類股由晶圓雙雄領軍漲2.02%居次、光電類股則由股王帶隊漲1.76%拿第三，其餘電子、電機、電腦設備等族群也均漲逾1%。
2019-04-08T02:07:00.000Z, 5.和泰車 (2207) ：今年坐擁三大利多，營運後市看俏，上周獲外資連兩日買超，早盤量增價漲逾5%。
2019-04-09T06:59:00.000Z,和泰車 (2207) 3月推出Rav4及Altis上市，「神車」一出，其他車廠促銷戰開打應戰，汽車股熱鬧滾滾，和泰車輕鬆站上400元關卡，收高3%，裕隆 (2201) 走高1%，緊追在後，中華 (2204) 、裕日車 (2227) 一同收高，汽車類股指數上漲2.07%。
2019-04-11T07:09:00.000Z,傳產股普遍走跌，其中，汽車類股在裕隆 (2201) 、和泰車 (2207) 、中華 (2204) 股價同步走跌影響下，類股指數下挫1.72%，表現相較不振之類股。
2019-04-11T01:34:00.000Z,　百元俱樂部106位成員中，玉晶光 (3406) 從年初至今高漲167.88%，漲幅稱冠，訊芯-KY、揚明光名列亞季軍，漲幅分別為72.52%、68.12%，其餘漲逾5成的個股依序為股王大立光 (3008) 、和泰車 (2207) 、健策 (3653) 、昨日又踏入百元門檻的台光電 (2383) 、上緯投控、康控-KY、易華電、康友-KY (6452) 、晶心科。
2019-04-11T01:34:00.000Z,　再從4月以來三大法人青睞程度來探討，由權王台積電 (2330) 買超50428張拔得頭籌，台達電 (2308) 也獲得13642張敲進，上銀 (2049) 、聯發科 (2454) 、可成 (2474) 、奇力新亦受法人買超逾6千張，其餘個股依序為中租-KY、智邦 (2345) 、健鼎、華新科 (2492) 、易華電、創意 (3443) 、訊芯-KY、健策、廣越 (4438) 、和泰車、台光電、瑞儀，共計18檔獲法人買超逾1千張。
2019-04-16T07:02:00.000Z,汽車類股雖然跌多漲少，但和泰車 (2207) 突破400元之後續強再創418.5元高價，為類股指數助攻，為排行第三。
2019-04-19T03:19:00.000Z,傳統產業股普遍走揚，玻璃類股在台玻 (1802) 股價走揚帶動下，類股指數一度漲逾1%，表現相對強勢；汽車類股則受和泰車 (2207) 走跌影響，類股指數跌近0.9%，表現相對弱勢。
2019-04-23T07:03:00.000Z,汽車股王和泰車 (2207) 今年業績看漲持續吸引外資買盤，盤中仍在420元附近高檔，裕隆集團的裕隆 (2201) 、中華車 (2204) 今年拚兩岸銷量均增加，股息殖利率水準各在3%、6%之上支撐股價。
2019-04-29T07:16:00.000Z,汽車股股王和泰車 (2207) 今年拚賺逾兩個股本，加上配息12元吸引外資連五日買超，今日股價催油門大漲近7%，推升汽車股漲幅躍居台股之冠。
2019-04-29T06:24:00.000Z,　資金轉向傳產股，和泰車 (2207) 及裕日車 (2227) 收高，富邦金 (2881) 及國泰金 (2882) 收紅，帶動汽車類股及金融類股指數轉強，加上鴻海 (2317) 、廣達 (2382) 以紅盤作收，讓台股指數擺尾收小跌，終場台股指數為10939.06點，小跌13.41點，成交量1191.57億元；OTC指數為139.64點，下跌2.39點，成交量361.36億元。
2019-04-30T07:01:00.000Z,非電方面，金融股漲勢收斂，自行車雙雄有業績題材撐腰，雙雙創波段新高；和泰車 (2207) 擁神車加持，股價飆漲逾6%，觸及477元。
2019-04-30T07:01:00.000Z, 汽車類股今日一枝獨秀，和泰車RAV4、Altis兩款重量級新車熱賣，新車銷售市占率可望重返三成之上，法人看好今明兩年都有賺回兩股本的高獲利實力，今早股價再創高來到477元，步步逼近500元大關，也帶動廣華-KY (1338) 、宏旭-KY (2243) 、裕隆 (2201) 、英利-KY (2239) 皆有1~3%的漲幅，可說是今日最強勢的類股，指數收高2.48%。
2019-04-30T06:40:00.000Z, 盤面上，和泰車 (2207) 推出RAV4、Altis新車，帶動銷售量逆勢成長，激勵今日盤中股價衝高至477元，麗清 (3346) 、廣華-KY (1338) 、英利-KY (2239) 多頭也跟著競速，拉升汽車類指收漲2.56%，奪下類股漲幅王。
2019-04-30T02:31:00.000Z,鴻海 (2317) 董事長郭台銘是否會股東會交棒引發憂慮，受到賣方的壓力，今日股價壓低在平盤下方整理；揚智 (3041) 減資36.37％彌補虧損，今日跌停鎖死在10.8元，至10:10，賣單有2200餘張等著要賣；和泰車 (2207) 挾著Altis訂單能見度高，市場熱度佳，多頭氣勢旺盛，股價一度飆漲6%；欣興 (3037) 土洋大戰，昨日投信大賣1.5萬張、外資大買2萬張，昨日大跌失守月線後，今日股價反彈3.5%。
2019-04-30T02:01:00.000Z,1.和泰車 (2207) ：受惠Altis訂單能見度高且市場熱度佳，獲外資連日擴大買超，激勵早盤股價一度飆漲6%。
2019-05-04T02:01:00.000Z,　據統計，今年來11檔上市股成大贏家，光是台積電今年來市值就大增1兆元，成為最大贏家，與鴻海、大立光等蘋概三王市值大增1.46兆元，聯發科、和泰車均各上升逾千億元，台達電、台塑、台塑化、日月光投控、玉山金及兆豐金等，都各增加500～800億元以上。
2019-04-30T07:01:00.000Z,非電方面，金融股漲勢收斂，自行車雙雄有業績題材撐腰，雙雙創波段新高；和泰車 (2207) 擁神車加持，股價飆漲逾6%，觸及477元。
2019-04-30T07:01:00.000Z, 汽車類股今日一枝獨秀，和泰車RAV4、Altis兩款重量級新車熱賣，新車銷售市占率可望重返三成之上，法人看好今明兩年都有賺回兩股本的高獲利實力，今早股價再創高來到477元，步步逼近500元大關，也帶動廣華-KY (1338) 、宏旭-KY (2243) 、裕隆 (2201) 、英利-KY (2239) 皆有1~3%的漲幅，可說是今日最強勢的類股，指數收高2.48%。
2019-04-30T06:40:00.000Z, 盤面上，和泰車 (2207) 推出RAV4、Altis新車，帶動銷售量逆勢成長，激勵今日盤中股價衝高至477元，麗清 (3346) 、廣華-KY (1338) 、英利-KY (2239) 多頭也跟著競速，拉升汽車類指收漲2.56%，奪下類股漲幅王。
2019-04-30T02:31:00.000Z,鴻海 (2317) 董事長郭台銘是否會股東會交棒引發憂慮，受到賣方的壓力，今日股價壓低在平盤下方整理；揚智 (3041) 減資36.37％彌補虧損，今日跌停鎖死在10.8元，至10:10，賣單有2200餘張等著要賣；和泰車 (2207) 挾著Altis訂單能見度高，市場熱度佳，多頭氣勢旺盛，股價一度飆漲6%；欣興 (3037) 土洋大戰，昨日投信大賣1.5萬張、外資大買2萬張，昨日大跌失守月線後，今日股價反彈3.5%。
2019-04-30T02:01:00.000Z,1.和泰車 (2207) ：受惠Altis訂單能見度高且市場熱度佳，獲外資連日擴大買超，激勵早盤股價一度飆漲6%。
2019-04-29T07:16:00.000Z,汽車股股王和泰車 (2207) 今年拚賺逾兩個股本，加上配息12元吸引外資連五日買超，今日股價催油門大漲近7%，推升汽車股漲幅躍居台股之冠。
2019-04-29T06:24:00.000Z,　資金轉向傳產股，和泰車 (2207) 及裕日車 (2227) 收高，富邦金 (2881) 及國泰金 (2882) 收紅，帶動汽車類股及金融類股指數轉強，加上鴻海 (2317) 、廣達 (2382) 以紅盤作收，讓台股指數擺尾收小跌，終場台股指數為10939.06點，小跌13.41點，成交量1191.57億元；OTC指數為139.64點，下跌2.39點，成交量361.36億元。
2019-05-04T02:01:00.000Z,　據統計，今年來11檔上市股成大贏家，光是台積電今年來市值就大增1兆元，成為最大贏家，與鴻海、大立光等蘋概三王市值大增1.46兆元，聯發科、和泰車均各上升逾千億元，台達電、台塑、台塑化、日月光投控、玉山金及兆豐金等，都各增加500～800億元以上。
2019-05-07T06:59:00.000Z, 類股普遍走揚，惟汽車股承壓，和泰車 (2207) 上週創477元天價之後，獲利了結賣壓出動，股價連日下挫，今日跌勢加劇收在最低點450元，跌幅超過3%，也使得汽車類股未能跟上今日大盤反彈列車，類股指數跌1.7%。
2019-05-14T06:59:00.000Z,盤中陸股翻紅，台股警報暫除，食品股有冷飲旺季及內需題材，續為資金的避風港，味全 (1201) 、宏亞 (1236) 逆升；和泰車 (2207) 代理的TOYOTA和LEXUS雙品牌進入產品大年，帶動汽車類股指數漲幅逾1%。
2019-05-14T06:59:00.000Z,汽車一哥和泰車代理的TOYOTA和LEXUS雙品牌今年都進入產品大年，晨盤逆勢爬升近2%，加上英利-KY (2239) 獲列MSCI全球小型指數成分股，強勢逆漲近3%，拉升汽車類股指數轉跌為升、逆漲逾1%，表現優於大盤，並拿下類股漲幅王寶座。
2019-05-14T06:46:00.000Z, 盤面上，和泰車 (2207) 代理的TOYOTA和LEXUS雙品牌今年都進入產品大年，今日股價逆勢收高2.68%、來到441元，加上英利-KY (2239) 獲列MSCI全球小型指數成分股，強勢逆漲3.85%、收108元，兩強攜手拉升汽車類股指數收漲2.04%，扮演今日多頭指標。
2019-05-14T03:38:00.000Z,摩根投信提供的資料顯示，本次MSCI調整，台股共19檔調升權重，調升幅度分別為台積電約0.18968個百分點、中信金 (2891) 約0.12093個百分點、和泰車 (2207) 約0.06665個百分點、南亞科 (2408) 約0.05486個百分點、瑞昱 (2379) 約0.03352個百分點、儒鴻 (1476) 約0.03101個百分點、亞德客-KY (1590) 約0.02015個百分點、台塑 (1301) 約0.01468個百分點、聯發科 (2454) 約0.01357個百分點、大立光 (3008) 約0.01348個百分點。
2019-05-14T02:36:00.000Z, 在盤面表現方面，食品族群挾著夏季冷飲旺季及內需題材，今日成為資金的避風港，味全 (1201) 、宏亞 (1236) 聯袂逆升；和泰車 (2207) 代理的TOYOTA和LEXUS雙品牌今年都進入產品大年，晨盤股價上漲2%，帶動汽車類股指數漲幅逾1%，表現相對勢；以內需為主的觀光族群，貿易戰衝擊影響相對較輕、股價相對有撐，具題材個股今日漲勢仍穩健。
2019-05-14T02:14:00.000Z, 4.和泰車 (2207) ：外資持續買超，帶動早盤股價逆漲逾2%，收復5日線、月線。
2019-05-20T07:21:00.000Z,裕隆 (2201) 旗下擁有雄厚資產，近來獲資產概念、低價高淨值、子公司減資等多重題材加持，盤中以23.05元創下近1年來新高價，終場收22.5元、漲幅1.58%，並帶動和泰車 (2207) 、裕日車 (2227) 等聯袂跟漲，拉抬汽車類指收高1.62%。
2019-05-21T06:59:00.000Z,傳產則由汽車股馬力全開，和泰車 (2207) 飆漲近8.5%，激勵三陽 (2206) 跟漲4%，裕日車 (2227) 、廣華-KY (1338) 、英利-KY (2239) 等競速上行。
2019-05-21T06:59:00.000Z,和泰車今年推多款新車拚營運，加上重新列入台灣50成份股，吸引外資、投信、自營商全加入買超行列，股價衝波段新，企圖拚上500元大關；另有三陽首季獲利俏，吸引外資持續買超，強強聯手下，汽車類股一枝獨秀，漲幅超過5%。
2019-05-21T06:58:00.000Z,汽車股今日油門踩到底，由和泰車 (2207) 飆漲8.62%領軍，激勵三陽 (2206) 跟漲3.57%，裕日車 (2227) 、廣華-KY (1338) 、麗清 (3346) 等多頭也紛紛競速上行，拉升汽車類指狂飆5.42%，成為多頭指標。
2019-05-21T02:14:00.000Z, 6.和泰車 (2207) ：昨獲三大法人聯手買超，5日與10日均線黃金交叉，激勵早盤強漲逾4%。
2019-05-22T06:25:00.000Z,另外，傳產高價股和泰車 (2207) 等開高後拉回。
