PublishDate,Sentence
2020-05-15T08:13:56.000Z,"
二、2021~2029年投資金額120億元，但該廠將於2024年量產，因此資本支出將集中在2021～2024年間，假設該期間佔80％，2021～2024年每年平均增加約24億元資本支出，資本支出佔營收比重預估將落在35～40％，高於台積電過去30～35％，導致折舊壓力增加。"
2020-05-15T02:29:19.000Z,"
台新投顧表示，台積電今（15）日宣布有意在美國設立先進晶圓廠，主要與美國聯邦政府及亞利桑那州政府共同合作；該廠將採用5奈米技術，規劃月產能2萬片，將於2021年動工，2024年量產，總資本支出約120億美元（2021～2029年合計）。"
2020-05-15T01:27:58.000Z,"
台積電預估在2021年至2029年，於此專案上的支出(包括資本支出)約120億美元，此先進晶圓廠不僅能使台積電為客戶和夥伴提供更好的服務，也為台積電提供了更多吸引全球人才的機會。"
2020-05-15T01:08:25.000Z,2021年至2029 年，台積電於此專案上的支出（包括資本支出）約12億美元。
2020-05-15T01:06:44.000Z,2021年至2029年，台積公司於此專案上的支出（包括資本支出）約120億美元。
2020-06-15T04:54:48.000Z,台積電預計2021年至2029年投資約120億美元。
2020-06-15T04:54:48.000Z,台積電預計2021年至2029年投資約120億美元。
2020-11-19T09:52:12.000Z,2021年至2029年新廠專案支出將約120億美元。
2020-11-19T02:47:28.000Z,依台積電規劃，鳳凰城新廠將於2021年動工，2024年量產5奈米製程，月產能2萬片晶圓；預估2021年至2029年新廠專案支出將約120億美元。
2021-01-27T23:44:45.000Z,"台積電已宣布將於美國亞利桑那州興建且營運一座5奈米12吋晶圓廠，該廠將於2021年動工，於2024年開始量產，規畫月產能為2萬片晶圓，2021年至2029年在此專案上的支出約120億美元，將直接在當地創造超過1,600個高科技專業工作機會，並間接創造半導體產業生態系統中上千個工作機會。"
2021-06-02T03:21:22.000Z,而依據台積電的規劃，台積電亞利桑那廠區月產能2萬片，2021年至2029年將支出約120億美元。
2021-06-02T03:21:22.000Z,而依據台積電的規劃，台積電亞利桑那廠區月產能2萬片，2021年至2029年將支出約120億美元。
2021-11-03T23:51:29.000Z,台積電預計2021年至2029年於此專案上的支出（包括資本支出）約120億美元，但至今來看投資金額可能遠大於原先預估。
2021-11-03T23:51:29.000Z,台積電預計2021年至2029年於此專案上的支出（包括資本支出）約120億美元，但至今來看投資金額可能遠大於原先預估。
2021-12-03T06:27:04.000Z,2021年至2029年間，台積電新廠專案支出（包括資本支出）約120億美元。
2021-12-03T06:27:04.000Z,2021年至2029年間，台積電新廠專案支出（包括資本支出）約120億美元。
