PublishDate,Sentence
2019-01-07T02:12:00.000Z, 22.良維 (6290) ：為蘋果HomePod智慧音箱的連接線供應商，也打入亞馬遜數據中心供應鏈，今年寄望智慧音箱銷售，股價漲7.67%。
2019-01-14T02:01:00.000Z, 5.良維 (6290) ：投信近期偏多，上周五外資亦轉買超，早盤放量續漲挑戰40關。
2019-01-14T01:59:00.000Z, 5.良維 (6290) ：投信近期偏多，上周五外資亦轉買超，早盤放量續漲挑戰40關。
2019-01-15T02:15:00.000Z, 13.良維 (6290) ：蘋果Home Pod 18日將同步在港、陸開賣，昨獲三大法人聯手買超，激勵今股價漲5.24%。
2019-01-18T02:00:00.000Z, 8.良維 (6290) ：蘋果HomePod本周在中國市場開賣，整體智慧音箱銷售量可望大幅成長，股價漲2.16%。
2019-03-25T05:55:00.000Z, 不過，雖然權值股表現不佳拖累指數，但中小型人氣股仍是活蹦亂跳，良維 (6290) 、全台 (3038) 、晶彩科 (3535) 漲停，亞光 (3019) 、明基材 (8215) 、永大 (1507) 、台泥 (1101) 、動力-KY (6591) 等逆勢收紅，在權值股領跌下，台股指數失守10500點，多頭回防年線，終場加權股價指數為10479.48點，大跌159.59點，成交量1077.14億元；OTC指數為137.68點，下跌1.61點，成交量288.12億元。
2019-03-27T02:11:00.000Z, 21.良維 (6290) ：第二季起營運逐季成長，毛利率看俏，股價一度漲2.23%。
2019-03-27T02:11:00.000Z, 21.良維 (6290) ：第二季起營運逐季成長，毛利率看俏，股價一度漲2.23%。
2019-07-12T02:20:00.000Z, 22.良維 (6290) ：8月5日除息，配息1.5元，下半年旺季營運將比上半年好，2020年在新產品出貨下，可望更佳，股價漲4%。
2019-08-14T07:10:00.000Z,　美中貿易局勢出現緩和跡象，令蘋概股士氣大振，雙王台積電、股王大立光聯袂喊衝，激勵良維 (6290) 、臻鼎- KY (4958) 強攻漲停，力旺 (3529) 、欣興 (3037) 、可成 (2474) 、嘉聯益 (6153) 、GIS-KY (6456) 、康控-KY (4943) 等攜手勁揚；美光隔夜大漲，記憶體族群南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 、旺宏 (2337) 同聲高歌；5G概念股持續發熱，宏捷科 (8086) 、台光電 (2383) 、泰鼎- KY (4927) 、聯茂 (6213) 、健策 (3653) 強強滾。
2019-10-20T04:59:01.000Z,受惠中美貿易戰達成第一階段協議及台積電 （2330） 法說，台股上周屢創波段新高，倫元投顧分析師陳學進指出，大盤多頭格局不變下，別讓「萬一」關卡夢魘限縮獲利機會，操作上仍以逢低承接為原則；本周投資組合前兩大為良維 （6290） 、雙鴻 （3324） ，再選入慶豐富 （9935） 、健信 （4502） 與訊芯-KY （6451） 。
2019-10-20T04:59:01.000Z,"
此外，受惠人工智能（AI）及5G等新應用題材發酵，帶動功率放大器（PA）和散熱模組等需求大幅成長，強勢股雙鴻外，連接線廠良維及窗飾業者慶豐富等，皆是具備轉機題材的個股，投資人可多加留意。"
2019-10-25T02:04:05.000Z,"
15.良維 (6290) ：新款AirPods及iPad有機會在10月底亮相，相關供應鏈可望進補，第四季業績看俏，股價漲2.22%。"
2019-10-25T02:04:00.000Z, 15.良維 (6290) ：新款AirPods及iPad有機會在10月底亮相，相關供應鏈可望進補，第四季業績看俏，股價漲2.22%。
2021-06-19T05:30:05.000Z,篩選2021年仍未除息，且現金殖利率大於5％、近三年平均填息天數低於10日、第一季獲利與前五個月累計營收皆較2020年成長的個股共有16檔，包含茂林-KY、亞電、冠德、老爺知、圓展、科嘉-KY、凌網、中鋼構、良維、新日興、濱川、曜越、雙美、友輝、凌群及瑞儀。
