PublishDate,Sentence
2018-02-26T07:24:00.000Z,蘋概股三天王台積電 (2330) 、鴻海 (2317) 平盤附近整理，股王大立光 (3008) 開高殺低失守3800元，影響多頭士氣；題材股再掀攻勢，挖礦概念股撼訊 (6150) 續攻漲停板，帶動鈺邦 (6449) 、映泰 (2399) 、麗臺 (2465) 、曜越 (3540) 同步攻頂。
2018-03-01T07:23:00.000Z,　盤面上，電子權值股漲跌互見，股王大立 (3008) 去年每股賺193.65元，估配息逾72.5元，激勵股價強彈5.5%，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 震盪小跌；連8日大漲的撼訊 (6150) 遭列處置股今重摔跌停，拖累挖礦概念股麗臺 (2465) 、青雲 (5386) 、映泰 (2399) 同步壓回。
2018-03-02T07:18:00.000Z,盤面上以題材股表現相對亮眼，被動元件漲價題材再度發酵，概念股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 逆勢突圍；挖礦概念股撼訊 (6150) 無懼遭分盤交易仍亮燈漲停，激勵麗臺 (2465) 、華擎 (3515) 、承啟 (2425) 、映泰 (2399) 強勢大漲。
2018-03-08T07:15:00.000Z,　台股今日由晶圓雙雄聯電 (2303) 、台積電 (2330) 及面板雙虎友達 (2409) 、群創 (3481) 領軍電子股強彈，權值股大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 亦同步走揚；記憶體模組廠商宇瞻 (8271) 看好今年記憶體市場仍供不應求，帶動南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 聯袂走高；砷化鎵三雄在全新 (2455) 衝高領軍帶動下，穩懋 (3105) 、宏捷科 (8086) 跟進大漲；近期火紅的挖礦族群漲多壓回，撼訊 (6150) 、映泰 (2399) 、麗臺 (2465) 、承啟 (2425) 打落跌停。
2018-03-08T05:55:00.000Z,加權股價指數終場上漲77.92點、漲幅0.73%、收在10823.24點、成交值新台幣1204.8億元，電子指數漲幅1.05%，以中小型股為主的櫃買指數則是收復2月6日的長黑K棒，不過近期強勢的挖礦概念股轉趨弱勢，指標股撼訊 (6150) 跌停收在280元，連帶概念股映泰 (2399) 、麗臺 (2465) 、承啟 (2425) 出現重挫走勢。
2018-03-08T02:55:00.000Z,近期強勢的採礦概念股出現回檔，指標股撼訊 (6150) 盤中跌破300元大關，連帶概念股映泰 (2399) 、麗臺 (2465) 、承啟 (2425) 出現受挫走勢，被動元件則仍維持多頭趨勢，國巨 (2327) 、京鼎 (2413) 、立隆電 (2472) 與立敦 (6175) 續漲。
2018-03-09T07:10:00.000Z,　蘋概股成為盤面領漲指標，龍頭股大立光 (3008) 、鴻海 (2317) 強勢走高，台積電 (2330) 平盤整理，受到躋入蘋果前200大供應鏈利多激勵，景碩 (3189) 、明安 (8938) 、谷崧 (3607) 全面漲停，新至陞 (3679) 及兆利 (3548) 跟進大漲；比特幣概念股因虛擬貨幣遇交易危安逆風，概念股青筍筍，青雲 (5386) 、麗臺 (2465) 、映泰 (2399) 打落跌停；二線光學族群出現輪漲行情，先進光 (3362) 、聯一光 (3441) 、亞光 (3019) 和今國光 (6209) 等攜手反彈。
2018-03-09T06:38:00.000Z,  近來話題性十足的比特幣概念股，受到港虛擬貨幣交易所幣安(Binance)周三傳出故障及暫停交易，加上美國證管會(SEC)也對投資人提出警語，使得今具虛擬貨幣概念的板卡個股連2個交易日重挫，青雲 (5386) 、麗臺 (2465) 、映泰 (2399) 同步跌停。
2018-03-12T07:14:00.000Z,　蘋概股三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 攜手強彈，激勵多頭士氣大振，明日舉辦法說的緯創 (3231) 獲買盤卡位一度攻頂，居台股成交量第三，聯發科 (2454) 受到英特爾傳出介入博通、高通親事鼓舞，股價衝高2%；比特幣概念股受到大陸擬關閉境內所有虛擬貨幣礦場，撼訊 (6150) 、青雲 (5386) 、麗臺 (2465) 打入跌停，技嘉 (2376) 跟著腿軟。
2018-03-16T07:13:00.000Z,　盤面上，蘋概股三指標大立光 (3008) 、鴻海 (2317) 雙雙熄火，台積電 (2330) 擺尾收平；記憶體族群受惠DRAM市況持續看俏，全年售價看漲36%，激勵南亞科 (2408) 盤中衝上歷史高點，華邦電 (2344) 、威剛 (3260) 同步走揚；比特幣概念股持續修正，青雲 (5386) 、麗臺 (2465) 打落跌停，撼訊 (6150) 跟進下挫。
2018-03-16T02:46:00.000Z,比特幣概念股持續修正，青雲 (5386) 亮燈跌停，麗臺 (2465) 大跌約7%，撼訊 (6150) 下跌逾2%。
2018-03-19T06:20:00.000Z,分析師表示，盤面焦點包括市場傳出陸資有意爭奪股權的中美晶 (5483) 盤中一度亮燈漲停，一度帶動矽晶圓類股包括環球晶 (6488) 、合晶 (6182) 與嘉晶 (3016) 走揚，挖礦概念股指標撼訊 (6150) 、映泰 (2399) 、麗臺 (2465) 及承啟 (2425) 再度成為資金簇擁的標的。
2018-03-27T02:07:00.000Z,  28.麗臺 (2465) ：不畏遭分盤交易，股價緩步上攻，早盤續漲4.5%。
2018-03-31T07:09:00.000Z,電競熱與挖礦潮將持續帶旺顯卡及主板族群營運，撼訊 (6150) 、麗臺 (2465) 雙雙攻頂，華擎 (3515) 、承啟 (2425) 、映泰 (2399) 等重啟攻勢。
2018-03-31T07:09:00.000Z,電競熱與挖礦潮將持續帶旺顯卡及主板族群營運，撼訊 (6150) 、麗臺 (2465) 雙雙攻頂，華擎 (3515) 、承啟 (2425) 、映泰 (2399) 等重啟攻勢。
2018-05-11T07:10:00.000Z,　蘋果續登高價，激勵蘋概三傑大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 齊步喊漲；被動元件龍頭廠國巨 (2327) 早盤續攻天價905元後，遭獲利了結賣壓出籠而翻黑，華新科 (2492) 、大毅 (2478) 、信昌電 (6173) 及奇力新 (2456) 等同步拉回；輝達上季業績因加密貨幣客戶太多表現不如預期，衝擊比特幣概念股撼訊 (6150) 鎖跌停，麗臺 (2465) 、青雲 (5386) 、映泰 (2399) 跟進殺低；單晶PERC電池需求升溫，太陽能股碩禾 (3691) 、茂迪 (6244) 、昱晶 (3514) 、安集 (6477) 暖洋洋。
2018-07-25T07:13:00.000Z,市場資金流向比特幣概念股及被動元件族群，比特幣站上8200美元之上，激勵概念股撼訊 (6150) 、青雲 (5386) 亮燈漲停，技嘉 (2376) 、麗臺 (2465) 跟進強彈，被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 持續點火強彈穩住多頭軍心。
2018-10-16T07:11:00.000Z,比特幣風雲再起，麗臺 (2465) 收鎖漲停，其他概念股青雲 (5386) 、撼訊 (6150) 、華擎 (3515) 、映泰 (2399) 、承啟 (2425) 、曜越 (3540) 、雙鴻 (3324) 、世芯-KY (3661) 也同樣跟風漲。
2018-11-05T07:22:00.000Z,創意 (3443) 因挖礦市況差遭外資看衰，第三季恐為今年營運高峰，股價不支倒地，概念股撼訊 (6150) 、技嘉 (2376) 、麗臺 (2465) 、青雲 (5386) 同聲哀號。
2018-11-28T07:18:00.000Z,台泥 (1101) 、亞泥 (1102) 今也獲投資人低搶進，股價落後補漲，健策 (3653) 也因訂單暢旺、Q4營運看俏，早盤跳空直鎖漲停，承啟 (2425) 、麗臺 (2465) 亦強勢收漲停。
2018-12-21T07:07:00.000Z,比特幣大漲，帶動概念股撼訊 (6150) 、映泰 (2399) 、青雲 (5386) 、麗臺 (2465) 強攻漲停。
2019-01-09T02:04:00.000Z, 11.麗臺 (2465) ：上月營收雙升創新高，激勵開盤跳空衝上漲停。
2019-02-13T07:17:00.000Z,挖礦概念股重獲市場關愛，青雲 (5386) 、撼訊 (6150) 雙雙漲停，麗臺 (2465) 、承啟 (2425) 和映泰 (2399) 緊跟在後。
2019-04-03T07:09:00.000Z,　台股權王台積電 (2330) 今日扮演多頭明燈，領軍台股攻上10700點灘頭堡，被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 亦在人氣回籠下聯袂勁彈；比特幣迎來莫名漲勢，挖礦概念股先漲再說，撼訊 (6150) 剽悍攻頂，青雲 (5386) 、麗臺 (2465) 、承啟 (2425) 、映泰 (2399) 、技嘉 (2376) 緊追在後。
2019-04-03T07:09:00.000Z,　台股權王台積電 (2330) 今日扮演多頭明燈，領軍台股攻上10700點灘頭堡，被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 亦在人氣回籠下聯袂勁彈；比特幣迎來莫名漲勢，挖礦概念股先漲再說，撼訊 (6150) 剽悍攻頂，青雲 (5386) 、麗臺 (2465) 、承啟 (2425) 、映泰 (2399) 、技嘉 (2376) 緊追在後。
2019-04-08T07:27:00.000Z, 今日集中市場十大漲幅個股為：晶電 (2448) 漲9.96%、訊芯-KY (6451) 漲9.96%、建碁 (3046) 漲9.96%、力銘 (3593) 漲9.95%、泰碩 (3338) 漲9.93%、永冠-KY (1589) 漲9.91%、麗清 (3346) 漲9.88%、麗臺 (2465) 漲9.87%、艾笛森 (3591) 漲9.86%、美隆電 (2477) 漲9.82%。
2019-04-10T07:10:00.000Z,陸揮重拳擬將虛擬貨幣挖礦活動列為淘汰產業，概念股撼訊 (6150) 、創意 (3443) 、技嘉 (2376) 、微星 (2377) 、青雲 (5386) 、麗臺 (2465) 同聲哀號。
2019-05-14T06:46:00.000Z,此外，比特幣因市場避險心態升溫，上周價格大漲12%，帶動挖礦概念股奮起走強，包含撼訊 (6150) 強彈8.29%、創意 (3443) 漲5.05%、麗臺 (2465) 漲7.08%，表現搶眼。
2019-05-28T07:03:00.000Z,比特幣價格再逼近9000美元，虛擬貨幣個股放量拉高，映泰 (2399) 、青雲 (5386) 、麗臺 (2465) 漲停，撼訊 (6150) 漲逾7%。
2019-05-28T07:00:00.000Z, 盤面上，各大類股跌多漲少，中美貿易戰意外掀起今年比特幣飆漲，比特幣價格再逼近9000美元，今早虛擬貨幣個股在接近午盤時出現放量拉高，映泰 (2399) 、青雲 (5386) 、麗臺 (2465) 盤中漲停，撼訊 (6150) 等漲逾5個百分點，成為今日多頭指標；股王大立光今日出現初步止跌訊號，收在3745元，漲幅1.49%後續表現仍得視外資是否回補籌碼而定；鴻海近日跌跌不休，今日受MSCI調降權重影響，終場爆量收黑在71.2元，成交量達13.64萬張。
2019-05-28T02:57:00.000Z,台北國際電腦展今日登場，加上比特幣價格27日一度飆漲10%，直逼9000美元，攀抵逾一年來新高，早盤麗臺 (2465) 挾Q1獲利翻正利多，爆量漲停，帶動映泰 (2399) 強漲逾5%，世芯-KY (3661) 、撼訊 (6150) 、創意 (3443) 、南電 (8046) 皆漲逾3%，其餘技嘉 (2376) 、承啟 (2425) 、廣達 (2382) 、佳世達 (2352) 亦聯袂上攻，成為盤面多頭主力。
2019-05-29T07:16:00.000Z,比特幣走出寒冬，昨日強勢的概念股映泰 (2399) 、麗臺 (2465) 、青雲 (5386) 、撼訊 (6150) 今日遭獲利了結同步走弱。
2019-05-29T02:12:00.000Z, 17.麗臺 (2465) ：COMPUTEX、比特幣雙題材發威，晨盤續漲近半根漲停板，觸及14.4元的波段新高價。
2019-06-04T07:03:00.000Z,比特幣早盤出現重挫逾8個百分點，跌破8000美元，先前領漲的比特幣概念股如映泰 (2399) 、麗臺 (2465) 、撼訊 (6150) 皆出現明顯的拉回走勢。
2019-06-04T07:03:00.000Z,比特幣早盤出現重挫逾8個百分點，跌破8000美元，先前領漲的比特幣概念股如映泰 (2399) 、麗臺 (2465) 、撼訊 (6150) 皆出現明顯的拉回走勢。
2019-06-13T01:59:00.000Z, 18.麗臺 (2465) ：比特幣重返8100美元，且外資昨再度回頭買超，股價跌深反彈，早盤上揚漲近2.5%。
2019-06-17T07:02:00.000Z,比特幣今早盤衝破9300美元至9387.03美元，寫下13個月新高價，今日挖礦股也身負盤面亮點，指標股撼訊 (6150) 領頭強彈4.59%收至72.9元，映泰 (2399) 、麗臺 (2465) 、創意 (3443) 、承啟 (2425) 、華擎 (3515) 等皆有所表現。
2019-06-17T04:14:13.000Z,"
18.麗臺 (2465) ：比特幣題材再度熱炒，且外資連3日買超相挺，晨盤續漲近2.5%。"
2019-06-17T04:14:00.000Z, 18.麗臺 (2465) ：比特幣題材再度熱炒，且外資連3日買超相挺，晨盤續漲近2.5%。
2019-06-17T03:15:00.000Z,今日挖礦股成為盤面上的市場焦點，上午10點半左右，指標股撼訊 (6150) 領頭強彈逾4%，映泰 (2399) 亦上漲近4%、麗臺 (2465) 、青雲 (5386) 上漲逾3%，其他概念股如創意 (3443) 、承啟 (2425) 、華擎 (3515) 、技嘉 (2376) 等皆有所表現。
2019-06-17T03:15:00.000Z,麗臺除了在電腦品牌耕耘外，也搶進醫療產品，今年在醫療健康管理(M)、大數據(B)和人工智慧(A)已建立起MBA營利模式，可望成為公司重要的營利來源，預期整體毛利率將逐漸攀升。
2019-06-18T07:00:00.000Z,比特幣大漲帶動挖礦概念股走揚，技嘉、撼訊 (6150) 聯袂強漲，映泰 (2399) 及麗臺 (2465) 攜手走高，扮演多頭前鋒。
2019-06-18T03:02:00.000Z, 盤面上，臉書傳將發表數位貨幣，重燃投資人對比特幣的熱情，推升比特幣大漲，也帶動挖礦概念股走揚，今日技嘉 (2376) 、撼訊 (6150) 聯袂強漲逾4.5%，映泰 (2399) 及麗臺 (2465) 、創意 (3443) 等也攜手走高，扮演多頭前鋒。
2019-06-18T00:26:00.000Z,漲勢較為整齊的族群包括矽晶圓股3016嘉晶、3707漢磊、3235台勝科、6182合晶、5483中美晶、6488環球晶等；自行車的9921巨大、9914美利達；比特幣概念股6150撼訊、2399映泰、2465麗臺等；PCB的6141柏承、8046南電、2383台光電、2367燿華、6153嘉聯益、3037欣興等；水泥的1101台泥、1103嘉泥、1102亞泥等。
2019-06-19T07:16:00.000Z,挖礦概念股因臉書發布加密貨幣計畫後連飆2天，撼訊 (6150) 、青雲 (5386) 、麗臺 (2465) 今日拉回整理。
2019-06-20T07:02:00.000Z,比特幣概念股，映泰 (2399) 、麗臺 (2465) 、青雲 (5386) 、創意 (3443) 漲風續揚。
2019-06-24T02:07:00.000Z, 17.麗臺 (2465) ：比特幣衝上1.1萬美元，站穩5位數價格，推升股價強漲近4%。
2019-06-26T07:08:00.000Z,比特幣受到臉書將推出加密貨幣以及避險題材抬頭，價格逼近12000美元，挖礦概念股撼訊 (6150) 、技嘉 (2376) 、世芯-KY (3661) 、創意 (3443) 、麗臺 (2465) 、映泰 (2399) 等重振雄風。
2019-06-26T07:08:00.000Z,比特幣受到臉書將推出加密貨幣以及避險題材抬頭，價格逼近12000美元，挖礦概念股撼訊 (6150) 、技嘉 (2376) 、世芯-KY (3661) 、創意 (3443) 、麗臺 (2465) 、映泰 (2399) 等重振雄風。
2019-07-19T06:08:00.000Z,顯示卡廠撼訊 (6150) 、青雲 (5386) 、麗臺 (2465) 分別上漲3.08%、1.26%、0.37%，收在77元、36.05元、13.45元。
2019-08-26T02:29:00.000Z, 比特幣重返萬美元關卡，帶動板卡題材逆勢走揚，撼訊 (6150) 一度大漲近4%，麗臺 (2465) 亦上漲2.5%。
2019-08-26T02:13:04.000Z,"
19.麗臺 (2465) ：比特幣力漲約4%，外資上周五亦力挺買超，晨盤翻紅走揚，彈漲逾2.5%。"
2019-08-26T02:13:00.000Z, 19.麗臺 (2465) ：比特幣力漲約4%，外資上周五亦力挺買超，晨盤翻紅走揚，彈漲逾2.5%。
2019-10-28T07:18:58.000Z,"
今日集中市場十大漲幅個股為：佳和 (1449) 漲10.00%、聯嘉 (6288) 漲9.96%、定穎 (6251) 漲9.73%、健策 (3653) 漲9.70%、映泰 (2399) 漲9.68%、奕智博 (5259) 漲9.63%、麗臺 (2465) 漲9.59%、訊映 (4155) 漲9.40%、敦泰 (3545) 漲8.50%、憶聲 (3024) 漲7.87%。"
2019-10-28T07:18:58.000Z,比特幣大漲，板卡族群回神，今日映泰 (2399) 、麗臺等二線板卡股全奔漲停，一線板卡股微星 (2377) 、技嘉 (2376) 也近2%的漲幅，華擎 (3515) 一度以82.4元再創新高價。
2019-10-28T07:18:00.000Z, 今日集中市場十大漲幅個股為：佳和 (1449) 漲10.00%、聯嘉 (6288) 漲9.96%、定穎 (6251) 漲9.73%、健策 (3653) 漲9.70%、映泰 (2399) 漲9.68%、奕智博 (5259) 漲9.63%、麗臺 (2465) 漲9.59%、訊映 (4155) 漲9.40%、敦泰 (3545) 漲8.50%、憶聲 (3024) 漲7.87%。
2019-10-28T07:18:00.000Z,比特幣大漲，板卡族群回神，今日映泰 (2399) 、麗臺等二線板卡股全奔漲停，一線板卡股微星 (2377) 、技嘉 (2376) 也近2%的漲幅，華擎 (3515) 一度以82.4元再創新高價。
2019-10-28T02:16:00.000Z, 13.麗臺 (2465) ：比特幣概念股重返榮耀，晨盤大漲逾9%，突破季線。
2020-02-10T07:15:00.000Z,疫情升溫，比特幣成避險標的、重回萬美元，挖礦股撼訊、青雲早盤直奔漲停，麗臺 (2465) 收盤也成功站上漲停價，映泰 (2399) 、承啟 (2425) 等也都跟進走高。
2020-02-10T07:15:00.000Z,疫情升溫，比特幣成避險標的、重回萬美元，挖礦股撼訊、青雲早盤直奔漲停，麗臺 (2465) 收盤也成功站上漲停價，映泰 (2399) 、承啟 (2425) 等也都跟進走高。
