PublishDate,Sentence
2018-06-04T06:41:00.000Z,  在大立光、國巨及台積電連袂強攻帶動下，電子股氣勢旺盛，光學元件股的揚明光 (3504) 及落後補漲的聯一光 (3441) 、新鉅科 (3630) 以漲停板作收，蘋果軟板供應商—臻鼎-KY (4958) 、嘉聯益 (6153) 及台郡 (6269) 同步走高，銅箔基板廠的台燿 (6274) 及聯茂 (6213) 亦衝高，國巨盤中一度亮燈，中低價被動元件廠—光頡 (3628) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 漲停作收，搭配傳產股的台泥 (1101) 、亞泥 (1102) 走強帶動水泥類股指數衝高，在各類股大多走揚下，台股指數開高走高，並在尾盤衝高，一舉攻克11100點，終場加權股價指數為11109.5點，大漲160.42點，成交量為1542.97億元；OTC指數為158.04點，上漲1.51點，成交量為454.21億元。
2018-06-04T06:41:00.000Z,　就技術面來看，今天台股在上週五美股飆漲帶動下，指數開高走高，尾盤時更在水泥類股等拉高帶動下衝高，終場大漲160.42點，以11109.5點作收，站上11100點；台股上週走勢震盪，上半週一度逼近11000點後隨即走弱，歷經回測半年線後反彈，並重返短中期均線之上，今天在美國經濟數據強勁及市場預期股東會旺季利多可期下，台股指數一舉站上11100點，頗有強攻今年高點11120點的味道，由於台股指數持續在半年線到11000點之間呈現震盪已有一段時間，今天順利突圍站上3、4月高檔壓力位置所在11100點，且外在訊息干擾減輕，加上下檔支撐相對穩固，半年線尚可視為近1個月來的強力支撐，對於多方心理具有一定程度的穩定作用，有助於台股多頭上攻創高，突破台股上有壓、下有撐的狀態，不過，雖然整體情勢對台股有利，但國際金融市場訊息仍顯紛擾，連帶國際股市變化劇烈，無論是本月A股入摩短線或有資金排擠效應，或是FOMC會議等，仍須謹慎看待，若本週國際股市回穩，台股指數仍有高點可期，預估本週台股指數將在11100點上下150點震盪。
2018-06-04T06:29:00.000Z,台股終場上揚160.42點，以11109.50點作收，成交值新台幣1542.96億元，創下3月22日以來新高，台股接下來將挑戰今年1月23日11270點前波高點。
2018-06-04T06:01:00.000Z,台股今天以11109.50點作收，上漲160.42點，漲幅1.47%，成交值達1542.96億元。
2018-06-04T07:12:00.000Z,美國經濟數據亮眼，且義大利政治危機稍解，激勵上周五美股強彈，台股今日開盤即飛越11000點，在雙王大立光 (3008) 及台積電 (2330) 領軍下，台郡 (6269) 、臻鼎-KY (4958) 、鴻海 (2317) 、揚明光 (3504) 、新鉅科 (3630) 等蘋概及光學股同步彈高，被動元件龍頭國巨 (2327) 重返千金，帶動光頡 (3628) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 強攻漲停，配合生技、食品、水泥與塑化等群起攻之，盤中指數一路墊高並強取11100點，終場加權指數收在今日最高11109.5點，上漲160.42點，創下3月22日以來新高，成交值放大至1542.97億元。
2018-06-04T07:12:00.000Z,受惠美股上周五大漲，與蘋果股創新高價激勵，台股在台積電領軍電子股衝高，且股王大立光與股后國巨不甘示弱互別苗頭，帶領高價股掀比價行情，而富邦金、國泰金、台塑 (1301) 、台泥 (1101) 等金融傳產權值股亦扮演輔攻角色，使盤勢開高之後一路向上衝高至最高點11109.5點收市。
2018-06-04T06:41:00.000Z,  在大立光、國巨及台積電連袂強攻帶動下，電子股氣勢旺盛，光學元件股的揚明光 (3504) 及落後補漲的聯一光 (3441) 、新鉅科 (3630) 以漲停板作收，蘋果軟板供應商—臻鼎-KY (4958) 、嘉聯益 (6153) 及台郡 (6269) 同步走高，銅箔基板廠的台燿 (6274) 及聯茂 (6213) 亦衝高，國巨盤中一度亮燈，中低價被動元件廠—光頡 (3628) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 漲停作收，搭配傳產股的台泥 (1101) 、亞泥 (1102) 走強帶動水泥類股指數衝高，在各類股大多走揚下，台股指數開高走高，並在尾盤衝高，一舉攻克11100點，終場加權股價指數為11109.5點，大漲160.42點，成交量為1542.97億元；OTC指數為158.04點，上漲1.51點，成交量為454.21億元。
2018-06-04T06:41:00.000Z,　就技術面來看，今天台股在上週五美股飆漲帶動下，指數開高走高，尾盤時更在水泥類股等拉高帶動下衝高，終場大漲160.42點，以11109.5點作收，站上11100點；台股上週走勢震盪，上半週一度逼近11000點後隨即走弱，歷經回測半年線後反彈，並重返短中期均線之上，今天在美國經濟數據強勁及市場預期股東會旺季利多可期下，台股指數一舉站上11100點，頗有強攻今年高點11120點的味道，由於台股指數持續在半年線到11000點之間呈現震盪已有一段時間，今天順利突圍站上3、4月高檔壓力位置所在11100點，且外在訊息干擾減輕，加上下檔支撐相對穩固，半年線尚可視為近1個月來的強力支撐，對於多方心理具有一定程度的穩定作用，有助於台股多頭上攻創高，突破台股上有壓、下有撐的狀態，不過，雖然整體情勢對台股有利，但國際金融市場訊息仍顯紛擾，連帶國際股市變化劇烈，無論是本月A股入摩短線或有資金排擠效應，或是FOMC會議等，仍須謹慎看待，若本週國際股市回穩，台股指數仍有高點可期，預估本週台股指數將在11100點上下150點震盪。
2018-06-04T06:29:00.000Z,台股終場上揚160.42點，以11109.50點作收，成交值新台幣1542.96億元，創下3月22日以來新高，台股接下來將挑戰今年1月23日11270點前波高點。
2018-06-04T06:01:00.000Z,台股今天以11109.50點作收，上漲160.42點，漲幅1.47%，成交值達1542.96億元。
2018-07-26T07:02:00.000Z,  大陸水泥市場淡季不淡，亞泥 (1102) 、台泥 (1101) Q3看旺，水泥股集體歡慶，嘉泥 (1103) 大漲7%以上，亞泥以5%漲幅緊追在後，台泥、信大 (1109) 、環泥 (1104) 全面向上，類股漲幅1.68%。
2018-08-01T07:16:00.000Z,台股今日台積電 (2330) 扮演多頭先鋒，帶動蘋概股可成 (2474) 、良維 (6290) 同步勁揚，使指數維持萬一之上強勢整理，痛失股后寶座的國巨 (2327) 午盤過後向上走高，激勵被動元件族群奇力新 (2456) 反彈，配合聯發科 (2454) 利空出盡強勢大漲及水泥雙雄聯手反彈，推升指數一度攻上11100點，終場加權指數上漲40.62點為11098.13點，成交值為1436.1億元。
2018-08-01T06:41:00.000Z,台股權值最大的台積電 (2330) 領軍再攀高，台股早盤穩在1萬1000點之上強勢整理，金融股盤中翻紅走高，尾盤收高40點至11098點，逼近11100點高檔反壓。
2018-08-01T07:16:00.000Z,台股今日台積電 (2330) 扮演多頭先鋒，帶動蘋概股可成 (2474) 、良維 (6290) 同步勁揚，使指數維持萬一之上強勢整理，痛失股后寶座的國巨 (2327) 午盤過後向上走高，激勵被動元件族群奇力新 (2456) 反彈，配合聯發科 (2454) 利空出盡強勢大漲及水泥雙雄聯手反彈，推升指數一度攻上11100點，終場加權指數上漲40.62點為11098.13點，成交值為1436.1億元。
2018-08-01T06:41:00.000Z,台股權值最大的台積電 (2330) 領軍再攀高，台股早盤穩在1萬1000點之上強勢整理，金融股盤中翻紅走高，尾盤收高40點至11098點，逼近11100點高檔反壓。
2018-08-08T06:06:00.000Z, 美股續強，台積電ADR收高，今台積電開高走高，大漲6元回到本波高點且收復先前利空失土；金融以國泰金 (2882) 、富邦金 (2881) 走穩以及元大金 (2885) 帶量攻高，金融股指數上攻，加上台塑 (1301) 、南亞 (1303) 等原物料權值股穩健上揚；電金傳大型股均走高，台股不但回到1萬1千點之上，且盤中漲幅逾百點，一度攀高至11090點以上，再度進逼11100點。
2018-08-08T03:03:00.000Z, 美股續強，台積電ADR收高，今台積電 (2330) 開高走高，盤中大漲5.5元至247元回到本波高點；金融以國泰金 (2882) 、富邦金 (2881) 走穩以及元大金 (2885) 帶量攻高，金融股指數上攻，加上台塑 (1301) 、南亞 (1303) 等穩健上揚；電金傳大型股均走高，台股不但回到1萬1千點之上，且盤中漲幅逾百點，至11090點以上，再度進逼11100點。
2018-08-08T02:57:00.000Z,截至10時55分，加權股價指數上漲107點、為11090點、成交值新台幣759億元，台積電大漲激勵多頭士氣，大立光 (3008) 、鴻海 (2317) 也跟進，華新科 (2492) 也演出一日填息行情，加上國巨 (2327) 增資股出籠股價走穩，激勵台股在亞股中表現相對凸出，一脫近期盤整走勢。
2018-08-09T00:28:00.000Z,"　周三晨間亞股普遍上漲，台股早盤跳空高開，盤中在台積電 (2330) 、鴻海 (2317) 、台泥 (1101) 、元大金 (2885) 等權值股領漲，指數震盪走高，盤中在高點11095.5點，但隨即橫盤震盪，收在11,075.25點，成交量擴增1390.18億元。"
2018-08-29T07:12:00.000Z,加上MOSFET、被動元件等族群喊衝，成功化解台塑 (1301) 、台化 (1326) 、國泰金 (2882) 、南亞科 (2408) 、統一 (1216) 以及遠東新 (1402) 等權值股表現不振壓力，指數收盤報11099.57點，大漲110.02點、漲幅1%，成交金額1185.85億元。
2018-08-29T06:30:00.000Z,台積電 (2330) 收盤股價衝最高至259元，被動元件股王國巨領軍，電子重掌兵符，台股開高走高，收盤大漲110點至11099點，成交值增至1185億元。
2018-08-29T06:01:00.000Z,加權股價指數終場上漲110.02點、漲幅1.00%、收在11099.57點、成交值新台幣1185.85億元，除了台積電大漲3.8%外，台達電 (2308) 在外資喊進下漲5.8%，被動元件也全面大漲，都成為推動台股開高走高、進逼11100點的推手。
2018-08-30T07:12:00.000Z,今收在11093.75點，未能站穩11100點，小跌5.82點，跌幅0.05%，成交金額為1122.24億元。
2018-08-30T06:40:00.000Z,台積電 (2330) 獨木難撐大樑，台股早盤創波段高點後盤中逐步壓回，終場以11093.75點作收，下跌5.82點，跌幅0.05％，成交金額1122.24億元。
2018-08-30T06:09:00.000Z,加權指數今天收在11093.75點，跌5.82點，跌幅約0.05%，成交值新台幣1122.24億元。
2018-08-30T03:19:00.000Z,至11時15分，大盤指數來到11090.88點，跌8.69點，成交量約新台幣714億元。
2018-09-18T02:36:00.000Z, 分析師指出，中美貿易戰再起，今日觀察台股回檔是否量縮或上攻成交量大於20日均量，預期台股將延續高檔震盪走勢，將在10667~11097間來回整理。
2018-10-29T07:15:00.000Z,然今日水泥股價則黯淡，生醫股也持續調節修正，亞泥 (1102) 、信大 (1109) 、和康生 (1783) 、雃博 (4106) 、國光生 (4142) 、康友-KY (6452) 走衰。
2018-10-31T01:59:00.000Z, 15.信大 (1109) ：大陸獲利亮眼，全年營運展望樂觀，股價跌深在11.5元有買單進場，今早強彈4%。
2018-11-01T07:22:00.000Z,權值股漲跌互見，電信大廠中華電 (2412) 因今年財測恐難達標眉頭深鎖，拖累網通股指數走跌逾1%最為弱勢。
2018-11-02T07:14:00.000Z,另一主角因大陸霧霾限產區域擴大，水泥價格看漲，台灣西進的水泥廠獲利成長，預期可延續到2018年第一季，水泥個股的台泥 (1101) 、亞泥 (1102) 、嘉泥 (1103) 、信大 (1109) 漲幅均有1-2%以上。
2018-10-31T01:59:00.000Z, 15.信大 (1109) ：大陸獲利亮眼，全年營運展望樂觀，股價跌深在11.5元有買單進場，今早強彈4%。
2018-11-01T07:22:00.000Z,權值股漲跌互見，電信大廠中華電 (2412) 因今年財測恐難達標眉頭深鎖，拖累網通股指數走跌逾1%最為弱勢。
2018-11-02T07:14:00.000Z,另一主角因大陸霧霾限產區域擴大，水泥價格看漲，台灣西進的水泥廠獲利成長，預期可延續到2018年第一季，水泥個股的台泥 (1101) 、亞泥 (1102) 、嘉泥 (1103) 、信大 (1109) 漲幅均有1-2%以上。
2018-12-03T06:59:00.000Z,傳統旺季的水泥股也受貿易戰緩和而利多，台泥 (1101) 、亞泥 (1102) 、環泥 (1104) 、信大 (1109) 亦股價走堅。
2018-12-03T06:59:00.000Z,傳統旺季的水泥股也受貿易戰緩和而利多，台泥 (1101) 、亞泥 (1102) 、環泥 (1104) 、信大 (1109) 亦股價走堅。
2018-12-21T06:23:00.000Z, 此外，由於年底將屆，國際股市雖弱勢，但預期美股即將止穩，年底最後交易日中，預期作帳行情仍有望強勢表現，尤其第四季投信大量買超，並且近期持續加碼的個股，預期年底前仍有維持強勢的機會，建議可在近期指數拉回時隨投信逢低布局，只要指數止穩後，相關個股將有望成為反彈的指標股。
2019-01-11T02:04:00.000Z, 8.信大 (1109) ：吃大陸基建甜頭，去年營收刷新高，股價終結打底格局，上漲1%。
2019-01-25T05:26:00.000Z,MoneyDJ新聞 2019-01-25 13:26:26 記者 蔡承啟 報導日本電信大廠軟銀(Softbank)25日發布新聞稿宣布，將自1月30日起推出蘋果(Apple)iPhone XR降價活動「iPhone XR Happy Price Campaign」，只要想購買iPhone XR的消費者加入綁約2年的資費方案，iPhone XR售價就可調降1萬800日圓。
2019-02-27T00:56:00.000Z,日經新聞英文版26日報導，英特爾是在去(2018)年的巴塞隆納世界通信大會(MWC)上，揭露跟紫光展銳的技術轉移合作案，北京打造國有尖端晶片產業的野心，也邁出重要一步。
2019-02-27T00:56:00.000Z,日經新聞英文版26日報導，英特爾是在去(2018)年的巴塞隆納世界通信大會(MWC)上，揭露跟紫光展銳的技術轉移合作案，北京打造國有尖端晶片產業的野心，也邁出重要一步。
2019-03-25T06:23:00.000Z,水泥股今天一枝獨秀，去年配息4元創新高的台泥 (1101) 大漲4.65%，收40.5元，成交量爆出7.54萬張；嘉泥 (1103) 、信大 (1109) 、亞泥 (1102) 分別上漲2.46%、1.44%、1.27%，分別收在14.55元、14.05元、40元。
2019-03-25T02:10:00.000Z,其他水泥股包括嘉泥 (1103) 、信大 (1109) 漲幅約2.8%、1%，帶動水泥指數上漲近2%。
2019-04-23T06:41:00.000Z,加權指數終場收在11025.68點，上漲37.97點，漲幅0.35%，成交值新台幣1109.74億元。
2019-04-23T06:41:00.000Z,美股盤整靜待財報出爐，亞股今日先弱後強，台股受昨外資轉賣超影響，早盤開高後一度摔落5日線下，所幸老大哥台積電 (2330) 堅守高檔穩軍心，加上鴻海 (2317) 、大立光 (3008) 盤中攜手翻紅，及5G概念族群智邦 (2345) 、合勤控 (3704) 、美律 (2439) 等積極強攻，帶動多數金傳類股也紛紛向多方靠攏，不僅拉抬大盤站回5日線上，更向上突破萬一關卡，終場集中市場收11025.68點，上漲37.97點，但總成交值仍續縮至1109.74億元。
2019-04-23T06:41:00.000Z, 盤面上，中國聯通5G合作夥伴大會今登場，隨著大陸電信大廠加速5G建設，台廠5G產品出貨可望逐步升溫，相關概念股今日持續吸金，合勤控續漲4.65%、收25.9元，智邦漲6.49%、收139.5元，美律漲3.74%、收180.5元，其餘亞太電 (3682) 、華冠 (8101) 、譁裕 (3419) 等也均漲逾2%，成為今日台股突破萬一關卡大功臣。
2019-04-30T02:31:00.000Z,鴻海 (2317) 董事長郭台銘是否會股東會交棒引發憂慮，受到賣方的壓力，今日股價壓低在平盤下方整理；揚智 (3041) 減資36.37％彌補虧損，今日跌停鎖死在10.8元，至10:10，賣單有2200餘張等著要賣；和泰車 (2207) 挾著Altis訂單能見度高，市場熱度佳，多頭氣勢旺盛，股價一度飆漲6%；欣興 (3037) 土洋大戰，昨日投信大賣1.5萬張、外資大買2萬張，昨日大跌失守月線後，今日股價反彈3.5%。
2019-05-03T07:01:00.000Z,今日台股收盤指數11096.30點，漲91.81點，成交值1144.26億元。
2019-05-03T06:29:00.000Z,台股今無懼美股走弱，在量縮格局下，相對亞洲股市持穩，指數持穩墊高，終場收在今日相對高點，指數漲91.81點、報在11096.3點、成交量1144.26億元；台股周線翻紅、本周指數漲143點。
2019-05-03T06:18:00.000Z,終場加權指數收在11096.30點，上漲91.81點，漲幅0.83%，成交值新台幣1144.26億元。
2019-04-30T02:31:00.000Z,鴻海 (2317) 董事長郭台銘是否會股東會交棒引發憂慮，受到賣方的壓力，今日股價壓低在平盤下方整理；揚智 (3041) 減資36.37％彌補虧損，今日跌停鎖死在10.8元，至10:10，賣單有2200餘張等著要賣；和泰車 (2207) 挾著Altis訂單能見度高，市場熱度佳，多頭氣勢旺盛，股價一度飆漲6%；欣興 (3037) 土洋大戰，昨日投信大賣1.5萬張、外資大買2萬張，昨日大跌失守月線後，今日股價反彈3.5%。
2019-05-03T07:01:00.000Z,今日台股收盤指數11096.30點，漲91.81點，成交值1144.26億元。
2019-05-03T06:29:00.000Z,台股今無懼美股走弱，在量縮格局下，相對亞洲股市持穩，指數持穩墊高，終場收在今日相對高點，指數漲91.81點、報在11096.3點、成交量1144.26億元；台股周線翻紅、本周指數漲143點。
2019-05-03T06:18:00.000Z,終場加權指數收在11096.30點，上漲91.81點，漲幅0.83%，成交值新台幣1144.26億元。
2019-05-06T03:43:00.000Z, 　就技術面來看，上周五台股買氣持續增溫，帶動指數以當日相對高點的長紅K作收，終場收在11096.3點，累計一周上漲143.83點，漲幅1.31%，周K收紅，OTC指數則是收長下影線，以142.46點作收，雖一周以來僅上漲0.3%，出現止穩訊號；今天台股受到美國川普宣布對大陸2000億美元商品加徵關稅影響，指數跳空開低，失守10900點；上周五台股持續走揚，終場指數再創去年9月以來新高，不過今天受到川普宣布對大陸2000億美元商品課徵關稅影響，指數跳空開低，失守10900點，儘管目前指數中長期均線呈多頭排列，且上周季線已經向上穿越年線，看似中多格局更加堅實，但目前大盤成交量已多日低於月均量(目前約1285億元)水準，即使上周五大盤改寫今年新高，當日成交量亦未達月均量，價量關係呈現高檔背離狀態，而川普突然又宣布對大陸商品加徵關稅，讓原已緩解的中美貿易戰再趨緊張，原本樂觀的全球金融市場氣氛亦轉為悲觀保守，拖累台股今天盤中失守5日線及月線，短多似暫失優勢，預估本周台股走勢將受到國際股市及中美貿易戰消息面影響，若國際股市未見回穩，不排除台股有下探10500點的可能。
2019-05-06T00:13:00.000Z,台股3日電子股領軍，站穩萬一關卡，收在11096點，直逼11100點；而4日早上收盤的美股更因就業數據亮麗，失業率寫下49年以來最低紀錄，激勵美股道瓊工業指數終場上漲197.16點，或0.75%，收在26504.95點，那斯達克指數創上漲127.224點，或1.58%，收在8163.996點。
2019-05-07T02:04:00.000Z, 22.信大 (1109) ：大陸市場展望樂觀，股價修正下檔力道有限，今早反彈1.5%。
2019-05-10T07:09:00.000Z,今日傳產、金融類股擔任撐盤角色，鮮活果汁-KY (1256) 、統一 (1216) 、中信金 (2891) 、臺企銀 (2834) 、儒鴻 (1476) 、聚陽 (1477) 、如興 (4414) 、利勤 (4426) 、廣越 (4438) 、信大 (1109) 齊步力挺紅盤，自行車雙雄4月營收亮眼，巨大 (9921) 、美利達 (9914) 亦逆勢高漲，欣興 (3037) 、精誠 (6214) 、旺宏 (2337) 、和鑫 (3049) 、強信-KY (4560) 財報佳，雖然盤中漲幅有所收斂，股價仍力守平盤之上，股王大立光 (3008) 更是多方撐盤指標，一度站回4500元大關，終場收盤漲1.02%至4455元。
2019-05-10T02:58:00.000Z,分析師表示，美中貿易磋商的進度依舊是短線上最具影響力的變數，在美國總統川普宣布將自10日起提高2000億美元中國大陸產品的關稅後，全球股市歷經大幅動盪，台股也自11097點反轉向下，9日最低跌至10733點，下跌超過360點、跌幅逾3%。
2019-05-16T07:15:00.000Z,然今日水泥、生醫、紡織、鋼鐵股相對力挺大盤，台泥 (1101) 、亞泥 (1102) 、信大 (1109) 等首季獲利攀新高，並看好下半年產業步入旺季，該類股今天開高走高、收盤漲幅達1.8%，成為台股的主力軍，其中亞泥人氣爆棚，報近2.2萬張量能強漲4.28%。
2019-05-27T07:13:00.000Z,今日外資(不含外資自營商)賣超46.8218億元，投信賣超2.1109億元，自營商賣超8.859億元，三大法人賣超57.79億元。
2019-05-31T06:38:00.000Z,針對中國電信大廠華為遭美國圍堵封殺後，中方是否會對美國蘋果公司採取報復手段，中國商務部說，所有在中國外資企業的合法權益「都將得到中國政府的保護」。
2019-06-03T04:09:00.000Z, 美國政府將大陸通信大廠華為列入貿易黑名單，引發全球供應鏈寒蟬效應，美國半導體大廠高通(Qualcomm)與美光(Micron)等多家廠商相繼表態，依禁令規定停止供應華為。
2019-06-03T03:39:00.000Z,美國政府將中國通信大廠華為列入貿易黑名單，雖然禁令延後至8月中執行，不過，高通(Qualcomm)與美光(Micron)等多家廠商相繼表態，依禁令規定停止供應華為。
2019-05-31T06:38:00.000Z,針對中國電信大廠華為遭美國圍堵封殺後，中方是否會對美國蘋果公司採取報復手段，中國商務部說，所有在中國外資企業的合法權益「都將得到中國政府的保護」。
2019-06-03T04:09:00.000Z, 美國政府將大陸通信大廠華為列入貿易黑名單，引發全球供應鏈寒蟬效應，美國半導體大廠高通(Qualcomm)與美光(Micron)等多家廠商相繼表態，依禁令規定停止供應華為。
2019-06-03T03:39:00.000Z,美國政府將中國通信大廠華為列入貿易黑名單，雖然禁令延後至8月中執行，不過，高通(Qualcomm)與美光(Micron)等多家廠商相繼表態，依禁令規定停止供應華為。
2019-06-17T07:02:00.000Z,水泥股在台有前瞻計畫及台商回流題材、在陸有刺激內需、提振經濟的商機，內外皆美之下，營運可望拚勝去年，台泥 (1101) 、亞泥 (1102) 、嘉泥 (1103) 、信大 (1109) 等今股價堅挺走升，該類股收漲1.26%，漲幅則是位列各類股第四。
2019-06-21T06:24:00.000Z,分析師王兆立表示，台股指數短期不排除震盪走高，挑戰今年高點11097點，只是美國總統川普與中國國家主席習近平下週將於20國集團(G20)峰會期間會談，將是下週市場關注焦點。
2019-06-24T04:00:00.000Z, 　就技術面來看，受到美股標普500指數再創新高激勵，上週五台股指數開高，不過指數衝高後遭逢獲利賣壓，終場加權指數為 10803.77點，累計一週上漲279.1點，漲幅2.65%，週K線收紅，為連續兩週收紅K，成交值5945.72億元，較前一週增加；上櫃指數收盤為136.89點，上漲2.86點，漲幅2.13%，亦是連續兩週收紅K，成交值1599.71億元，較前一週增加；今天台股受到台積除息指數蒸發69點影響，指數開低，一度大跌逾100點，不過逢低買盤不弱，指數開低走高；受到美股走勢續強激勵，上週台股指數再創波段高點，雖然短線指數站穩各期均線，考量指數已接近11097點附近套牢區，且日指標步入高檔反壓區，短線須留意套牢賣壓及指標過熱的修正可能，由於中長期均線架構仍未翻多，預期指數仍需時間整理化解線型劣勢。
2019-07-01T06:26:00.000Z,分析師表示，台股今天帶量越過前波高點10840點，且收在相對高點位置，在所有均線全數向上挺進下，指數已有化反彈為回升的意圖，只要電子股人氣不墜，多頭有機會挑戰今年高點11097點。
2019-07-01T06:26:00.000Z,分析師表示，台股今天帶量越過前波高點10840點，且收在相對高點位置，在所有均線全數向上挺進下，指數已有化反彈為回升的意圖，只要電子股人氣不墜，多頭有機會挑戰今年高點11097點。
2019-07-22T02:06:00.000Z, 20.裕民 (2606) ：BDI連9漲至2170點，上周五外資、投信大力敲進，晨盤挾量續漲逾半根漲停板，衝上38.85元波段新高價。
2019-08-13T07:05:00.000Z, 台泥今日除權息，派利4元，不過甫公布的7月營收104.89億元，年減4.8%，連續四個月營收較去年同期衰退，市場失望股價向下貼息，跌幅近2%，亞泥 (1102) 、信大 (1109) 受戰火波及，跌幅也超過1%，使得今日水泥類股指數重跌5%以上，成為台股重災區。
2019-08-19T02:50:00.000Z, 5.信大 (1109) ：上周五獲外資轉買超127張，激勵早盤股價彈升近2%，領漲水泥類股。
2019-09-04T00:11:00.000Z,論壇開幕首日4日將舉行記者會，瑞信大中華區首席執行官杜英樹與證交所總經理簡立忠將親臨揭開序幕。
2019-09-04T00:11:00.000Z,論壇開幕首日4日將舉行記者會，瑞信大中華區首席執行官杜英樹與證交所總經理簡立忠將親臨揭開序幕。
2019-09-06T07:11:00.000Z,　大陸水泥價揚，需求增溫迎旺季，西進水泥廠樂觀看9月到年底營運加溫，台泥 (1101) 領軍上攻，今爆量收漲2.18%至39.85元，衝上40.1元創除權息以來新高價，帶動嘉泥 (1103) 、幸福 (1108) 、信大 (1109) 、東泥 (1110) 等個股集體盤堅，水泥類指收漲1.03%，位居上市類股漲幅榜首。
2019-09-11T07:07:01.000Z,貿易戰燒不停，工具機8月營收一面倒，然利空出盡，瑞信大規模升評上銀 (2049) 、亞德客-KY (1590) 工具機雙強至「優於大盤」，股價雙雙大步揚，亞德克-KY更一度觸及漲停，推升電機股指衝上逾一個月高價，收漲1.88%，位居漲幅第二名。
2019-09-11T07:07:01.000Z,上月營收或後市營運看佳個股，營收創高的宏致 (3605) 飆上漲停板，事欣科 (4916) 、信大 (1109) 、威宏-KY (8442) 、虹堡 (5258) 、台泥 (1101) 、皇普 (2528) 、眾達-KY (4977) 、祥碩 (5269) 等股價皆喜孜孜。
2019-09-11T07:07:00.000Z,貿易戰燒不停，工具機8月營收一面倒，然利空出盡，瑞信大規模升評上銀 (2049) 、亞德客-KY (1590) 工具機雙強至「優於大盤」，股價雙雙大步揚，亞德克-KY更一度觸及漲停，推升電機股指衝上逾一個月高價，收漲1.88%，位居漲幅第二名。
