PublishDate,Sentence
2019-10-22T07:03:36.000Z,電子股強勢，不過資產題材退燒，南港 (2101) 、泰豐 (2102) 、國產 (2504) 等紛紛壓低整理；傳產股普漲，汽車、百貨雙軍為漲勢搧風點火。
2019-10-22T07:03:00.000Z,電子股強勢，不過資產題材退燒，南港 (2101) 、泰豐 (2102) 、國產 (2504) 等紛紛壓低整理；傳產股普漲，汽車、百貨雙軍為漲勢搧風點火。
2019-10-22T02:31:39.000Z,"
盤面表現方面，南電 (8046) 第4季訂單能見度看佳，今年有機會終結連續3年虧損的窘境，買單積極拉抬，漲停開開關關；正崴 (2392) Q4續旺，下半年營運將勝於上半年，股價飆至漲停板48.4元；部分資金轉進低位階個股，太極 (4934) 連續性噴出，今日強鎖漲停板5.8元；科妍 (1786) 進軍俄羅斯，Q4營收進補，股價狂飆7%以上；資產題材今日退燒多頭攻勢暫歇，南港 (2101) 、泰豐 (2102) 及國產 (2504) 等紛紛壓低整理；傳產股多半表現不佳，水泥、塑化族群等也都壓回整理。"
2019-10-22T02:31:00.000Z, 盤面表現方面，南電 (8046) 第4季訂單能見度看佳，今年有機會終結連續3年虧損的窘境，買單積極拉抬，漲停開開關關；正崴 (2392) Q4續旺，下半年營運將勝於上半年，股價飆至漲停板48.4元；部分資金轉進低位階個股，太極 (4934) 連續性噴出，今日強鎖漲停板5.8元；科妍 (1786) 進軍俄羅斯，Q4營收進補，股價狂飆7%以上；資產題材今日退燒多頭攻勢暫歇，南港 (2101) 、泰豐 (2102) 及國產 (2504) 等紛紛壓低整理；傳產股多半表現不佳，水泥、塑化族群等也都壓回整理。
2019-12-02T06:15:00.000Z,工信 (5521) 29日公告出售子公司展邦建設100%股權，由於展邦參與大南港開發案，工信藉由出售子公司股權先行獲利了結，帶動今天開高走高拉漲停，股價鎖在8.6元。
2019-12-02T06:15:00.000Z,工信 (5521) 29日公告出售子公司展邦建設100%股權，由於展邦參與大南港開發案，工信藉由出售子公司股權先行獲利了結，帶動今天開高走高拉漲停，股價鎖在8.6元。
2019-12-06T02:20:54.000Z,"
7.南港 (2101) ：11月營收8.76億元，月增1.15%、年增1.92%，今早無懼外資持續賣超，放量強彈近4%。"
2019-12-06T02:20:00.000Z, 7.南港 (2101) ：11月營收8.76億元，月增1.15%、年增1.92%，今早無懼外資持續賣超，放量強彈近4%。
2019-12-16T03:48:05.000Z,生技股12月好事連連，包括再生醫療法案有機會力拚過關，南港生技園區動工利多，以及麗豐集團回台投資案周三首發，今日在多方表態下發動攻勢，帶動喬山 (1736) 、佐登-KY (4190) 、麗豐-KY (4137) 、華廣 (4737) 、合一 (4743) 、亞獅康-KY (6497) 、益安 (6499) 等聯袂勁揚，紅包行情已悄悄啟動。
2019-12-16T03:48:05.000Z,"
生技股12月不寂寞，再生醫療法案有機會力拚過關，東元集團和台北市政府合作的南港生技園區16日動工興建，麗豐集團回台投資案也將在周三首發，加上美時 （1795） 、明達醫 （6527） 分別上、市櫃掀起的IPO熱潮，紅包行情蓄勢待發。"
2019-12-16T03:48:00.000Z,生技股12月好事連連，包括再生醫療法案有機會力拚過關，南港生技園區動工利多，以及麗豐集團回台投資案周三首發，今日在多方表態下發動攻勢，帶動喬山 (1736) 、佐登-KY (4190) 、麗豐-KY (4137) 、華廣 (4737) 、合一 (4743) 、亞獅康-KY (6497) 、益安 (6499) 等聯袂勁揚，紅包行情已悄悄啟動。
2019-12-16T03:48:00.000Z,　生技股12月不寂寞，再生醫療法案有機會力拚過關，東元集團和台北市政府合作的南港生技園區16日動工興建，麗豐集團回台投資案也將在周三首發，加上美時 （1795） 、明達醫 （6527） 分別上、市櫃掀起的IPO熱潮，紅包行情蓄勢待發。
2019-12-24T05:34:00.000Z, 被動元件成為盤面強勢焦點，華容 (5328) 晨盤強鎖漲停板8.97元，至10:00，買單超過1600張排隊搶著要買，大毅 (2478) 、華新科 (2492) 漲幅都在3%以上，龍頭股國巨 (2327) 漲幅逼近2%；台幣升值資產概念股點火，國產 (2504) 漲幅逾3.5%、中石化 (1314) 漲幅逾2.5%、精剛 (1584) 將處分台南柳營區土地，獲利2.2億元，漲停板10.15元開開關關，與南港 (2101) 等皆聯袂上漲；台積電昨日獲外資回補3900餘張，盤中小跌；大立光回穩往上推升，漲幅在1.4%左右，金融股多頭觀望氣氛重，玉山金 (2884) 及中壽 (2823) 等皆壓低整理。
2020-02-26T02:07:00.000Z,  18.南港 (2101) ：去年EPS為1.42元，擬配息0.75元，外資亦回頭買超，股價翻紅續走揚近1.5%。
2020-03-10T06:59:00.000Z,然而沙國和俄羅斯的油價戰，導致塑化行情不妙，橡膠、油電燃氣類股指數續跌，雙雙寫下波段低點，南港 (2101) 、申豐 (6582) 跌幅曾逾3%，泰豐 (2102) 、台橡 (2103) 、中橡 (2104) 、厚生 (2107) 、台塑化 (6505) 、台汽電 (8926) 、大台北 (9908) 、新海 (9926) 等黯然演出。
2020-03-11T23:53:30.000Z,長短期美債殖利率雙探低點，台股高現金殖利率題材浮現，採半年配或季季配息的公司陸續啟動除息行情，包括12日除息的南港 （2101） 、家登 （3680） 、日揚 （6208） 外，3月底前尚有台積電 （2330） 等10檔個股。
2020-03-11T23:53:30.000Z,"
輪胎大廠南港、半導體設備廠家登及真空技術設備製造商日揚則將於12日進行除息，南港與家登皆屬半年配，此次分別除息0.75元、0.95元，至於日揚則將一口氣配發1.7元現金股利，以11日收盤價27.35元計算，殖利率高達6.23％，為3月除權息中殖利率最高的個股。"
2020-03-11T23:53:00.000Z,長短期美債殖利率雙探低點，台股高現金殖利率題材浮現，採半年配或季季配息的公司陸續啟動除息行情，包括12日除息的南港 （2101） 、家登 （3680） 、日揚 （6208） 外，3月底前尚有台積電 （2330） 等10檔個股。
2020-03-11T23:53:00.000Z,　輪胎大廠南港、半導體設備廠家登及真空技術設備製造商日揚則將於12日進行除息，南港與家登皆屬半年配，此次分別除息0.75元、0.95元，至於日揚則將一口氣配發1.7元現金股利，以11日收盤價27.35元計算，殖利率高達6.23％，為3月除權息中殖利率最高的個股。
2020-04-08T00:05:52.000Z,截至7日為止，台股已有17檔上市櫃公司除權息，共計有台積電、豐達科、東科-KY、聯成、中櫃、欣雄、泰金寶-DR、凱羿-KY等8檔完全填權息，比重近五成，更有創惟、白紗科、寶雅等3檔部分填權息，僅有神基、南港、百容、豆府、日揚等個股呈現貼權息的狀態。
2020-04-30T09:14:00.000Z,9.台積電 (2330) ：每股成交價304.07元，成交量6萬9120股，成交金額2101萬7318元。
2020-04-30T09:14:00.000Z,9.台積電 (2330) ：每股成交價304.07元，成交量6萬9120股，成交金額2101萬7318元。
2020-05-12T23:40:32.000Z,"
◆中信南港金融園區大降租。"
2020-08-22T01:07:22.000Z,"
依富邦投顧及第一金投顧的選股建議方向，挑選外資本周逆勢買超、營運強勁及股價技術面維持強勢的個股，有長榮、宏碁、台積電、金像電、台達電、中工、廣達、正文、微星、南港、華碩、冠德、世界、亞力及技嘉等15檔。"
2020-09-19T09:35:48.000Z,"
SEMICON Taiwan國際半導體展是全球第2大的半導體專業展會，將於9月23日至25日在台北南港展覽館舉營，今年在實體展館規劃15大主題專區及創新館，預期將聚集550家廠商，展出超過2000個攤位。"
2020-09-21T01:55:04.000Z,"
半導體專業展會SEMICON Taiwan國際半導體展，將於9月23日至25日在台北南港展覽館舉行，今年在實體展館規劃15大主題專區及創新館，預期將聚集550家廠商，展出超過2000個攤位。"
2020-10-10T08:39:49.000Z,"
台北紡織展（TITAS）將於13日至15日在台北南港展覽館1館登場，今年聚焦五大主題，涵蓋機能應用、永續環保、個人防護、智慧紡織與智慧製造；台灣國際智慧能源週於10月14日至16日在台北南港展覽館1館舉行，展覽主題以太陽能、風能及智慧儲能為主軸。"
2020-12-22T23:42:31.000Z,此外，第一太平戴維斯資深協理丁玟甄表示，台灣商用不動產市場在疫情之下，有機會、也有挑戰，統計顯示，台北市「辦公改建潮」即將來臨，包括市中心及南港、內湖等，全市將有70萬坪供給排山倒海而來，其中20棟是都更重建，一定會形成某些壓力和影響，租金可能重新洗牌。
2021-08-02T08:40:43.000Z,國內預拌混凝土龍頭國產(2504)下半年營運動能火力全開，手握台積電(2330)晶圓18廠及南港開發案「世界明珠」兩大訂單，下半年進入出貨高峰期，目前在手訂單量已突破800萬立方米，預估全年出貨量可望突破660萬立方米，法人預期下半年單月營收有望突破歷史新高。
2021-08-02T08:40:43.000Z, 另外，國產也取得南港輪胎東區門戶計畫「世界明珠」案訂單，該案為2棟商辦及6棟豪宅大樓，由於該案強調以7級耐震度達0.41G規格設計，亦採用國產高強度混凝土，大幅推升國產今年高強度混凝土出貨比重。
2021-08-02T23:43:44.000Z,手中訂單滿滿，目前在手訂單量已達800萬立方米以上，國內預拌混凝土龍頭國產建材實業（2504）2日指出，手握台積電（2330）晶圓18廠及南港開發案「世界明珠」兩大訂單，加上下半年進入產業傳統出貨高峰，預估2021年出貨量將可衝高到660萬立方米以上，創歷史新高。
2021-08-02T08:40:43.000Z,國內預拌混凝土龍頭國產(2504)下半年營運動能火力全開，手握台積電(2330)晶圓18廠及南港開發案「世界明珠」兩大訂單，下半年進入出貨高峰期，目前在手訂單量已突破800萬立方米，預估全年出貨量可望突破660萬立方米，法人預期下半年單月營收有望突破歷史新高。
2021-08-02T08:40:43.000Z, 另外，國產也取得南港輪胎東區門戶計畫「世界明珠」案訂單，該案為2棟商辦及6棟豪宅大樓，由於該案強調以7級耐震度達0.41G規格設計，亦採用國產高強度混凝土，大幅推升國產今年高強度混凝土出貨比重。
2021-08-02T23:43:44.000Z,手中訂單滿滿，目前在手訂單量已達800萬立方米以上，國內預拌混凝土龍頭國產建材實業（2504）2日指出，手握台積電（2330）晶圓18廠及南港開發案「世界明珠」兩大訂單，加上下半年進入產業傳統出貨高峰，預估2021年出貨量將可衝高到660萬立方米以上，創歷史新高。
2021-12-23T02:39:26.000Z,SEMICON Taiwan 2021國際半導體展將於12月28日至30日在南港展覽館一館盛大展開。
2021-12-27T02:23:10.000Z,SEMICON Taiwan 2021國際半導體展將於12月28日至30日在南港展覽館一館盛大展開。
2021-12-28T03:47:31.000Z,SEMICON Taiwan 2021國際半導體展將於12月28日至30日在南港展覽館一館盛大展開。
