PublishDate,Sentence
2018-09-04T00:07:00.000Z,日期：2018年 9月 4日※盤勢分析指數弱勢震盪、慎選類股操作※昨日盤勢受到美股道瓊上周五回檔影響，台股周一雖以上揚23點至11087點開出後，但隨即在電子漲價概念股被動元件及半導體矽晶圓如國巨、華新科、奇力新、達方、環球晶及台勝科等重挫下，指數一路走低，盤中指數一度重挫111點，11000點關卡失守，終場以中長黑作收。
2018-09-28T02:49:00.000Z,分析師表示，亞股中目前僅韓國股市走跌，日股、港股都維持大漲格局，台股表現相對弱勢，不過由於台股在中秋節後一路上攻，本週週線可望呈連3漲、K線連2紅的成績，收盤若可攻上11087點，月線才有連3紅的契機。
2018-09-28T02:49:00.000Z,分析師表示，亞股中目前僅韓國股市走跌，日股、港股都維持大漲格局，台股表現相對弱勢，不過由於台股在中秋節後一路上攻，本週週線可望呈連3漲、K線連2紅的成績，收盤若可攻上11087點，月線才有連3紅的契機。
2018-10-11T07:08:00.000Z,傳產股也不敵賣壓，紡纖股廣越 (4438) 、儒鴻 (1476) 、聚陽(14766)重挫逾半根停板，玻陶股台玻 (1802) 、中釉 (1809) 、冠軍 (1806) 亦毫無招架之力幾乎跌停，水泥股台泥 (1101) 、亞泥 (1102) 、嘉泥 (1103) 、幸福 (1108) 疲弱無力。
2018-10-20T03:42:00.000Z,幸福企業！
2019-07-26T07:03:43.000Z,今日收盤加權股價指數指數10891.98點，跌49.43點，成交值1108.4億元。
2019-07-26T07:03:00.000Z,今日收盤加權股價指數指數10891.98點，跌49.43點，成交值1108.4億元。
2019-07-26T06:59:00.000Z,　終場加權指數下跌49.43點、收於10891.98點，成交量萎縮至1108.40億元。
2019-07-26T06:19:00.000Z,台股加權股價指數今天開低震盪，盤中低點約至10879點，失守週線關卡約10932點與10900點整數關卡，終場下跌49.43點，收在10891.98點，跌幅0.45%，成交值1108.4億元。
2019-08-15T07:09:00.000Z,亞泥 (1102) 、嘉泥 (1103) 歡慶半年報行情，股價逆勢走升、力撐水泥類股表現，幸福 (1108) 、環泥 (1104) 也小碎步成功收紅盤，台泥 (1101) 、東泥 (1110) 則將跌幅穩於1%以內，該類股指數一度走紅，收盤跌0.01%相對堅挺。
2019-08-21T03:31:00.000Z,　另據統計，採取半年配的35家上市公司則包括國巨、精英、華邦電、所羅門、虹光精密、浩鑫、鼎元、可成科技、瑞軒、幸福水泥、鮮活果汁-KY、上曜、宏洲纖維、宜進、寶隆國際、榮成紙業、南港輪胎、皇普建設、聯邦銀行、和鑫、正達國際、玉晶光、牧德、碩天科技、如興、材料-KY、雙鍵、禾聯碩、豐祥-KY、遠雄建設、大豐電、佳必琪、矽格、台數科及長華電材等。
2019-09-06T07:11:00.000Z,　大陸水泥價揚，需求增溫迎旺季，西進水泥廠樂觀看9月到年底營運加溫，台泥 (1101) 領軍上攻，今爆量收漲2.18%至39.85元，衝上40.1元創除權息以來新高價，帶動嘉泥 (1103) 、幸福 (1108) 、信大 (1109) 、東泥 (1110) 等個股集體盤堅，水泥類指收漲1.03%，位居上市類股漲幅榜首。
2019-10-09T02:13:17.000Z,1.南亞科 (2408) ：總座喊話明年DRAM市況一定好轉，惟周二記憶體現貨報價全跌，且昨外資反手賣超11083張，今早股價重挫逾6%，直接墜落季線。
2019-10-14T07:18:15.000Z,集中市場今早一開盤即大漲114.78點、重登萬一關卡之上，隨後在權王台積電 (2330) 飆上291.5元新天價的激勵下，權值軍團士氣大振，包括華通 (2313) 、亞德克-KY、正崴等盤中均觸及漲停，耀華 (2367) 、欣興 (3037) 、日月光投控 (3711) 、創意 (3443) 皆漲逾6%，拉抬大盤衝上11085.49點，終場收11066.95點，漲176.99點，總成交值放大至1588.25億元。
2019-10-14T07:18:00.000Z,集中市場今早一開盤即大漲114.78點、重登萬一關卡之上，隨後在權王台積電 (2330) 飆上291.5元新天價的激勵下，權值軍團士氣大振，包括華通 (2313) 、亞德克-KY、正崴等盤中均觸及漲停，耀華 (2367) 、欣興 (3037) 、日月光投控 (3711) 、創意 (3443) 皆漲逾6%，拉抬大盤衝上11085.49點，終場收11066.95點，漲176.99點，總成交值放大至1588.25億元。
2019-10-14T06:38:00.000Z,中美貿易談判達成首階段共識，紓緩市場憂慮情緒，台股於雙十連假後交易首日啟動補漲行情，加權指數開盤即跳空大漲百點、站回「萬一」關卡之上，盤中放量飆漲195.53點至11085.49點，櫃買指數亦同步開高穩揚，維持逾1％漲幅。
2019-10-14T02:54:00.000Z,受此消息激勵，台股今天跳空大漲逾百點，蘋概股領軍衝鋒，不僅帶動台股重返萬一大關之上，盤中最高更來到11085.49點，大漲195點，並收復短期均線5日線約10963點、10日線約10931點、月線約10908點。
2019-10-14T02:52:00.000Z,台股在雙十連假後展現補漲行情，在權值股點火帶動下，加權指數今（14）日開盤即跳空大漲114.78點、以11004.74點站回「萬一」關卡，隨後一度飆漲195.53點、觸及11085.49點，呈現價量齊揚走勢。
2019-12-03T07:03:00.000Z, 觀看類股表現，水泥股先前走勢未能跟上業績表現，股價委曲許久，亞泥 (1102) 昨日獲外資大幅買超逾5千張，多方振奮攻高2%帶領水泥弟兄一起走強，台泥 (1101) 、信大 (1109) 漲逾1%，嘉泥 (1103) 、幸福 (1108) 、東泥 (1110) 齊揚，漲勢整齊拉高類股漲幅達1.4%，不只是傳產類領頭羊，更是全類股漲幅第一。
2019-12-03T07:03:00.000Z, 觀看類股表現，水泥股先前走勢未能跟上業績表現，股價委曲許久，亞泥 (1102) 昨日獲外資大幅買超逾5千張，多方振奮攻高2%帶領水泥弟兄一起走強，台泥 (1101) 、信大 (1109) 漲逾1%，嘉泥 (1103) 、幸福 (1108) 、東泥 (1110) 齊揚，漲勢整齊拉高類股漲幅達1.4%，不只是傳產類領頭羊，更是全類股漲幅第一。
2020-01-03T09:45:00.000Z,據統計，外資在連續3個交易日賣超後，今天轉賣為買，買超台積電2593張，投信也轉買超197張，自營商則持續賣超1108張。
2020-01-03T09:45:00.000Z,據統計，外資在連續3個交易日賣超後，今天轉賣為買，買超台積電2593張，投信也轉買超197張，自營商則持續賣超1108張。
2020-03-11T06:02:00.000Z,  目前疫情仍在全球延燒，台股今日上攻年線11084點後壓回，中午12點半後反而由台積電走跌引發電子股殺盤。
2020-03-11T02:41:00.000Z,  美國總統川普提及可能減稅，美股道瓊指數終場飆漲1167點；台股今天開高，台積電以及股王大立光 (3008) 上漲，但周二領先上攻的金融股今早微跌，追價的買盤力道亦不強，台股早盤最高攻上11088點後，即隨著台積電漲幅縮減，一度壓回到靠近平盤價位。
2020-03-11T02:41:00.000Z,目前疫情仍在全球延燒，台股上攻年線約11085點無功而返；惟早盤仍守住紅盤以及11000點關卡，相對亞股有撐。
2020-04-30T07:13:04.000Z,大陸拚基建，水泥股添柴受惠，嘉泥 (1103) 擔綱演出，台泥 (1101) 、亞泥 (1102) 、信大 (1109) 、環泥 (1104) 、幸福 (1108) 等個股齊步走高，該類股指數收漲1.78%。
2020-04-30T07:13:04.000Z,大陸拚基建，水泥股添柴受惠，嘉泥 (1103) 擔綱演出，台泥 (1101) 、亞泥 (1102) 、信大 (1109) 、環泥 (1104) 、幸福 (1108) 等個股齊步走高，該類股指數收漲1.78%。
2020-05-28T02:41:21.000Z,後疫情時代經濟重啟帶動市場轉趨樂觀，美股四大指數續揚收漲，道瓊大漲553點，是近兩個半月以來首度收在逾25000點以上，亞股一早跟漲美股，不僅日韓股市走揚，連壟罩在香港動盪氛圍下港股，盤中也維持走揚，台股今日開漲25.96點，報在11040.62點，隨即震盪後拉高，一度上漲約50點，指數最高達11087點，今日逢摩台結算，籌碼面上需等待外資明確表態，短線力求補量上攻，方可打破高檔震盪困境。
2020-10-27T23:45:36.000Z,」希望未來台灣能多幾個「護國神山」，讓台灣更幸福、更安全。
2021-10-12T01:48:31.000Z,主要係受惠於世界之翼、匯幸福、站前大時代等已完工之成屋銷售業績認列，富旺指出，受惠台積電設廠，高雄兩案順銷入帳可期，累計前9月簽約戶數年增近100%。
