PublishDate,Sentence
2019-07-30T07:02:00.000Z, 生技展結束，生技族群漲多拉回修正，今日賣壓沈重，下跌約2.5%；中化生 (1762) 、旭富 (4119) 、承業醫 (4164) 下跌半根跌停板，五鼎 (1733) 、喬山 (1736) 和康生 (1783) 、康聯-KY (4144) 等皆有2%以上的跌幅。
2019-07-30T07:02:41.000Z,"
生技展結束，生技族群漲多拉回修正，今日賣壓沈重，下跌約2.5%；中化生 (1762) 、旭富 (4119) 、承業醫 (4164) 下跌半根跌停板，五鼎 (1733) 、喬山 (1736) 和康生 (1783) 、康聯-KY (4144) 等皆有2%以上的跌幅。"
2019-07-30T07:02:00.000Z, 生技展結束，生技族群漲多拉回修正，今日賣壓沈重，下跌約2.5%；中化生 (1762) 、旭富 (4119) 、承業醫 (4164) 下跌半根跌停板，五鼎 (1733) 、喬山 (1736) 和康生 (1783) 、康聯-KY (4144) 等皆有2%以上的跌幅。
2019-08-06T02:19:00.000Z, 14.喬山 (1736) ：買盤拉抬，早盤翻紅走揚1%，月線有撐。
2019-08-07T07:13:00.000Z,傳產股以生技股的喬山 (1736) 、晟德 (4123) 、麗豐-KY (4137) 及汽車股裕隆 (2201) 、中華 (2204) 等相對有撐。
2019-08-08T02:08:00.000Z, 12.喬山 (1736) ：中美貿易戰轉單受惠股，連3日獲外資買超力挺，早盤急拉大漲5%，衝上5年高點。
2019-08-26T07:24:56.000Z,"
今日集中市場十大漲幅個股為：FB VIX (00677U) 漲10.37%、立萬利 (3054) 漲9.82%、美債正 (00688L) 漲7.29%、大洋 (1321) 漲6.69%、美債正 (00680L) 漲6.58%、S&amp;P金2 (00708L) 漲6.23%、佳龍 (9955) 漲6.22%、喬山 (1736) 漲6.13%、東華 (1418) 漲6.08%、波力-KY (8467) 漲5.53%。"
2019-08-26T07:24:56.000Z,立萬利攜手樂天食品搶大中華區幼兒奶粉商機題材持續發燒，今日再爆量疾攻漲停27.4元；中美關稅戰升級，黃金、白銀26日開漲，佳龍今日衝出近6千張大量，股價逆漲6.22%；喬山正處產業旺季，訂單能見度提升，今成交量擴大至7千餘張，輕鬆突破5日線、月線，收漲6.13%、站上90元大關。
2019-08-26T07:24:00.000Z, 今日集中市場十大漲幅個股為：FB VIX (00677U) 漲10.37%、立萬利 (3054) 漲9.82%、美債正 (00688L) 漲7.29%、大洋 (1321) 漲6.69%、美債正 (00680L) 漲6.58%、S&P金2 (00708L) 漲6.23%、佳龍 (9955) 漲6.22%、喬山 (1736) 漲6.13%、東華 (1418) 漲6.08%、波力-KY (8467) 漲5.53%。
2019-08-26T07:24:00.000Z,立萬利攜手樂天食品搶大中華區幼兒奶粉商機題材持續發燒，今日再爆量疾攻漲停27.4元；中美關稅戰升級，黃金、白銀26日開漲，佳龍今日衝出近6千張大量，股價逆漲6.22%；喬山正處產業旺季，訂單能見度提升，今成交量擴大至7千餘張，輕鬆突破5日線、月線，收漲6.13%、站上90元大關。
2019-08-26T02:13:04.000Z,"
13.喬山 (1736) ：調整製造基地產能調度、提前出貨對抗貿易戰，無懼外資連7日賣超，早盤翻紅走揚3%，堅守月線大關。"
2019-08-26T02:13:00.000Z, 13.喬山 (1736) ：調整製造基地產能調度、提前出貨對抗貿易戰，無懼外資連7日賣超，早盤翻紅走揚3%，堅守月線大關。
2019-08-30T02:07:00.000Z, 28.喬山 (1736) ：拓健身房商機雙喜臨門，昨獲外資及自營商聯手買超1121張，早盤一度走揚2%，躍上90元。
2019-08-30T02:07:00.000Z, 28.喬山 (1736) ：拓健身房商機雙喜臨門，昨獲外資及自營商聯手買超1121張，早盤一度走揚2%，躍上90元。
2019-09-26T07:08:00.000Z,受惠健身器材出貨暢旺，喬山 (1736) 、力山 (1515) 亦同步跟風上揚。
2019-10-02T07:07:02.000Z,今日靠權值股台積電 (2330) 、大立光 (3008) 與鴻海 (2317) 力撐盤勢，盤面上以被動元件族群國巨 (2327) 、禾申堂 (3026) 及PCB族群華通 (2313) 、育富 (6194) 與生技股喬山 (1736) 、精華 (1565) 等逆勢突圍，維穩指數力守10900點大關，表現相對亞股抗跌，終場加權股價指數下跌19.77點為10947.88點，成交值縮為1128.8億元。
2019-10-02T07:07:02.000Z,非電族群成為資金避風港，生技股喬山 (1736) 受惠健身器材出貨暢旺，Q4營運將達今年最高峰，今日扮演多頭先鋒剽悍強彈6%，帶領全宇-KY (4148) 、南光 (1752) 亮燈漲停，精華 (1565) 、大學光 (3218) 、雙美 (4728) 、訊聯 (1784) 、麗豐-KY (4137) 等聯手勁彈。
2019-10-02T07:07:00.000Z,今日靠權值股台積電 (2330) 、大立光 (3008) 與鴻海 (2317) 力撐盤勢，盤面上以被動元件族群國巨 (2327) 、禾申堂 (3026) 及PCB族群華通 (2313) 、育富 (6194) 與生技股喬山 (1736) 、精華 (1565) 等逆勢突圍，維穩指數力守10900點大關，表現相對亞股抗跌，終場加權股價指數下跌19.77點為10947.88點，成交值縮為1128.8億元。
2019-10-02T07:07:00.000Z,非電族群成為資金避風港，生技股喬山 (1736) 受惠健身器材出貨暢旺，Q4營運將達今年最高峰，今日扮演多頭先鋒剽悍強彈6%，帶領全宇-KY (4148) 、南光 (1752) 亮燈漲停，精華 (1565) 、大學光 (3218) 、雙美 (4728) 、訊聯 (1784) 、麗豐-KY (4137) 等聯手勁彈。
2019-10-02T03:26:00.000Z,亞股今早開盤臉色鐵青，台股則在雙王大立光 (3008) 、台積電 (2330) 穩盤下表現相對抗跌，惟逼近「萬一」高檔套牢區，買盤轉趨觀望，資金轉入非電族群停泊，生醫股喬山 (1736) 受惠健身器材出貨暢旺，Q4營運將達今年最高峰，今日扮演多方領頭羊剽悍強彈6%，帶領族群全宇-KY (4148) 、南光 (1752) 亮燈漲停，精華 (1565) 、大學光 (3218) 、雙美 (4728) 、訊聯 (1784) 、麗豐-KY (4137) 等聯手勁彈，在萬一關前震盪之際，再度吸引資金停泊。
2019-10-02T03:26:00.000Z,　受惠全球運動風潮火熱，喬山 (1736) 在健身器材出貨暢旺下，前8月合併營收150.11億元、年增20.82％，創下同期歷史新高。
2019-10-02T03:26:00.000Z,喬山股價自今年8月14日達到頂峰102.5元、改寫5年新高後，股價一路往下修正，昨日更跌破80元關卡，今日在低接買盤進駐下強力拉升6%，不僅收復各短均線，並成為生醫股反彈先鋒。
2019-10-02T02:08:34.000Z,"
27.喬山 (1736) ：下半年營運可望逐季攀升，第四季將達到營運最高峰，多頭攻勢再起，早盤反攻6%，重登季線。"
2019-10-02T02:08:00.000Z, 27.喬山 (1736) ：下半年營運可望逐季攀升，第四季將達到營運最高峰，多頭攻勢再起，早盤反攻6%，重登季線。
2019-10-03T02:07:49.000Z,"
29.喬山 (1736) ：Q3產能利用率提升，可望擴大獲利表現，昨獲外資及自營商聯手買超相挺，早盤放量上攻3%，收復各短均線。"
2019-10-03T02:07:00.000Z, 29.喬山 (1736) ：Q3產能利用率提升，可望擴大獲利表現，昨獲外資及自營商聯手買超相挺，早盤放量上攻3%，收復各短均線。
2019-10-02T07:07:02.000Z,今日靠權值股台積電 (2330) 、大立光 (3008) 與鴻海 (2317) 力撐盤勢，盤面上以被動元件族群國巨 (2327) 、禾申堂 (3026) 及PCB族群華通 (2313) 、育富 (6194) 與生技股喬山 (1736) 、精華 (1565) 等逆勢突圍，維穩指數力守10900點大關，表現相對亞股抗跌，終場加權股價指數下跌19.77點為10947.88點，成交值縮為1128.8億元。
2019-10-02T07:07:02.000Z,非電族群成為資金避風港，生技股喬山 (1736) 受惠健身器材出貨暢旺，Q4營運將達今年最高峰，今日扮演多頭先鋒剽悍強彈6%，帶領全宇-KY (4148) 、南光 (1752) 亮燈漲停，精華 (1565) 、大學光 (3218) 、雙美 (4728) 、訊聯 (1784) 、麗豐-KY (4137) 等聯手勁彈。
2019-10-02T07:07:00.000Z,今日靠權值股台積電 (2330) 、大立光 (3008) 與鴻海 (2317) 力撐盤勢，盤面上以被動元件族群國巨 (2327) 、禾申堂 (3026) 及PCB族群華通 (2313) 、育富 (6194) 與生技股喬山 (1736) 、精華 (1565) 等逆勢突圍，維穩指數力守10900點大關，表現相對亞股抗跌，終場加權股價指數下跌19.77點為10947.88點，成交值縮為1128.8億元。
2019-10-02T07:07:00.000Z,非電族群成為資金避風港，生技股喬山 (1736) 受惠健身器材出貨暢旺，Q4營運將達今年最高峰，今日扮演多頭先鋒剽悍強彈6%，帶領全宇-KY (4148) 、南光 (1752) 亮燈漲停，精華 (1565) 、大學光 (3218) 、雙美 (4728) 、訊聯 (1784) 、麗豐-KY (4137) 等聯手勁彈。
2019-10-02T03:26:00.000Z,亞股今早開盤臉色鐵青，台股則在雙王大立光 (3008) 、台積電 (2330) 穩盤下表現相對抗跌，惟逼近「萬一」高檔套牢區，買盤轉趨觀望，資金轉入非電族群停泊，生醫股喬山 (1736) 受惠健身器材出貨暢旺，Q4營運將達今年最高峰，今日扮演多方領頭羊剽悍強彈6%，帶領族群全宇-KY (4148) 、南光 (1752) 亮燈漲停，精華 (1565) 、大學光 (3218) 、雙美 (4728) 、訊聯 (1784) 、麗豐-KY (4137) 等聯手勁彈，在萬一關前震盪之際，再度吸引資金停泊。
2019-10-02T03:26:00.000Z,　受惠全球運動風潮火熱，喬山 (1736) 在健身器材出貨暢旺下，前8月合併營收150.11億元、年增20.82％，創下同期歷史新高。
2019-10-02T03:26:00.000Z,喬山股價自今年8月14日達到頂峰102.5元、改寫5年新高後，股價一路往下修正，昨日更跌破80元關卡，今日在低接買盤進駐下強力拉升6%，不僅收復各短均線，並成為生醫股反彈先鋒。
2019-10-02T02:08:34.000Z,"
27.喬山 (1736) ：下半年營運可望逐季攀升，第四季將達到營運最高峰，多頭攻勢再起，早盤反攻6%，重登季線。"
2019-10-02T02:08:00.000Z, 27.喬山 (1736) ：下半年營運可望逐季攀升，第四季將達到營運最高峰，多頭攻勢再起，早盤反攻6%，重登季線。
2019-10-03T02:07:49.000Z,"
29.喬山 (1736) ：Q3產能利用率提升，可望擴大獲利表現，昨獲外資及自營商聯手買超相挺，早盤放量上攻3%，收復各短均線。"
2019-10-03T02:07:00.000Z, 29.喬山 (1736) ：Q3產能利用率提升，可望擴大獲利表現，昨獲外資及自營商聯手買超相挺，早盤放量上攻3%，收復各短均線。
2019-10-30T08:30:17.000Z,盤面上電子股表現偏弱，市場資金轉往非電族群停泊，金融股由玉山金 (2884) 扮演撐盤要角，生醫股在喬山 (1736) 、晟德 (4123) 亮燈漲停點火下紅光滿面，午盤過後台積電 (2330) 奇蹟翻紅登高299.5元續創新猷，推升指數翻紅向上，尾盤摩台指拉高結算，金融股獲大單敲進下擺尾收高，終場加權股價指數收在今日最高11380.28點，續創29年來新高，上漲46.41點，成交值縮為1231.04億元。
2019-10-30T08:30:17.000Z,生醫股在利多消息鼓舞下吸引買盤轉進，喬山 (1736) 、晟德 (4123) 亮燈漲停喊衝，帶動訊聯 (1784) 、基亞 (3176) 、南光 (1752) 、旭富 (4119) 、寶齡 (1760) 、麗豐-KY (4137) 、精華 (1565) 、大學光 (3218) 等活蹦亂跳，推升生醫類指奪下上市櫃類股漲幅雙冠軍！
2019-10-30T08:30:00.000Z,盤面上電子股表現偏弱，市場資金轉往非電族群停泊，金融股由玉山金 (2884) 扮演撐盤要角，生醫股在喬山 (1736) 、晟德 (4123) 亮燈漲停點火下紅光滿面，午盤過後台積電 (2330) 奇蹟翻紅登高299.5元續創新猷，推升指數翻紅向上，尾盤摩台指拉高結算，金融股獲大單敲進下擺尾收高，終場加權股價指數收在今日最高11380.28點，續創29年來新高，上漲46.41點，成交值縮為1231.04億元。
2019-10-30T08:30:00.000Z,生醫股在利多消息鼓舞下吸引買盤轉進，喬山 (1736) 、晟德 (4123) 亮燈漲停喊衝，帶動訊聯 (1784) 、基亞 (3176) 、南光 (1752) 、旭富 (4119) 、寶齡 (1760) 、麗豐-KY (4137) 、精華 (1565) 、大學光 (3218) 等活蹦亂跳，推升生醫類指奪下上市櫃類股漲幅雙冠軍！
2019-10-30T02:56:00.000Z,生醫股在利多消息鼓舞下吸引買盤轉進，喬山 (1736) 、晟德 (4123) 亮燈漲停喊衝，帶動訊聯 (1784) 、基亞 (3176) 、美時 (1795) 、南光 (1752) 、旭富 (4119) 、亞諾法 (4133) 、寶齡 (1760) 、麗豐-KY (4137) 、精華 (1565) 、大學光 (3218) 等活蹦亂跳，推升生醫類指奪下上市櫃類股漲幅雙冠軍！
2019-10-30T02:56:00.000Z,全球第三大健身器材廠喬山 (1736) 看好全球高達46億美元的按摩椅市場商機，宣布斥資約日幣67億元收購日本朝日集團旗下、日本最大按摩椅廠商「富士醫療器」60％股權，預計2020年2月完成交割，每年可望挹注60億元起跳營收，明年業績可望大進補，在利多消息鼓舞下，晨盤吸引買盤搶進，推升股價亮燈漲停，一舉拿下5日線、月線及半年線！
2019-10-30T02:56:00.000Z,法人表示，喬山第四季在旺季出貨拉動下，營收可望向上攀高，全年營收拚破240億、年增看增二成，獲利將再創近年新高，股價沉寂多日後，今日重新點燃戰火，亦催動生醫股展開攻勢。
2019-10-30T02:56:00.000Z,上市生醫股今年以來累計上漲6％，上櫃生醫股則逆勢下跌6％，今日在台股陷入整理之際，再度吸引資金轉入避險，除了題材面加持的喬山 (1736) 、晟德 (4123) 爆量攻頂外，包括細胞醫療概念的訊聯 (1784) 、基亞 (3176) 亦雙雙大漲逾4%，美時 (1795) 、南光 (1752) 、旭富 (4119) 、亞諾法 (4133) 、寶齡 (1760) 、麗豐-KY (4137) 、精華 (1565) 、大學光 (3218) 等亦漲勢兇猛，使沉寂一時的生醫股再度燃起多頭火苗，成為台股高檔震盪整理之際的資金避風港。
2019-11-05T02:14:00.000Z, 33.喬山 (1736) ：昨獲三大法人聯手買超1267張，早盤價量俱揚彈升4%，收復季線。
2019-11-08T03:03:07.000Z,全球小型指數台灣成分股新增股表現方面，嘉泥 （1103） 、喬山 （1736） 、力山 （1515） 、新唐 （4919） 、立積 （4968） 、瀚宇博 （5469） 、超眾 （6230） 、是方 （6561） 、鈺齊-KY （9802） 等喜上眉梢，晨盤股價聯袂勁揚，雙鴻 （3324） 、健策 （3653） 、智伸科 （4551） 、訊芯-KY （6451） 、宏捷科 （8086） 、柏文 （8462） 等市場不買單，股價呈現弱勢整理。
2019-11-20T07:04:54.000Z,生醫股亦活蹦亂跳，神隆 (1789) 、順藥 (6535) 、太景*KY (4157) 在利多消息點火下扮多頭主帥，健身族群岱宇 (1598) 、喬山 (1736) 買氣不減，助拳生醫股漲幅居前段班。
2019-11-20T07:04:00.000Z,生醫股亦活蹦亂跳，神隆 (1789) 、順藥 (6535) 、太景*KY (4157) 在利多消息點火下扮多頭主帥，健身族群岱宇 (1598) 、喬山 (1736) 買氣不減，助拳生醫股漲幅居前段班。
2019-11-20T03:05:00.000Z,生醫股表現卻活蹦亂跳，神隆 (1789) 、順藥 (6535) 、太景*KY (4157) 在利多消息點火下扮多頭主帥，加以健身族群岱宇 (1598) 、喬山 (1736) 買氣不減，帶動生醫股漲幅居前段班，成為貿易戰升溫下的資金避風港。
2019-12-06T02:20:54.000Z,"
24.喬山 (1736) ：前11月營收年增17.59％，創同期新高，早盤勁揚3%，收復90元。"
2019-12-06T02:20:00.000Z, 24.喬山 (1736) ：前11月營收年增17.59％，創同期新高，早盤勁揚3%，收復90元。
2019-12-16T03:48:05.000Z,生技股12月好事連連，包括再生醫療法案有機會力拚過關，南港生技園區動工利多，以及麗豐集團回台投資案周三首發，今日在多方表態下發動攻勢，帶動喬山 (1736) 、佐登-KY (4190) 、麗豐-KY (4137) 、華廣 (4737) 、合一 (4743) 、亞獅康-KY (6497) 、益安 (6499) 等聯袂勁揚，紅包行情已悄悄啟動。
2019-12-16T03:48:05.000Z,"
喬山 (1736) 自結11月合併營收24.66億元、年增17.3％，前11月合併營收218.27億元、年增17.59％，創同期新高，也提前超過2018年度合併營收218.17億元。"
2019-12-16T03:48:05.000Z,由於第四季為健身器材產業旺季，歐美各國連鎖健身房展店加速，使得喬山旗下各區域業績，皆有不錯表現。
2019-12-16T03:48:05.000Z,目前喬山各地子公司正如火如荼的衝刺業績及安排各健身房裝機，預計12月合併營收有機會高於去年同期再創新高。
2019-12-16T03:48:00.000Z,生技股12月好事連連，包括再生醫療法案有機會力拚過關，南港生技園區動工利多，以及麗豐集團回台投資案周三首發，今日在多方表態下發動攻勢，帶動喬山 (1736) 、佐登-KY (4190) 、麗豐-KY (4137) 、華廣 (4737) 、合一 (4743) 、亞獅康-KY (6497) 、益安 (6499) 等聯袂勁揚，紅包行情已悄悄啟動。
2019-12-16T03:48:00.000Z,　喬山 (1736) 自結11月合併營收24.66億元、年增17.3％，前11月合併營收218.27億元、年增17.59％，創同期新高，也提前超過2018年度合併營收218.17億元。
2019-12-16T03:48:00.000Z,由於第四季為健身器材產業旺季，歐美各國連鎖健身房展店加速，使得喬山旗下各區域業績，皆有不錯表現。
2019-12-16T03:48:00.000Z,目前喬山各地子公司正如火如荼的衝刺業績及安排各健身房裝機，預計12月合併營收有機會高於去年同期再創新高。
2019-12-23T02:16:08.000Z,"
27.喬山 (1736) ：收購日本按摩椅龍頭六成股權，多頭掌聲叫好，晨盤聞訊走揚3%，一舉收復季線與半年線。"
2019-12-23T02:16:00.000Z, 27.喬山 (1736) ：收購日本按摩椅龍頭六成股權，多頭掌聲叫好，晨盤聞訊走揚3%，一舉收復季線與半年線。
2020-02-17T02:10:00.000Z,  7.喬山 (1736) ：旗下上海二處工廠復工，今早股價攻克月線、突破80關，一度飆上81.9元、漲幅逾8%。
2020-02-21T02:09:14.000Z,"
23.喬山 (1736) ：不甩外資連六賣，晨盤獲買盤關愛，股價勁彈5%，觸及80元關卡。"
2020-02-21T02:09:00.000Z,  23.喬山 (1736) ：不甩外資連六賣，晨盤獲買盤關愛，股價勁彈5%，觸及80元關卡。
2020-03-27T09:11:41.000Z,12.山隆 (2616) ：每股成交價31元，成交量56萬股，成交金額1736萬元。
2020-04-08T09:11:58.000Z,"
14.信邦 (3023) ：每股成交價126.96元，成交量13萬6760股，成交金額1736萬3050元。"
2020-06-04T07:15:14.000Z,生醫股的和康生 (1783) 新品成功搶灘東南亞，開盤直奔漲停，偕同國光生 (4142) 、科妍 (1786) 、喬山 (1736) ，生醫類股指數收漲1.19%，登漲幅第四。
2020-06-04T07:15:14.000Z,生醫股的和康生 (1783) 新品成功搶灘東南亞，開盤直奔漲停，偕同國光生 (4142) 、科妍 (1786) 、喬山 (1736) ，生醫類股指數收漲1.19%，登漲幅第四。
