PublishDate,Sentence
2017-06-03T06:37:00.000Z,今天補上班，台股是全球唯一交易市場，不過，儘管外資放假，致使權值股如：台積電 (2330) 、大立光 (3008) 等今天多處於休息狀態，但美國股市連兩日創下歷史新高，激勵以內資買盤為主的中小型股及低價股，包括皇普 (2528) 、高野 (2736) 、森田 (8410) 、豪展 (4735) 、柏文 (8462) 、安心 (1259) 、前鼎 (4908) 、勁永 (6145) 、安可 (3615) 、寒舍 (2739) 、長天 (3431) 、新天地 (8940) 等以漲停板作收，營運看俏及買盤力挺的毅嘉 (2402) 、乙盛-KY (5243) 、義隆電 (2458) 、直得 (1597) 及松上 (6156) 等亦強勢收高，讓今天櫃買指數表現優於加權指數。
2017-10-30T06:31:00.000Z,　上周五美國Nasdaq大漲144.49點，登上6700點，再創新高，讓上周五殺低收黑的台股今天重振旗鼓，開盤後不久，台股指數就在股王大立光 (3008) 及台積電 (2330) 跳空大漲帶動下衝高至10842.25點，再創逾27年來新高，不過，中小型股第3季季報陸續公布，且法說會多未見好消息，引發市場逢高調節賣壓，華映 (2475) 、兆遠 (4944) 、環宇-KY (4991) 、岳豐 (6220) 、金居 (8358) 及毅嘉 (2402) 盤中股價跌停，其中銅箔廠-金居因保守看待銅箔產業，致使台光電 (2383) 及台燿 (6274) 盤中股價重挫，電池及二極體等近期強勢個股今天都遭逢獲利賣壓收低，在中小型股走弱下，台股指數不僅二度未站穩10800點，收盤指數亦未能再創新高，終場加權股價指數為10756.87點，上漲47.76點，成交量為1222.69億元；OTC指數為143.82點，上漲0.18點，成交量為404.54億元。
2018-04-21T07:05:00.000Z,　包括南亞科、漢翔、鈺齊-KY、三商壽及毅嘉等公司，都宣布第1季難逃匯損命運，其中以南亞科的11.78億元匯損金額最高，漢翔則有5.87億元暫居第二，毅嘉及鈺齊-KY匯損分別達0.61億元及0.7億元，三商壽亦受惠損影響，首季每股盈餘（EPS）由盈轉虧，但公司表示，首季正確匯損要待5月法說會時再行公佈。
2018-04-25T02:55:00.000Z,周三收盤，道瓊指數跌1.74%，為24024.13點；標普500指數跌1.34%，來到2634.56點；那斯達克指數跌1.7%，為7007.35點。
2018-07-02T07:12:00.000Z,毅嘉 (2402) 因蘇州廠停工整改導致6月營收月減1成，拖累股價鎖在跌停，逾6000張賣單高掛。
2018-07-02T07:12:00.000Z,毅嘉 (2402) 因蘇州廠停工整改導致6月營收月減1成，拖累股價鎖在跌停，逾6000張賣單高掛。
2018-09-04T02:27:00.000Z, 在盤面表現方面，被動元件中的國巨 (2327) 晨盤一度下探至592元，失守600元大關，所幸低檔承接買盤意願強，跌幅漸漸收斂至1.5%左右，600元關卡失而復得；PCB營運進入旺季，毅嘉 (2402) 8月收創43個月新高，多頭氣勢如虹，股價強漲逾5%。
2018-09-04T02:27:00.000Z, 在盤面表現方面，被動元件中的國巨 (2327) 晨盤一度下探至592元，失守600元大關，所幸低檔承接買盤意願強，跌幅漸漸收斂至1.5%左右，600元關卡失而復得；PCB營運進入旺季，毅嘉 (2402) 8月收創43個月新高，多頭氣勢如虹，股價強漲逾5%。
2019-03-29T02:23:00.000Z, 26.毅嘉 (2402) ：去年轉虧為盈，擬配息0.5元，股價漲3.9%。
2019-03-29T02:23:00.000Z, 26.毅嘉 (2402) ：去年轉虧為盈，擬配息0.5元，股價漲3.9%。
2019-04-11T07:09:00.000Z,財報表現佳卻受大盤頹勢而僅演半場好戲，誠美材 (4960) 、台表科 (6278) 、毅嘉 (2402) 、眾達-KY (4977) 、和碩 (4938) 、仁寶 (2324) 均翻黑走衰。
2019-04-26T02:25:00.000Z, 今日盤面僅剩盤面零星點火，多集中在首季財報優亦或是法說報喜的個股，包括軟板廠毅嘉 (2402) 盤中上漲逾2%，鋁質電容廠凱美 (5317) 、智寶 (2375) 大漲4.5%、2.5%。
2019-04-26T02:06:00.000Z, 27.毅嘉 (2402) ：車用＋光通訊助攻，Q1營業利益率及毛利率雙雙增長，合併稅前淨利站上近五年來高點，股價漲2.67%。
2019-06-03T02:12:00.000Z, 14.毅嘉 (2402) ：5月合併營收約5.15億元，月減少約1%，年減少19%，衰退主因為客戶端拉貨放緩所致，看好6月起拉貨動能可望回溫，股價跌1.71%。
2019-06-03T02:12:00.000Z, 14.毅嘉 (2402) ：5月合併營收約5.15億元，月減少約1%，年減少19%，衰退主因為客戶端拉貨放緩所致，看好6月起拉貨動能可望回溫，股價跌1.71%。
2019-07-11T07:17:00.000Z,電子零件列漲幅第三，主力軍的毅嘉 (2402) Q2轉盈，下半年營運也可望走強，午後飆上漲停價，聯昌 (2431) 也績優同步躍上漲停板，臻鼎-KY (4958) 也大漲、成功填息達陣，志聖 (2467) 、欣興 (3037) 、台光電 (2383) 等個股均亮眼。
2019-09-25T02:06:01.000Z,"
8.毅嘉 (2402) ：投信昨日買超216張，股價漲1.51%。"
2019-09-25T02:06:00.000Z, 8.毅嘉 (2402) ：投信昨日買超216張，股價漲1.51%。
2019-10-29T07:16:48.000Z,電子零件類股跌幅居前，漲多的臻鼎-KY (4958) 和被動元件的華新科 (2492) 、大毅 (2478) ，以及毅嘉 (2402) 、台達電 (2308) 、金像電 (2368) 、泰碩 (3338) 、定穎 (6251) 等均烏雲罩頂，龍頭股國巨 (2327) 則相對撐盤守住紅盤。
2019-10-29T07:16:00.000Z,電子零件類股跌幅居前，漲多的臻鼎-KY (4958) 和被動元件的華新科 (2492) 、大毅 (2478) ，以及毅嘉 (2402) 、台達電 (2308) 、金像電 (2368) 、泰碩 (3338) 、定穎 (6251) 等均烏雲罩頂，龍頭股國巨 (2327) 則相對撐盤守住紅盤。
2019-11-05T09:16:12.000Z,"
13.玉山金 (2884) ：每股成交價27.86元，成交量86萬2400股，成交金額2402萬6464元。"
2019-12-13T09:13:57.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.聯華 (1229) ：每股成交價35.85元，成交量345萬9634股，成交金額1億2402萬7879元。"
2020-04-07T00:25:07.000Z,"
4.毅嘉 （2402） ：3月營收登5個月新高。"
2020-04-14T00:20:06.000Z,5.毅嘉 （2402） ：Q1自結獲利 六年同期新高。
2020-10-06T01:22:47.000Z,"
其他熱門個股包括9月營收月增3成的電子零組件廠毅嘉 (2402) ，早盤攻上漲停17.75元，成交量逾3000張；記憶體模組廠威剛 (3260) 受惠客戶需求持續熱絡，9月營收年增逾5成、創25個月來新高，盤中股價上漲4.2%，來到57元。"
