PublishDate,Sentence
2019-11-19T02:21:07.000Z,"
24.神隆 (1789) ：止吐針劑美開賣，營運添翼，早盤吸引買盤進駐，開盤10分鐘內火速攻頂，一舉躍上各短均線，並站上4個月高點。"
2019-11-19T02:21:00.000Z, 24.神隆 (1789) ：止吐針劑美開賣，營運添翼，早盤吸引買盤進駐，開盤10分鐘內火速攻頂，一舉躍上各短均線，並站上4個月高點。
2019-11-20T07:04:54.000Z,生醫股亦活蹦亂跳，神隆 (1789) 、順藥 (6535) 、太景*KY (4157) 在利多消息點火下扮多頭主帥，健身族群岱宇 (1598) 、喬山 (1736) 買氣不減，助拳生醫股漲幅居前段班。
2019-11-20T07:04:00.000Z,生醫股亦活蹦亂跳，神隆 (1789) 、順藥 (6535) 、太景*KY (4157) 在利多消息點火下扮多頭主帥，健身族群岱宇 (1598) 、喬山 (1736) 買氣不減，助拳生醫股漲幅居前段班。
2019-11-20T03:05:00.000Z,生醫股表現卻活蹦亂跳，神隆 (1789) 、順藥 (6535) 、太景*KY (4157) 在利多消息點火下扮多頭主帥，加以健身族群岱宇 (1598) 、喬山 (1736) 買氣不減，帶動生醫股漲幅居前段班，成為貿易戰升溫下的資金避風港。
2019-11-20T03:05:00.000Z,　神隆 （1789） 受惠與國際大廠百特醫療合作開發的首項產品癌症針劑產品，獲美FDA認可，並在第一次審查周期即通過上市許可，營運可望添柴，加上藍綠兩黨總統大選正副候選人抵定，藍營主打觀光、兩岸關係、長照及醫療觀光等，綠營主攻5＋2及國防產業等，名列概念股的神隆昨日強攻漲停，今日追價買盤積極踴躍，推升股價一度噴出大漲7%，10:50成交量已放大至1.4萬張，為昨日的3倍，股價更改寫近9個月新高。
2019-11-20T02:16:07.000Z,"
25.神隆 (1789) ：止吐針劑美開賣，營運可望吃補，繼昨日強攻漲停後，早盤放量衝高5%，追平前高27.2元。"
2019-11-20T02:16:00.000Z, 25.神隆 (1789) ：止吐針劑美開賣，營運可望吃補，繼昨日強攻漲停後，早盤放量衝高5%，追平前高27.2元。
2019-11-21T07:13:37.000Z,"
川普再度出手表示，協議需讓其滿意、否則將再課更高關稅，使中美貿易協議風波再起，生技族群成為資金避風港，加上本季為生技旺季，且法說會陸續登場，在位階相對不高的情勢下，吸引多頭軍隊進駐，上市生技指數成功攀上近4個月新高點，收漲0.48%，成為上市漲幅之榜首，台耀 (4746) 、承業醫 (4164) 、神隆 (1789) 、中化生 (1762) 、旭富 (4119) 等領航表現。"
2019-11-21T07:13:00.000Z,　川普再度出手表示，協議需讓其滿意、否則將再課更高關稅，使中美貿易協議風波再起，生技族群成為資金避風港，加上本季為生技旺季，且法說會陸續登場，在位階相對不高的情勢下，吸引多頭軍隊進駐，上市生技指數成功攀上近4個月新高點，收漲0.48%，成為上市漲幅之榜首，台耀 (4746) 、承業醫 (4164) 、神隆 (1789) 、中化生 (1762) 、旭富 (4119) 等領航表現。
2019-11-21T02:13:10.000Z,"
6.神隆 (1789) ：吐針劑可望挹注營運，昨外資擴大買超120張，激勵股價逆勢上漲至28.75元。"
2019-11-21T02:13:00.000Z, 6.神隆 (1789) ：吐針劑可望挹注營運，昨外資擴大買超120張，激勵股價逆勢上漲至28.75元。
2019-12-31T06:46:59.000Z,"
盤面上，今盤中大陸武漢傳出疑似爆發SARS群聚感染，帶動大陸醫藥類股大漲，台股相關口罩、不織布族群，包括恆大 (1325) 、美德醫-DR (9103) 、康那香 (9919) 也隨之揚升，生技股國光 (4142) 、神隆 (1789) 也有買盤點火。"
2019-12-31T06:46:00.000Z, 盤面上，今盤中大陸武漢傳出疑似爆發SARS群聚感染，帶動大陸醫藥類股大漲，台股相關口罩、不織布族群，包括恆大 (1325) 、美德醫-DR (9103) 、康那香 (9919) 也隨之揚升，生技股國光 (4142) 、神隆 (1789) 也有買盤點火。
2019-12-31T06:46:59.000Z,"
盤面上，今盤中大陸武漢傳出疑似爆發SARS群聚感染，帶動大陸醫藥類股大漲，台股相關口罩、不織布族群，包括恆大 (1325) 、美德醫-DR (9103) 、康那香 (9919) 也隨之揚升，生技股國光 (4142) 、神隆 (1789) 也有買盤點火。"
2019-12-31T06:46:00.000Z, 盤面上，今盤中大陸武漢傳出疑似爆發SARS群聚感染，帶動大陸醫藥類股大漲，台股相關口罩、不織布族群，包括恆大 (1325) 、美德醫-DR (9103) 、康那香 (9919) 也隨之揚升，生技股國光 (4142) 、神隆 (1789) 也有買盤點火。
2020-01-10T07:05:59.000Z,而大選將至，藍綠概念股熱血喊凍蒜，綠營主張的綠能、生醫、風電政策之世紀鋼 (9958) 、新光鋼 (2031) 、上緯投控 (3708) 、神隆 (1789) 、美時 (1795) 、基亞等股價表現亮眼，藍營則可望帶旺內需與觀光股表現，營建、觀光、飯店概念股以及高雄概念股同樣提前展開慶功行情，大魯閣 (1432) 、國揚 (2505) 強勢以漲停價作收，劍湖山、南仁湖、國賓 (2704) 、華園 (2702) 、鄉林 (5531) 、冠德 (2520) 、公信 (5521) 、雄獅 (2731) 、鳳凰 (5706) 等個股也都強強滾。
2020-01-10T07:05:00.000Z,而大選將至，藍綠概念股熱血喊凍蒜，綠營主張的綠能、生醫、風電政策之世紀鋼 (9958) 、新光鋼 (2031) 、上緯投控 (3708) 、神隆 (1789) 、美時 (1795) 、基亞等股價表現亮眼，藍營則可望帶旺內需與觀光股表現，營建、觀光、飯店概念股以及高雄概念股同樣提前展開慶功行情，大魯閣 (1432) 、國揚 (2505) 強勢以漲停價作收，劍湖山、南仁湖、國賓 (2704) 、華園 (2702) 、鄉林 (5531) 、冠德 (2520) 、公信 (5521) 、雄獅 (2731) 、鳳凰 (5706) 等個股也都強強滾。
2020-02-05T07:16:50.000Z,"
傳產股方面，生醫股人氣匯聚百花齊放，包括基亞 (3176) 、太景*-KY (4157) 、神隆 (1789) 、台康生技 (6589) 開盤跳空漲停，帶動合世 (1781) 、訊聯 (1784) 、佰研 (3205) 、商之器 (8409) 、懷特 (4108) 等聯袂大漲，推升上市生醫類指大漲逾2%，上櫃生醫類指勁揚約1%，雙雙位居前段班，表現相對勇猛。"
2020-02-05T07:16:00.000Z,　傳產股方面，生醫股人氣匯聚百花齊放，包括基亞 (3176) 、太景*-KY (4157) 、神隆 (1789) 、台康生技 (6589) 開盤跳空漲停，帶動合世 (1781) 、訊聯 (1784) 、佰研 (3205) 、商之器 (8409) 、懷特 (4108) 等聯袂大漲，推升上市生醫類指大漲逾2%，上櫃生醫類指勁揚約1%，雙雙位居前段班，表現相對勇猛。
2020-02-05T02:10:00.000Z,  31.神隆 (1789) ：生技股買氣升溫，今跳空漲停鎖住，委買張數達3000張。
2020-02-24T02:08:00.000Z,  25.神隆 (1789) ：外資連四買，且技術線行成多頭排列，早盤逆勢勁揚2.5%，改寫逾1年高價。
2020-03-06T06:00:00.000Z,  防疫股依舊為資金避風港，原料藥族群永日 (4102) 、中化生 (1762) 亮燈漲停，帶動台康生技 (6589) 、盛弘 (8403) 、豪展 (4735) 、神隆 (1789) 、展旺 (4167) 、生泰 (1777) 、雃博 (4106) 、國光生 (4142) 、華廣 (4737) 等全數勁揚。
2020-03-06T02:01:00.000Z,  28.神隆 (1789) ：近日吸引三大法人偏多操作，今放量強彈5%，衝上波段高峰。
2020-03-09T06:45:00.000Z,全球最大石油生產國之間的全面價格戰及歐美新冠肺炎疫情延燒，重創國際油價及全球股市，今日國際油價開盤一度狂潟超過30%，全球股市也同步大地震，美股盤前期指重挫逾千點，亞股及台股開盤後就湧現龐大賣壓，台積電 (2330) 、大立光 (3008) 、台塑化 (6505) 、台塑 (1301) 、和泰車 (2207) 、信驊 (5274) 、鴻海 (2317) 、儒鴻 (1476) 、亞德客-KY (1590) 及台達電 (2308) 等各產業龍頭權值股均同步重挫收低，資金持續集中在中小型個股，包括：永光 (1711) 、神隆 (1789) 、進階 (3118) 、逸達 (6576) 、台耀 (4746) 、九齊 (6494) 及台康生技 (6589) 等逆勢強攻漲停板作收。
2020-03-09T03:50:00.000Z,  不過，儘管台股指數表現不佳，中小型個股表現亮眼的不少，永光 (1711) 、神隆 (1789) 、中生化 (1762) 、台耀 (4746) 及台康生技 (6589) 等盤中股價逆勢強攻漲停板，申豐 (6582) 及生泰 (1777) 等盤中股價逆勢走高，加上台股跌深後，搶短買盤進場，台股指數在中場過後急速向上拉升，截至11點35分為止，加權股價指數為11075.71點，下跌246.1點，成交量1541.11億元；OTC指數為141.15點，下跌3.11點，成交量277.32億元。
2020-03-09T02:21:00.000Z,  7.神隆 (1789) ：原料藥可能短缺題材點燃多頭熱情，加上上周五外資擴大買超1715張，今早放量攻上漲停。
2020-05-11T09:20:15.000Z,"
9.台積電 (2330) ：每股成交價298.28元，成交量6萬股，成交金額1789萬6800元。"
2020-10-16T00:15:27.000Z,"
台股昨天開盤跌破5日線，台積電 (2330) 在法人說明會登場前股價熄火，儘管上櫃指數收紅，台股加權指數仍一度跌逾130點，終場下跌91.49點，收在12827.82點，跌幅0.71%，成交值新台幣1789.73億元。"
