PublishDate,Sentence
2018-03-12T03:45:00.000Z,  台股亦延續上週反彈氣勢，今天由大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 及統一超 (2912) 領軍，搭配日成-KY (4807) 、士開 (5324) 、明安 (8938) 、康控-KY (4943) ，以及VCSEL指標股—穩懋 (3105) 強攻漲停，帶動全新 (2455) 、環宇-KY (4991) 走高，業績出色的新光金 (2888) 帶量突破高點，讓台股指數開高走高，突破反壓區，順利站回11000點，成交量也因市場信心恢復，交投熱絡。
2018-03-26T07:21:00.000Z,受惠於5G及汽車科技發展，帶動第三代半導體材料碳化矽(SiC)與氮化鎵(GaN)的發展，根據TrendForce旗下拓墣產業研究院估計，2018年全球SiC基板產值將達1.8億美元，而GaN基板產值僅約300萬美元，穩懋 (3105) 專攻GaN-on-SiC領域瞄準5G基地台的商機，環宇-KY (4991) 也提供SiC及GaN的代工業務。
2018-03-26T07:21:00.000Z,　在GaN的部分，有台積電 (2330) 及世界先進 (5347) 提供GaN-on-Si的代工業務，穩懋則專攻GaN-on-SiC領域瞄準5G基地台的商機，X-Fab、漢磊及環宇-KY也提供SiC及GaN的代工業務。
2018-11-13T07:15:00.000Z,　蘋果新機銷售慘淡股價重挫5%，衝擊台灣蘋果鏈台積電 (2330) 、鴻海 (2317) 、可成 (2474) 、玉晶光 (3406) 、美律 (2439) 倒成一片，股王大立光 (3008) 神來一筆逆轉翻紅大漲5%，站回3200元大關；3D感測供應商Lumentum遭下修財測，拖累國內PA雙雄穩懋 (3105) 、全新 (2455) 跳空跌停開出，宏捷科 (8086) 、環宇-KY (4991) 、IET-KY (4971) 等臉色凝重。
2019-01-24T07:08:00.000Z,砷化鎵族群環宇-KY (4991) 結盟晶電搶攻手機人臉辨視及5G商機，股價漲聲響起，激勵穩懋 (3105) 、宏捷科 (8086) 、全新 (2455) 齊步走揚。
2019-02-19T07:15:00.000Z,5G商機強強滾，穩懋 (3105) 、環宇-KY (4991) 有望進補，股價雙雙衝高。
2019-05-17T04:51:00.000Z, 至於「華為手機概念」台股名單則有：晶技 (3042) 、嘉聯益 (6153) 、台光電 (2383) 、聯茂 (6213) 、台燿 (6274) 、群創 (3481) 、大立光 (3008) 、信驊科 (5274) 、璟德 (3152) 、敦泰 (3545) 、聯發科 (2454) 、聯詠 (3034) 、瑞昱 (2379) 、宏捷 (8086) 、環宇-KY (4991) 、台積電 (2330) 、穩懋 (3105) 、日月光投控 (3711) 、頎邦 (6147) 、京元電 (2449) 、大聯大 (3702) 、金像電 (2368) 、IET-KY (4971) 、聯亞 (3081) 、全新 (2455) 、雙鴻 (3324) 、奇鋐 (3017) 、超眾 (6230) 、景碩 (3189) 、健鼎 (3044) 、南電 (8046) 。
2019-07-19T06:20:00.000Z, 今日電子股掌握多頭發球權，強勢族群方面，在台積電走強下，激勵砷化鎵代工廠穩懋 (3105) 、宏捷科 (8086) 及環宇-KY (4991) 、PCB銅箔基板廠聯茂 (6213) 、軟板廠臻鼎-KY (4958) 等股價聯袂強勢走高，其中臻鼎-KY更是創下2015年4月底以後新高價，燿華 (2367) 也在外資積極買超下，順利完成填息；比特幣在最新報價已經跳回1萬美元大關，帶動晶片概念股世芯-KY (3661) 大漲3.5%，創意 (3443) 亦勁揚逾1%，主機板挖擴概念股伺機反彈，撼訊 (6150) 、映泰 (2399) 、青雲 (5386) 、技嘉 (2376) 等都軍挑戰站回5日線。
2019-07-19T03:20:00.000Z,台積電 (2330) 法說會釋出5G及下半年智慧型手機需求強勁，激勵5G及蘋果概念股，砷化鎵代工廠—穩懋 (3105) 、宏捷科 (8086) 及環宇-KY (4991) 、PCB銅箔基板廠—聯茂 (6213) 、軟板廠—臻鼎-KY (4958) 今天盤中股價聯袂強勢走高，其中臻鼎-KY創下2015年4月27日以後新高價，穩懋盤中股價創下今年4月18日以後新高價。
2019-07-19T03:20:00.000Z,　若從業績來看，受惠於5G基地台建置與轉單效應，穩懋、宏捷科、環宇-KY、聯茂及臻鼎-KY第2季營運均呈現成長態勢，其中臻鼎-KY自結6月合併營收為83.29億元，月增11.07%，年增3.47%，為今年單月新高，累計第2季合併營收為230.64億元，季增18.72%，累計前6月合併營收為424.92億元，年減2.15%。
2019-07-20T03:09:00.000Z,　　據台積電法說會所示，5G的加速部署是第三季業績進一步提升的動能之一，並提及5G基礎建設、智慧手機需求強勁，樂觀看待下半年；而國內PA族群在華為事件後，因中國積極「去美化」擁優勢，市場賦予高度期待，隨龍頭擦亮5G前景，包括宏捷科、穩懋、全新、環宇-KY、IET-KY等19日盤中全面翻紅。
2019-07-24T05:56:00.000Z,另外，IET-KY (4971) 今天盤中漲幅也超過6%，環宇- KY (4991) 漲幅則在2%上下、人氣見到增溫。
2019-10-29T06:35:00.000Z,中美貿易戰出現緩和跡象，但美國政府針對華為的禁令目前沒有鬆綁跡象，有分析師指出，華為的美國晶片等零組件庫存將用盡，斷供危機已迫在眉睫，今日華為概念股紛紛嚇挫，台達電 (2308) 一開盤即遭空頭砲轟、放量下跌逾4%，立積 (4968) 重挫7%，穩懋 (3105) 、宏捷科 (8086) 、敦泰 (3545) 、全新 (2455) 、超眾 (6230) 、環宇-KY (4991) 、雙鴻 (3324) 等也紛紛大跌，成為今日台股最大拖油瓶。
2019-11-07T07:15:42.000Z,因5G題材大漲的智邦 (2345) 、台光電 (2383) 、嘉晶 (3016) 、穩懋 (3105) 、聯亞 (3081) 、昇達科 (3491) 、漢磊 (3707) 、立積 (4968) 、聯茂 (6213) 、環宇-KY (4991) 、宏捷科 (8086) ，以及蘋概股的可成 (2474) 、奇鋐 (3017) 、玉晶光 (3406) 股價皆明顯拉回走疲。
2019-11-07T07:15:00.000Z,因5G題材大漲的智邦 (2345) 、台光電 (2383) 、嘉晶 (3016) 、穩懋 (3105) 、聯亞 (3081) 、昇達科 (3491) 、漢磊 (3707) 、立積 (4968) 、聯茂 (6213) 、環宇-KY (4991) 、宏捷科 (8086) ，以及蘋概股的可成 (2474) 、奇鋐 (3017) 、玉晶光 (3406) 股價皆明顯拉回走疲。
2019-11-26T02:15:20.000Z,"
20.環宇-KY (4991) ：華為秀新一代平板MatePad Pro，營運可望吃香，外資賣超收斂，晨盤挾量續漲逾3%。"
2019-11-26T02:15:00.000Z, 20.環宇-KY (4991) ：華為秀新一代平板MatePad Pro，營運可望吃香，外資賣超收斂，晨盤挾量續漲逾3%。
2020-01-02T07:14:12.000Z,以及5G元年正式來臨，上櫃的砷化鎵族群股價回神，龍頭股穩懋股價大漲收復300元大關，全新 (2455) 、宏捷科、環宇-KY、英特磊IET-KY等都集體上漲演出。
2020-01-02T07:14:00.000Z,以及5G元年正式來臨，上櫃的砷化鎵族群股價回神，龍頭股穩懋股價大漲收復300元大關，全新 (2455) 、宏捷科、環宇-KY、英特磊IET-KY等都集體上漲演出。
2020-01-02T07:14:12.000Z,以及5G元年正式來臨，上櫃的砷化鎵族群股價回神，龍頭股穩懋股價大漲收復300元大關，全新 (2455) 、宏捷科、環宇-KY、英特磊IET-KY等都集體上漲演出。
2020-01-02T07:14:00.000Z,以及5G元年正式來臨，上櫃的砷化鎵族群股價回神，龍頭股穩懋股價大漲收復300元大關，全新 (2455) 、宏捷科、環宇-KY、英特磊IET-KY等都集體上漲演出。
2020-02-22T05:51:21.000Z,"
被視為氮化鎵概念股的環宇-KY，2019年底宣布參與晶成半導體現金增資，投入6吋晶圓代工服務，發展GaN、VCSEL（面射型雷射）產品，由環宇-KY提供技術支援，拓展代工產能及客戶；目前6吋晶圓代工廠在試產驗證階段，預期氮化鎵產品第三季前可正式投產，應用在基站RF。"
2020-02-22T05:51:00.000Z,　被視為氮化鎵概念股的環宇-KY，2019年底宣布參與晶成半導體現金增資，投入6吋晶圓代工服務，發展GaN、VCSEL（面射型雷射）產品，由環宇-KY提供技術支援，拓展代工產能及客戶；目前6吋晶圓代工廠在試產驗證階段，預期氮化鎵產品第三季前可正式投產，應用在基站RF。
2020-03-04T07:08:00.000Z,砷化鎵產業前景看好，宏捷科 (8086) 2月合併營收改寫49月新高，今日拚返百元俱樂部，帶動穩懋 (3105) 、環宇-KY (4991) 同步走揚。
2020-03-04T07:08:00.000Z,砷化鎵產業前景看好，宏捷科 (8086) 2月合併營收改寫49月新高，今日拚返百元俱樂部，帶動穩懋 (3105) 、環宇-KY (4991) 同步走揚。
