PublishDate,Sentence
2019-10-28T06:37:00.000Z,　上周創下29年半來新高的台股這兩個交易日遭逢獲利了結賣壓，帶頭攻高的台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 及蘋果概念股股價因漲多進入整理，資金轉戰第4季營運看俏的穩懋 (3105) 、聯茂 (6213) 等中小型股，穩懋挾營運展望樂觀利多，今天盤中股價創下掛牌新高價，全新 (2455) 及宏捷科 (8086) 跟漲收紅，5G「錢景」看俏，健策 (3653) 、前鼎 (4908) 、光環 (3234) 攻高漲停，聯嘉 (6288) 、撼訊 (6150) 、地心引力 (3629) 、定穎 (6251) 、聚積 (3527) 以漲停板作收，搭配矽晶圓的環球晶 (6488) 等續強，讓台股重回11300點，終場加權股價指數為11315.02點，上漲18.9點，成交量1126.22億元；OTC指數為145.32點，上漲1.2點，成交量434.23億元。
2019-10-28T03:57:00.000Z,全球股市多頭氣盛，台股亦在上週創下29年半來新高，不過創高後台股亦遭逢獲利了結賣壓，近期扮演攻堅主帥的台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 等主帥休兵，致使台股指數上攻無力，所幸中小型股挺身而出，上週法說會交出亮麗財報的穩懋 (3105) 盤中股價創下掛牌新高價，帶動全新 (2455) 及宏捷科 (8086) 衝高，健策 (3653) 、聯嘉 (6288) 及聚積 (3527) 盤中股價攻頂，華星光 (4979) 、大學光 (3218) 及定穎 (6251) 續強，撐住台股指數緩步走高，重回11300點，截至11點30分為止，加權股價指數為11322.94點，上漲26.82點，成交量737.69億元；OTC指數為144.92點，上漲0.8點，成交量281.5億元。
2020-01-06T07:12:41.000Z,特斯拉去年第4季交車超預期，預期2020年大陸宣布降價刺激銷售，上海廠產能持續開出，帶動今日特斯拉概念股逆勢上揚，包括和大 (1536) 、貿聯-KY (3665) 、聯嘉 (6288) 等盤中股價漲幅達1%~3.8%不等。
2020-01-06T07:12:00.000Z,特斯拉去年第4季交車超預期，預期2020年大陸宣布降價刺激銷售，上海廠產能持續開出，帶動今日特斯拉概念股逆勢上揚，包括和大 (1536) 、貿聯-KY (3665) 、聯嘉 (6288) 等盤中股價漲幅達1%~3.8%不等。
2020-01-06T06:22:35.000Z,美伊對峙衝突加劇，震撼全球金融市場，上週五美股重挫作收，台積電 (2330) ADR收盤下挫3.3%，加上大立光 (3008) 去年12月合併營收終止連4個月創新高，大立光股價連兩個交易日下挫，雙王遭逢賣壓摜壓，鴻海 (2317) 、日月光 (3711) 、聯發科 (2454) 、南亞科 (2408) 及金融類股的國泰金 (2882) 等權值股走弱，讓今天台股指數以低盤開出，儘管部分中小型股如：光頡 (3624) 、毛寶 (1732) 等逆勢漲停作收，大毅 (2478) 、立敦 (6175) 、勤凱 (4760) 、藥華藥 (6446) 、聯嘉 (6288) 、原相 (3227) 逆勢收高，各類股中僅油電氣類股表現最佳，在市場空頭氣盛下，台股指數開低走低，失守12000點關卡。
2020-01-06T06:22:00.000Z,美伊對峙衝突加劇，震撼全球金融市場，上週五美股重挫作收，台積電 (2330) ADR收盤下挫3.3%，加上大立光 (3008) 去年12月合併營收終止連4個月創新高，大立光股價連兩個交易日下挫，雙王遭逢賣壓摜壓，鴻海 (2317) 、日月光 (3711) 、聯發科 (2454) 、南亞科 (2408) 及金融類股的國泰金 (2882) 等權值股走弱，讓今天台股指數以低盤開出，儘管部分中小型股如：光頡 (3624) 、毛寶 (1732) 等逆勢漲停作收，大毅 (2478) 、立敦 (6175) 、勤凱 (4760) 、藥華藥 (6446) 、聯嘉 (6288) 、原相 (3227) 逆勢收高，各類股中僅油電氣類股表現最佳，在市場空頭氣盛下，台股指數開低走低，失守12000點關卡。
2020-04-06T01:50:06.000Z,與會的廠商包括:台泥、葡萄王、群光、精元、國泰金、新光金、泰碩、融程電、嘉澤、氣立、材料-KY、南寶、聯嘉、旭隼、矽力-KY、仁新、勤誠、富邦媒、億豐、商億-KY、成霖、世紀鋼、穩懋、雙鴻、中裕、中美晶、晶焱、藥華藥、環球晶、群聯、光隆、森鉅、伊雲谷等。
2020-08-27T23:59:58.000Z,"
除權王台積電外，業績前景展望佳且籌碼相對乾淨的公司27日也逆勢冒出頭，新晶投控、圓展、亞德客-KY、欣雄、崇佑-KY、耕興、拓凱、台積電、桂盟、大樹、聯嘉等10檔個股27日偕手刷新歷史收盤新高價。"
2020-08-27T23:59:58.000Z,"
11檔創高股族群種類分散，除有醫療連鎖通路的大樹，也有奪下特斯拉大單的車用LED業者聯嘉，以及同時跨足房市與能源市場的欣雄，儘管族群離散，但清一色都是有業績面撐底，或營運具備轉機成長題材的個股，顯見大盤整理過程，基本面奉為圭臬的策略仍為主流。"
2020-09-23T00:47:01.000Z,"
※券商推薦股：世界(1)、技嘉(1)、華擎(1)、聯嘉(1)。"
2020-09-23T00:47:01.000Z,台積電、聯電、世界、技嘉、華擎、聯嘉。
