PublishDate,Sentence
2017-04-19T06:54:00.000Z,傳產股方面，受到國際原物料行情走跌影響，鋼鐵股中鋼 (2002) 、中鴻 (2014) 雙雙殺低，燁輝 (2023) 、盛餘 (2029) 、新光鋼 (2031) 齊步向下趕底，不鏽鋼族群大成鋼 (2027) 、允強 (2034) 、彰源 (2030) 、運錩 (2069) 因鎳價下跌衝擊股價同步走跌，成今日最弱勢族群。
2017-04-20T00:59:00.000Z,2.鋼鐵拉回修正，東和鋼鐵 (2006) 、燁輝 (2023) 、大成鋼 (2027) 、中鴻 (2014) 等下跌。
2017-05-22T07:09:00.000Z,鋼鐵股因中鋼 (2002) Q3盤價開出前拉回整理，中鴻 (2014) 、新光鋼 (2031) 、大成鋼 (2027) 相對有撐。
2017-05-24T07:02:00.000Z,  在美股續漲且已將上周三長黑棒吞噬，台股今日在台積電 (2330) 持穩，鴻海集團的樺漢 (6414) 、群創 (3481) 、台揚 (2314) 、榮創 (3437) 、GIS-KY (6456) 齊揚，中信金 (2891) 等大型金控支撐金融類股指數，傳產的大成 (1210) 、卜蜂 (1215) 等食品股強勢，以及裕日車 (2227) 續攻，加上中鋼 (2002) 可望因中國大陸鋼價回升而帶動中鋼第三季盤價跌幅收斂的預期，中鴻 (2014) 早盤率先發動攻勢，低價的聚亨 (2022) 、燁興 (2007) 漲勢凌厲。
2017-05-24T07:00:00.000Z,傳產股方面，鋼鐵股龍頭中鋼 (2002) Q3盤價跌幅估降，激勵中鴻 (2014) 、新光鋼 (2031) 攜手攻高；外資看好今年油價可望衝上60美元，台塑化 (6505) 、台塑 (1301) 聞訊走揚；食品股泰山 (1218) 盤中亮燈漲停，帶動大成 (1210) 、卜蜂 (1215) 跟進大漲。
2017-05-24T01:58:00.000Z,  台股周二量縮攻上萬點，顯示市場籌碼穩定，在美股連漲三天已將上周三長黑棒吞噬，台股今日在台積電 (2330) 續穩，鴻海集團的樺漢 (6414) 、群創 (3481) 、台揚 (2314) 、榮創 (3437) 、GIS-KY (6456) 齊揚，中信金 (2891) 、第一金 (2892) 等大型金控支撐金融類股指數小漲，傳產的大成 (1210) 、卜蜂 (1215) 等食品股強勢，加上中鋼 (2002) 可望因中國大陸鋼價回升而帶動中鋼第三季盤價跌幅收斂的預期，中鴻 (2014) 、新光鋼 (2031) 等早盤率先發動攻勢。
2017-05-25T07:05:00.000Z,傳產股加入多頭行列，食品股一馬當先，卜蜂爆量攻高漲停，激發同業齊揚，鮮活-KY (1256) 漲幅逼近8%，統一 (1216) 、大成 (1210) 、泰山 (1218) 皆有3%以上漲幅。
2017-05-25T07:05:00.000Z,  台股衝高，類股普漲，端午節帶動禽肉市需求增加，食品股由卜蜂領軍，統一、大成、泰山一同衝刺，今日類股漲幅達2.8%，居類股之冠，而電纜、造紙股分居二、三名。
2017-05-25T00:57:00.000Z,※強勢股：1.食品個股表現，泰山 (1218) 、大成 (1210) 、愛之味 (1217) 、卜蜂 (1215) 等上漲。
2017-06-09T07:01:00.000Z,傳產股方面，大陸鋼價盤整，鋼鐵股指數今日小跌，龍頭中鋼 (2002) 表現持穩，大成鋼 (2027) 、第一銅 (2009) 、威致 (2028) 相對強勢。
2017-06-16T07:01:00.000Z,傳產股方面，電機、食品、玻璃等類股表現有撐，食品股大成 (1210) 、卜蜂 (1215) 股東會釋出下半年進入肉品需求旺季，激勵股價雙雙飆高。
2017-06-16T06:18:00.000Z,  非電子方面，傳產股今漲跌互見，電機、食品、玻璃等類股表現有撐，食品股中大成 (1210) 、卜蜂 (1215) 股東會釋出下半年進入肉品需求旺季，今股價雙雙走高，卜蜂盤中股價更一度衝上73.7元，創下波段新高。
2017-06-21T07:04:00.000Z,原物料族群方面，鋼鐵股龍頭中鋼 (2002) 股東會釋出今年鋼市仍審慎樂觀激勵股價走揚，中鴻 (2014) 、東鋼 (2006) 、燁輝 (2023) 、彰源 (2030) 同步大漲；水泥股漲勢整齊，類指走高1%；食品股在今日召開股東會的統一 (1216) 領漲下，帶動卜蜂 (1215) 、大成 (1210) 等聯袂勁揚。
2017-06-29T07:01:00.000Z,傳產股方面，觀光股龍頭美食-KY (2723) 除權息前夕飆漲6%登6年半新高，推升類指強漲1.8%表現搶眼；鋼鐵人氣指標股中鴻 (2014) 今日續強，不鏽鋼族群受惠報價可望止跌，大成鋼 (2027) 、新光鋼 (2031) 、運錩 (2069) 表現強勢；台灣生技月今日熱鬧登場，預估將吸引逾10萬人參觀，惟生醫股未能上演慶祝行情，個股多以下跌作收。
2017-07-03T02:51:00.000Z,傳產類股的運輸、玻璃、紡織今天都上漲超過1%；暑假概念股的卜蜂 (1215) 、大成 (1210) 、聯華食 (1231) 漲幅分別來到2.8%、2%、1%。
2017-07-04T02:46:00.000Z,卜蜂 (1215) 今日盤中一度達74.9元，上漲2.1元，順利完成填息，激勵大成 (1210) 爆量強漲近6.5%，股價登2年8個月來高點，達34.85元。
2017-06-29T07:01:00.000Z,傳產股方面，觀光股龍頭美食-KY (2723) 除權息前夕飆漲6%登6年半新高，推升類指強漲1.8%表現搶眼；鋼鐵人氣指標股中鴻 (2014) 今日續強，不鏽鋼族群受惠報價可望止跌，大成鋼 (2027) 、新光鋼 (2031) 、運錩 (2069) 表現強勢；台灣生技月今日熱鬧登場，預估將吸引逾10萬人參觀，惟生醫股未能上演慶祝行情，個股多以下跌作收。
2017-07-03T02:51:00.000Z,傳產類股的運輸、玻璃、紡織今天都上漲超過1%；暑假概念股的卜蜂 (1215) 、大成 (1210) 、聯華食 (1231) 漲幅分別來到2.8%、2%、1%。
2017-07-04T02:46:00.000Z,卜蜂 (1215) 今日盤中一度達74.9元，上漲2.1元，順利完成填息，激勵大成 (1210) 爆量強漲近6.5%，股價登2年8個月來高點，達34.85元。
2017-07-05T06:59:00.000Z,傳產股方面，鋼鐵股受惠鋼價看漲，填息行情可期，新光鋼 (2031) 、允強 (2034) 除息首日氣盛，激勵月底將除息的中鋼 (2002) 同步走揚；食品股大統益 (1232) 除息行情亮眼，激勵泰山 (1218) 、大成 (1210) 、南僑 (1702) 齊步攻高；塑膠股午盤過後向上拉抬，台塑 (1301) 、南亞 (1303) 、台達化 (1309) 、國喬 (1312) 強勢走高。
2017-07-12T06:52:00.000Z,  傳產方面，受惠近期肉品行情回升，再加上中元節即將到來，泰山 (1218) 強登漲停，為類股注入強心針，卜蜂 (1215) 漲逾3.5%，福壽 (1219) 、大成 (1210) 、愛之味 (1217) 、聯華 (1229) 等全面收紅。
2017-07-14T06:19:00.000Z,台積電 (2330) 第2季雖然財報表現不如第1季，但看好下半年走勢，第4季可能出現較大成長；而大立光也拋出下半年營運7月比6月好、8月比7月好的看法。
2017-07-20T07:01:00.000Z,傳產股相對弱勢，以汽車與紡纖股跌勢尤重；自行車族群獲法人評為歐元升值概念股，激勵巨大 (9921) 、美利達 (9914) 、愛地雅 (8933) 等馬力十足；食品股卜蜂 (1215) 、大成 (1210) 受到土雞價格下滑影響，Q3營運成長恐將有壓力，股價聯袂下跌2%。
2017-08-22T02:53:00.000Z,  盤面上，周一LME鎳價攀升至每噸1.1萬美元以上，不鏽鋼上游報價可望連續兩個月調漲，不鏽鋼族群今持續上演多頭行情，彰源 (2030) 續攻新高、允強 (2034) 、運錩 (2069) 、大成鋼 (2027) 等聯袂上漲，此外，中鋼第四季盤價看漲，上下游都可望穩定獲利，今日包括中鴻 (2014) 、新光鋼 (2031) 、燁輝 (2023) 、盛餘 (2029) 等全面走揚，推升鋼鐵類指飆漲逾2%，扮演大盤領頭羊。
2017-09-04T06:57:00.000Z,國際鋼鐵原物料行情持續發燒、美國德州又遭「哈維」颶風侵襲，影響廢鋼出貨，鋼市持續發燙，鋼鐵業股價臉紅紅，大成鋼 (2027) 、威致 (2028) 、三星 (5007) 均有2%以上漲幅，中鋼 (2002) 穩在25元，中鴻 (2014) 漲幅接近1%。
2017-09-04T06:57:00.000Z,國際鋼鐵原物料行情持續發燒、美國德州又遭「哈維」颶風侵襲，影響廢鋼出貨，鋼市持續發燙，鋼鐵業股價臉紅紅，大成鋼 (2027) 、威致 (2028) 、三星 (5007) 均有2%以上漲幅，中鋼 (2002) 穩在25元，中鴻 (2014) 漲幅接近1%。
2017-09-07T07:18:00.000Z,工業菁英30指數使用財務指標與股利發放指標等篩選標準，定期挑選出30家長期營運穩定、獲利能力佳、財務體質健全、股利豐厚且符合工業類股定義之個股作為成分股，最新定審之前10大成分股分別為台積電 (2330) 、南亞 (1303) 、台塑 (1301) 、聯發科 (2454) 、可成 (2474) 、鴻準 (2354) 、研華 (2395) 、儒鴻 (1476) 、佳格 (1227) 及聯詠 (3034) ，皆為台灣具代表性的工業類股。
2017-09-08T00:17:00.000Z,工業菁英30指數使用財務指標與股利發放指標等篩選標準，定期挑選出30家長期營運穩定、獲利能力佳、財務體質健全、股利豐厚且符合工業類股定義的個股作為成分股，最新前10大成分股分別為台積電 (2330) 、南亞 (1303) 、台塑 (1301) 、聯發科 (2454) 、可成 (2474) 、鴻準 (2354) 、研華 (2395) 、儒鴻 (1476) 、佳格 (1227) 及聯詠 (3034) ，皆是具代表性的工業類股。
2017-10-03T01:58:00.000Z,  5.大成 (1210) ：60周年慶，未來10年擴大南向版圖再創新，早盤大漲3%，回到近2個月高點。
2017-10-03T01:58:00.000Z,  5.大成 (1210) ：60周年慶，未來10年擴大南向版圖再創新，早盤大漲3%，回到近2個月高點。
2017-10-18T08:33:00.000Z,無晶圓廠晶片設計公司可以專注晶片設計，再委由晶圓代工廠生產製造，不須負擔製程技術研發與興建、營運晶圓廠的龐大成本。
2017-10-19T08:39:00.000Z,台積電下午召開法人說明會，由兩位總經理暨共同執行長劉德音與魏哲家共同主持，分別針對智慧手機、高速運算、物聯網與車用電子4大成長動能提出說明。
2017-10-24T01:44:00.000Z,  台積電董事長張忠謀表示，未來十年台積電的四大成長動能將是行動裝置、高效能運算、汽車電子和物聯網，並預估至2020年，台積電的年營收與獲利年增幅度仍保有5%至10%水準，將優於產業平均值。
2017-10-24T00:08:00.000Z,　第一金投顧董事長陳奕光表示，進入後PC、手機時代，「創新」成為半導體產業的最大成長動能，包括O2O電商、AI、電動車等都與半導體相關，憑藉製程及效能提升，勾勒出未來10年市場藍圖，台積電扮演產業領頭羊，將帶動整體產業上下游需求。
2017-11-02T06:08:00.000Z,今日資金強力湧進鋼鐵的不鏽鋼族群，因鎳價大漲激勵，允強 (2034) 、彰源 (2030) 、大成鋼 (2027) 等均噴出大漲。
2017-11-02T06:08:00.000Z,今日資金強力湧進鋼鐵的不鏽鋼族群，因鎳價大漲激勵，允強 (2034) 、彰源 (2030) 、大成鋼 (2027) 等均噴出大漲。
2017-11-06T04:17:00.000Z,人工智慧應用廣泛，台積電 (2330) 董事長張忠謀認為，未來4大成長平台行動裝置、高速運算、物聯網與車用電子都會有人工智慧，台積電將會投入相當大資源，並預期未來人工智慧有很大貢獻。
2017-11-08T07:03:00.000Z,傳產股方面，食品股在大成 (1210) 及統一 (1216) 領軍下，推升類指走高1.4%相對突出。
2017-12-07T09:03:00.000Z,  台積電總經理暨共同執行長劉德音重申台積電有行動與高效運算等4大成長平台，4大平台背後有人工智慧與5G兩大重要發展；其中，5G可望於2019年大量商用化，台積電7奈米等先進製程將可為客戶生產5G產品。
2017-12-07T08:22:00.000Z,劉德音重申台積電有行動與高效運算等4大成長平台，他並說，4大成長平台背後有人工智慧與5G兩大重要發展；其中，5G可望於2019年大量商用化，台積電7奈米等先進製程將可為客戶生產5G產品。
2017-12-18T07:07:00.000Z,倫敦金屬交易所(LME)3個月基本金屬期貨15日全面上漲，鎳價上漲有利不鏽鋼產業營運，大成鋼 (2027) 、彰源 (2030) 等逆勢上漲，表現相對強勢。
2018-01-02T07:12:00.000Z,台幣強升激勵傳產股航運、鋼鐵、營建百花齊放，航運股在貨櫃雙雄長榮 (2603) 、陽明 (2609) 喊衝下帶動類指揚升3%；鋼鐵股在第一銅 (2009) 、中鴻 (2014) 帶量衝高領軍，大成鋼 (2027) 、聚亨 (2022) 、世紀鋼 (9958) 等全面噴出大漲；營建股受到資產題材加持，冠德 (2520) 、京城 (2524) 、宏盛 (2534) 、欣陸 (3703) 全面勁揚。
2018-01-02T02:47:00.000Z,  大陸持續調控鋼鐵產能支撐鋼價，中鋼集團中鴻 (2014) 今年1月內銷盤價順利調漲，早盤放量漲至12.95元波段新高，加上期銅升至4年高點，第一銅 (2009) 今日持續強漲逾5%帶隊鋼鐵大軍硬挺上行，包括大成鋼 (2027) 、聚亨 (2022) 、世紀鋼 (9958) 早盤均強漲逾3%，鋼鐵大軍持續硬挺。
2018-01-02T07:12:00.000Z,台幣強升激勵傳產股航運、鋼鐵、營建百花齊放，航運股在貨櫃雙雄長榮 (2603) 、陽明 (2609) 喊衝下帶動類指揚升3%；鋼鐵股在第一銅 (2009) 、中鴻 (2014) 帶量衝高領軍，大成鋼 (2027) 、聚亨 (2022) 、世紀鋼 (9958) 等全面噴出大漲；營建股受到資產題材加持，冠德 (2520) 、京城 (2524) 、宏盛 (2534) 、欣陸 (3703) 全面勁揚。
2018-01-02T02:47:00.000Z,  大陸持續調控鋼鐵產能支撐鋼價，中鋼集團中鴻 (2014) 今年1月內銷盤價順利調漲，早盤放量漲至12.95元波段新高，加上期銅升至4年高點，第一銅 (2009) 今日持續強漲逾5%帶隊鋼鐵大軍硬挺上行，包括大成鋼 (2027) 、聚亨 (2022) 、世紀鋼 (9958) 早盤均強漲逾3%，鋼鐵大軍持續硬挺。
2018-01-05T07:06:00.000Z,致力於美國市場的大成鋼 (2027) ，受惠美國通過降稅，川普又擬課徵原產地來自中國的越南鋼鐵產品反傾銷關稅，以及美國基礎建設計畫即將公佈等利多，股價服下大補丸，今日跳空登漲停，創7年新高價，收盤為23.5元。
2018-01-08T07:02:00.000Z,營運主體在美國市場的大成鋼 (2027) 、大國鋼去年均受惠美國內需成長，加上美國稅改通過，對2公司有降稅的利多，受到買盤追捧，大成鋼收盤上漲逾5%，大國鋼鎖住漲停板。
2018-01-11T02:21:00.000Z,受漲價題材帶動，不鏽鋼類股的千興 (2025) 、彰源 (2030) 上漲超過3%、2%，大成鋼 (2027) 漲幅也超過1%。
2018-01-18T11:12:00.000Z,高速運算將取代智慧手機，成為台積電今年最大成長動能。
2018-01-18T11:12:00.000Z,高速運算、物聯網與車用電子3大平台將是驅動台積電今年業績成長的主要動力；其中，高速運算平台又將是台積電今年最大成長動能，高速運算也成為今天台積電法說會中法人關注的焦點。
2018-01-24T07:17:00.000Z,傳產股方面，玻陶股在龍頭台玻 (1802) 領軍及和成 (1810) 走高下，激勵類股紅光滿面；航運股在貨櫃三雄長榮 (2603) 、陽明 (2609) 及萬海 (2615) 逆勢突圍下相對穩健；鋼鐵股在不鏽鋼族群大成鋼 (2027) 、允強 (2034) 、彰源 (2030) 等強撐下相對抗跌。
2018-01-25T07:12:00.000Z,傳產股方面，汽車股在和泰車 (2207) 催油門飆高下，帶動類指大漲3%最為剽悍，塑化、鋼鐵等原物料族群亦表現亮眼，海光 (2038) 強拉漲停，帶動第一銅 (2009) 、彰源 (2030) 、大成鋼 (2027) 、中鴻 (2014) 等攜手強彈；台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 亦聯手上攻。
2018-01-25T06:14:00.000Z,  非電子股方面，新台幣強升，帶動原物料概念股走揚，鋼鐵股今走勢強悍，第一鋼 (2009) 大漲4.7%，彰源 (2030) 、千興 (2025) 漲幅也分別收漲逾3%，大成鋼 (2027) 、中鴻 (2014) 漲幅也約1.5%，整體類股漲幅整齊；塑化股受惠美國原油庫存續降，且美元大幅承壓，原油價格持續彈升，布倫特原油更是重返70美元大關，台塑四寶台塑 (1301) 、南亞 (1303) 走揚1.5%。
2018-01-25T03:02:00.000Z,  非電子股方面，今日則以原物料相關較有表現空間，塑化、鋼鐵類股不淡，海光 (2038) 攻上漲停，第一銅 (2009) 大漲6%，彰源 (2030) 漲幅逾4%，大成鋼 (2027) 、官田鋼 (2017) 、中鋼構 (2013) 等漲幅也都超過2.5%；台塑四寶中台塑 (1301) 、南亞 (1303) 、台化 (1326) 漲幅皆於1.5%~2%區間強勢震盪。
2018-01-29T09:09:00.000Z,其中，在前10大成分股中，台積電 (2330) 僅次於騰訊、三星(Samsung)位居第3大權值股，權重達4.35%，鴻海 (2317) 則居第9大成分股，權重1.54%。
2018-01-29T07:37:00.000Z,根據Nikkei公布的資料，在10個成分市場中，來自臺灣的成分股占該指數的權重高達13.86%，且該指數權重最高的前10大成分股中，台積電位居第3（4.35%），僅次於騰訊集團及三星電子，而鴻海則排名第9（1.54%），此指數之商品化將有機會吸引更多國際資金投入臺灣資本市場。
2018-02-08T08:16:00.000Z,今年以電源IC展望較樂觀，會有較大成長，去年第四季已漸成長的MEMS今年亦可望不錯，至於既有指紋辨識器業務則預期仍會衰退。
2018-02-21T02:12:00.000Z,  7.大成鋼 (2027) ：鎳價續揚，早盤放量強漲近8%達、24.15元，收復月線。
2018-02-26T07:24:00.000Z,　盤面上，紙漿價格飆漲掀起全台瘋搶衛生紙熱潮，帶動造紙股榮成 (1909) 、正隆 (1904) 、永豐餘 (1907) 、寶隆 (1906) 等同步飆高，推升類指大漲近6%最為剽悍；統一超 (2912) 霸氣配息25元創歷史新高，激勵股價強登300元大關，領漲百貨類指走揚3.8%緊跟在後；食品股在統一 (1216) 、大成 (1210) 、卜蜂 (1215) 領軍下，亦鼓舞類指勁揚近2%。
2018-02-26T07:24:00.000Z,　盤面上，紙漿價格飆漲掀起全台瘋搶衛生紙熱潮，帶動造紙股榮成 (1909) 、正隆 (1904) 、永豐餘 (1907) 、寶隆 (1906) 等同步飆高，推升類指大漲近6%最為剽悍；統一超 (2912) 霸氣配息25元創歷史新高，激勵股價強登300元大關，領漲百貨類指走揚3.8%緊跟在後；食品股在統一 (1216) 、大成 (1210) 、卜蜂 (1215) 領軍下，亦鼓舞類指勁揚近2%。
2018-03-05T03:50:00.000Z,  由台積電 (2330) 、國巨 (2327) 、華新科 (2492) 、智原 (3035) 及可成 (2474) 等領軍下開高，且具題材的中小型股—美桀 (5255) 、保銳 (8093) 、撼訊 (6150) 、益安 (6499) 、曜越 (3540) 等多檔股價強攻漲停板，但美國掀起全球貿易戰，台灣鋼鐵類股首當其衝遭到波及，除大成鋼 (2027) 續強，鋼鐵類股連兩天走弱，中鴻 (2014) 及官田鋼 (2017) 盤中跌幅都超過6%，玻璃類股及金融類股亦走弱，讓台股指數無力上攻，尤其是股王—大立光 (3008) 大跌，讓市場信心更為薄弱，引發逢反彈減碼賣壓，盤中指數由紅翻黑，指數回防10650點，截至11點25分為止，加權股價指數為10662.36點，下跌35.81點，成交量為706.51億元；OTC指數為147.35點，下跌0.44點，成交量為193.34億元。
2018-03-09T07:10:00.000Z,傳產股方面，水泥雙雄台泥 (1101) 、亞泥 (1102) 攜手領軍水泥股類指大漲1%表現尤佳；鋼鐵股仍受川普簽署實施鋼鋁進口關稅影響低檔盤旋，中鴻 (2014) 、豐興 (2015) 、志聯 (2024) 、大成鋼 (2027) 表現弱勢。
2018-03-23T07:11:00.000Z,金融股亦一片慘淡，大型金控股國泰金 (2882) 、富邦金 (2881) 、新光金 (2888) 、永豐金 (2890) 、中信金 (2891) 等賣壓沉重；鋼鐵股因中美貿易戰罩頂，國際鋼鐵原料價格承壓，加上韓獲美關稅豁免衝擊，中鋼 (2002) 、中鴻 (2014) 等全盤皆墨，先前抗跌的大成鋼 (2027) 亦拉回。
2018-04-23T03:50:00.000Z,  台積電法說會釋出因智慧型手機需求疲弱及挖礦需求不確定，第2季營運展望保守，不僅台積電股價重挫，蘋果股價也連兩天下跌，讓台股多空氣勢逆轉，上週五台股一舉失守半年線，今天雖然有被動元件—華新科 (2492) 、日電貿 (3090) 分別挾3月及第1季季報亮眼，凱美 (5317) 、智寶 (2375) 、堡達 (3537) 因高股息，與華新科同步逆勢強攻漲停板，日電貿亦創下掛牌新高價，且金融類股、生醫類股及鋼鐵類股轉強，中裕 (4147) 、美時 (1795) 及大成鋼 (2027) 等強勢攻高，但大立光 (3008) 、台積電、鴻海 (2317) 、智邦 (2345) 及撼訊 (6150) 續弱，銅箔基板廠—聯茂 (6213) 、台燿 (6274) ，以及工具機指標股—直得 (1597) 盤中被打至跌停板，下午即將舉行法說會的穩懋 (3105) 盤中股價下探Avago入股價，致使台股指數開低走低，盤中指數失守10700點，截至11點35分為止，加權股價指數為10699.94點，下跌79.74點，成交量為847.21億元；OTC指數為153.24點，下跌0.75點，成交量為269.73億元。
2018-04-23T02:08:00.000Z,  2.大成鋼 (2027) ：產業看旺，外資轉賣超仍嚇不跑追價買盤，早盤帶量強漲逾5%。
2018-04-23T02:08:00.000Z,  9.大成 (1210) ：去年獲利豐，擬配息2元、配股0.7元，為近4年新高，股價力抗空頭，早盤大漲4%。
2018-04-24T07:12:00.000Z,不鏽鋼股受到期鎳大跌影響，加上近日漲多，指標股大成鋼 (2027) 一度打落跌停。
2018-04-24T07:12:00.000Z,(編輯整理：龍彩霖)不鏽鋼股受到期鎳大跌影響，加上近日漲多，指標股大成鋼 (2027) 一度打落跌停。
2018-04-24T06:48:00.000Z,而因美國暗示可能解除俄鋁的制裁，導致LME3個月基本金屬期貨全面下跌，期鎳大跌3.8%，不鏽鋼族群也湧現賣壓，昨日大漲的指標股大成鋼 (2027) 因市場獲利了結，一度亮燈跌停。
2018-04-24T03:08:00.000Z,  不過昨日大漲的不鏽鋼股因美國暗示可能解除俄鋁的制裁，LME基本金屬期貨23日全面下跌，期鎳大跌3.8%，加上因近日漲多，獲利回吐的賣壓出籠，指標股大成鋼 (2027) 一度被打到跌停。
2018-05-15T00:19:00.000Z,　另外，官股買超金額前十大的個股，4月業績全數繳出年增表現，尤以牧德年增1.33倍、創下歷史新高最為亮眼，台積電、揚明光、亞德客-KY、大成鋼、富邦金、日電貿、華新、和碩等年增雙位數，業績題材加持，增添官股加碼信心，日電貿、牧德股價昨日更是創下歷史新猷。
2018-05-22T03:14:00.000Z,  在盤面表現上，儘管國巨 (2327) 今日停牌，但被動元件多頭趨勢未變，華新科 (2492) 今日開高後人氣旺盛，盤中最高衝至337元，一度逼近漲停板，而4月獲利亮眼的日電貿 (3090) 及受惠晶片電阻價格調漲的奇力新 (2456) 盤中股價同步創下上市以來新高價；康控-KY挾著聲學元件及車用產品出貨自第2季開始放量，今日多頭攻勢持續，漲幅超過7.5%；元太電子紙應用3大成長引擎啟動，H2營運將優於H1，激勵股價漲逾7.5%，重回月線之上。
2018-05-22T02:23:00.000Z,  18.元太 (8069) ：電子紙應用3大成長引擎啟動，H2營運將優於H1，股價漲逾7%。
2018-06-11T06:39:00.000Z,  權值股今日表現偏弱，股后國巨 （2327） 早盤一度大漲6.36％、創1255元新高，惟尾盤漲勢收斂，終場上漲2.54％、收於1210元，為今日相對低點。
2018-06-11T05:31:00.000Z,台灣證券交易所表示，台、韓合作編製的「台韓資訊科技指數」前10大成分股包括台積電、三星、海力士(Hynix)、鴻海 (2317) 、聯發科 (2454) 、大立光 (3008) 、NAVER、中華電 (2412) 、三星SDI及日月光投控 (3711) ，等於是台灣、韓國兩地資本市場的明星隊。
2018-07-19T08:39:00.000Z,針對半導體產業的四大成長平台，台積電(2330)點出，今年HPC營收佔比可達25%，手機營收佔比降到40%到43%；而就28奈米訂單減少問題，公司回應，主要是製程往16奈米等更先進製程推進，16奈米目前是滿的。
2018-07-25T07:13:00.000Z,原物料族群中鋼 (2002) 除息前獲外資連日買超相挺，今日表現持穩，帶動鋼鐵股中鴻 (2014) 、第一銅 (2009) 、大成鋼 (2027) 、新光鋼 (2031) 等滿面紅光。
2018-08-07T02:34:00.000Z, 5.大成 (1210) ：中元節買氣漸發酵，外資昨日買超逾1200張，多方續強，上漲1%以上。
2018-08-08T02:11:00.000Z, 4.大成鋼 (2027) ：受惠美國景氣復甦且不受貿易戰影響，吸引法人近期偏多操作，早盤股價漲近3%。
2018-08-14T07:15:00.000Z,鋼鐵股反應上半年財報表現人氣強強滾，中鋼 (2002) 、中鴻 (2014) 續強，大成鋼 (2027) 亮燈漲停。
