PublishDate,Sentence
2019-04-03T07:09:00.000Z,傳產股表現方面，生產「蘋果西打」的老牌飲料大廠大飲 (1213) 連開兩次重訊仍對財報疑慮交代不清，引發外界「掏空」疑慮，股價連吞2根跌停。
2019-09-24T02:48:00.000Z, 羅昇 (8374) 私募引資友通，股價亮燈衝至漲停板22.15元；昇陽半 (8028) 旺季接單暢旺，法人看好今年營收可望改寫歷史新高，股價強漲逾6%；生技醫療族群以中小型個股表現較為強勢，優盛 (4121) 與盛弘攜手拚當藥局龍頭，股價鎖在漲停板11.7元，豪展 (4735) 漲幅逼近5%；PCB族群每日輪動個股不同，嘉聯益 (6153) 續強領漲，不過燿華 (2367) 及欣興 (3037) 等昨日衝高後今日遇到反壓，股價壓在平盤下方整理；生產蘋果西打汽水聞名的大飲 (1213) 停牌五個半月後，今日恢復交易實施全額交割，今日開盤跌停鎖住7.88元；宏碁 (2353) 盤中漲幅逾3.8%，帶量日K連3紅，多頭挑戰半年線；潤泰材 (8463) 挾著離岸風電商機題材，股價連拉2根漲停板。
2019-09-26T07:08:00.000Z,大陸豬肉概念股重挫，卜蜂 (1215) 、大成 (1210) 開高後亦走衰，食品類股今收跌0.44%，大飲 (1213) 連吞2根跌停板後，今則震盪中收紅。
2019-10-01T07:01:44.000Z,食品股表現反常，上週寫類股指數最大跌幅，今日續疲，大飲 (1213) 仍是空方代表，跌幅達6%；統一 (1216) 再破底來到73.2元，為5月中旬以來低點，味全 (1201) 、大成 (1210) 、福懋油 (1225) 等攜手下挫，壓倒食品股。
2019-10-01T07:01:00.000Z,食品股表現反常，上週寫類股指數最大跌幅，今日續疲，大飲 (1213) 仍是空方代表，跌幅達6%；統一 (1216) 再破底來到73.2元，為5月中旬以來低點，味全 (1201) 、大成 (1210) 、福懋油 (1225) 等攜手下挫，壓倒食品股。
2019-10-03T02:07:49.000Z,"
19.大飲 (1213) ：股東會今登場，跌勢趨緩，收斂到1%之內。"
2019-10-03T02:07:49.000Z,"
28.全新 (2455) ：今日法說前，遭外資連五日賣超共1213張，早盤仍獲買盤力挺，帶動股價翻紅走揚，站回五日線。"
2019-10-03T02:07:00.000Z, 19.大飲 (1213) ：股東會今登場，跌勢趨緩，收斂到1%之內。
2019-10-03T02:07:00.000Z, 28.全新 (2455) ：今日法說前，遭外資連五日賣超共1213張，早盤仍獲買盤力挺，帶動股價翻紅走揚，站回五日線。
2019-10-04T02:08:04.000Z,"
10.大飲 (1213) ：股東會再度流會，內部問題一時難解，空方再殺出，下殺約半根跌停板。"
2019-10-04T02:08:00.000Z, 10.大飲 (1213) ：股東會再度流會，內部問題一時難解，空方再殺出，下殺約半根跌停板。
2019-10-01T07:01:44.000Z,食品股表現反常，上週寫類股指數最大跌幅，今日續疲，大飲 (1213) 仍是空方代表，跌幅達6%；統一 (1216) 再破底來到73.2元，為5月中旬以來低點，味全 (1201) 、大成 (1210) 、福懋油 (1225) 等攜手下挫，壓倒食品股。
2019-10-01T07:01:00.000Z,食品股表現反常，上週寫類股指數最大跌幅，今日續疲，大飲 (1213) 仍是空方代表，跌幅達6%；統一 (1216) 再破底來到73.2元，為5月中旬以來低點，味全 (1201) 、大成 (1210) 、福懋油 (1225) 等攜手下挫，壓倒食品股。
2019-10-03T02:07:49.000Z,"
19.大飲 (1213) ：股東會今登場，跌勢趨緩，收斂到1%之內。"
2019-10-03T02:07:49.000Z,"
28.全新 (2455) ：今日法說前，遭外資連五日賣超共1213張，早盤仍獲買盤力挺，帶動股價翻紅走揚，站回五日線。"
2019-10-03T02:07:00.000Z, 19.大飲 (1213) ：股東會今登場，跌勢趨緩，收斂到1%之內。
2019-10-03T02:07:00.000Z, 28.全新 (2455) ：今日法說前，遭外資連五日賣超共1213張，早盤仍獲買盤力挺，帶動股價翻紅走揚，站回五日線。
2019-10-04T02:08:04.000Z,"
10.大飲 (1213) ：股東會再度流會，內部問題一時難解，空方再殺出，下殺約半根跌停板。"
2019-10-04T02:08:00.000Z, 10.大飲 (1213) ：股東會再度流會，內部問題一時難解，空方再殺出，下殺約半根跌停板。
2019-10-29T07:16:48.000Z,而證交所已著手研議「個股造市機制」，未來可望帶動目前冷門股交投轉活絡，低量、低價類股整體表現不俗，攸克 (6131) 漲停、大飲 (1213) 、千興 (2025) 、中視 (9928) 等股價皆齊步上漲。
2019-10-29T07:16:00.000Z,而證交所已著手研議「個股造市機制」，未來可望帶動目前冷門股交投轉活絡，低量、低價類股整體表現不俗，攸克 (6131) 漲停、大飲 (1213) 、千興 (2025) 、中視 (9928) 等股價皆齊步上漲。
2020-01-20T03:55:34.000Z,台股盤中指數一度站上12150點，截至11點35分為止，加權股價指數為12133.41點，上漲43.12點，成交量699.34億元；OTC指數為150.51點，上漲0.64點，成交量184.62億元。
2020-01-20T03:55:00.000Z,  台股盤中指數一度站上12150點，截至11點35分為止，加權股價指數為12133.41點，上漲43.12點，成交量699.34億元；OTC指數為150.51點，上漲0.64點，成交量184.62億元。
2020-01-20T03:16:00.000Z,台股今天震盪走高，至11時10分，台股加權指數來到12135.71點，上漲45.42點，成交值來到638.29億元，早盤高點至12151.42點，收復5日線。
2020-02-04T02:20:00.000Z,  17.中租-KY (5871) ：基本面無虞加上外資3日買超1213張，市場大撿便宜，早盤勁揚3%。
2020-02-04T02:20:00.000Z,  17.中租-KY (5871) ：基本面無虞加上外資3日買超1213張，市場大撿便宜，早盤勁揚3%。
