PublishDate,Sentence
2017-09-19T07:01:00.000Z,　電子股方面，iPhone新機處理器備貨需求增溫，台積電 (2330) 強登天價221.5元、市值同步創新高，惟鴻海 (2317) 慘遭外資連續賣超跌落波段低點110元；光學元件族群遭空軍大舉殺進，玉晶光 (3406) 挫跌停、先進光 (3362) 、聯一光 (3441) 與佳凌 (4976) 等面色鐵青，僅亞光 (3019) 與大立光 (3008) 守住紅盤；減資後重新掛牌的被動元件族群華新科 (2492) 、信昌電 (6173) 盤中同飆漲停氣勢如虹；大陸光纖市場回溫激勵通訊族群光環 (3234) 亮燈漲停，華星光 (4979) 、波若威 (3163) 同步發光。
2017-09-30T07:09:00.000Z,　台積電 (2330) 宣布先進製程3奈米新廠將落腳南科台南園區，今日股價開高一度觸及月線，帶動供應鏈家登 (3680) 、辛耘 (3583) 聞訊大漲；其餘蘋果鏈大立光 (3008) 、鴻海 (2317) 及可成 (2474) 同步轉強，帶動玉晶光 (3406) 、佳凌 (4976) 及亞光 (3008) 等光學元件股止跌反彈；MOSFET恐缺到2018年，概念股尼克森 (3317) 、富鼎 (8261) 雙雙走揚，成IC設計族群強勢指標；光通訊族群受惠陸GPON市場Q3急速加溫，華星光 (4979) 、光環 (3234) 、波若威 (3163) 漲聲響起。
2017-09-30T07:09:00.000Z,　台積電 (2330) 宣布先進製程3奈米新廠將落腳南科台南園區，今日股價開高一度觸及月線，帶動供應鏈家登 (3680) 、辛耘 (3583) 聞訊大漲；其餘蘋果鏈大立光 (3008) 、鴻海 (2317) 及可成 (2474) 同步轉強，帶動玉晶光 (3406) 、佳凌 (4976) 及亞光 (3008) 等光學元件股止跌反彈；MOSFET恐缺到2018年，概念股尼克森 (3317) 、富鼎 (8261) 雙雙走揚，成IC設計族群強勢指標；光通訊族群受惠陸GPON市場Q3急速加溫，華星光 (4979) 、光環 (3234) 、波若威 (3163) 漲聲響起。
2017-11-28T01:42:00.000Z,  18.光環 (3234) ：大陸光纖市場回溫，光環吃到回補急單，繼昨日強攻漲停後，早盤向上衝高4%，站上40元。
2017-11-30T02:02:00.000Z,  20.光環 (3234) ：獲陸光通訊急單，早盤延續昨日強攻態勢衝高3.5%，登上5個月高點。
2017-11-30T02:02:00.000Z,  20.光環 (3234) ：獲陸光通訊急單，早盤延續昨日強攻態勢衝高3.5%，登上5個月高點。
2017-12-14T07:02:00.000Z,此外，全球光纖建設動起來，相關商機也續引爆，帶動光纖概念股多頭活躍，波若威 (3163) 攻上漲停，眾達-KY (4977) 一度大漲逾6%，聯亞 (3081) 、光環 (3234) 皆有不凡表現。
2018-06-04T07:12:00.000Z,　台股今日在蘋概股三天王大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 同步點火，帶動蘋概股台郡 (6269) 、嘉聯益 (6153) 、臻鼎-KY (4958) 及光學股揚明光 (3504) 、新鉅科 (3630) 攜手攻高，本周召開股東會的被動元件族群龍頭國巨 (2327) 一度攻頂重登千元大關，激勵中低價股光頡 (3624) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 強攻漲停板；網通族群在5G題材加持下砲火十足，華星光 (4979) 、智易 (3596) 、星通 (3025) 、光環 (3234) 全面勁揚。
2018-06-04T03:30:00.000Z,美國經濟數據亮眼，且義大利等歐洲國家政治危機稍解，上週五美股狂飆，上週站回10900點的台股也攻勢再起，今天一開盤就跳空開高，股王—大立光 (3008) 大漲站上4450元，台積電 (2330) 轉強，玉晶光 (3406) 、台郡 (6269) 、臻鼎-KY (4958) 及鴻海 (2317) 等蘋果概念股及光學元件股同步走高，國巨 (2327) 站回1000元，中低價被動元件廠—光頡 (3628) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 強攻漲停板，網通類股的光環 (3234) 等多檔強漲，在股王、股后領軍，中小型股全力相挺及水泥類股大漲下，台股開盤就跳空站上11000點，盤中更大漲逾130點，直逼11100點。
2018-06-04T07:12:00.000Z,　台股今日在蘋概股三天王大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 同步點火，帶動蘋概股台郡 (6269) 、嘉聯益 (6153) 、臻鼎-KY (4958) 及光學股揚明光 (3504) 、新鉅科 (3630) 攜手攻高，本周召開股東會的被動元件族群龍頭國巨 (2327) 一度攻頂重登千元大關，激勵中低價股光頡 (3624) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 強攻漲停板；網通族群在5G題材加持下砲火十足，華星光 (4979) 、智易 (3596) 、星通 (3025) 、光環 (3234) 全面勁揚。
2018-06-04T03:30:00.000Z,美國經濟數據亮眼，且義大利等歐洲國家政治危機稍解，上週五美股狂飆，上週站回10900點的台股也攻勢再起，今天一開盤就跳空開高，股王—大立光 (3008) 大漲站上4450元，台積電 (2330) 轉強，玉晶光 (3406) 、台郡 (6269) 、臻鼎-KY (4958) 及鴻海 (2317) 等蘋果概念股及光學元件股同步走高，國巨 (2327) 站回1000元，中低價被動元件廠—光頡 (3628) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 強攻漲停板，網通類股的光環 (3234) 等多檔強漲，在股王、股后領軍，中小型股全力相挺及水泥類股大漲下，台股開盤就跳空站上11000點，盤中更大漲逾130點，直逼11100點。
2018-06-05T07:09:00.000Z,網通股受惠5G題材發燒，新兵是方電訊 (6561) 上櫃首日大漲20%啟動蜜月行情，激勵中磊 (5388) 、台通 (8011) 、光環 (3234) 攜手強彈。
2018-06-08T06:16:00.000Z,  中小型族群今輪動到二線光學概念股，亞光 (3019) 、佳凌 (4976) 收在漲停，漲逾7%，聯一光漲半根停板，今國光 (6209) 、先進光 (3362) 、新鉅科 (3630) 、光燿科 (3428) 等全數走揚，族群漲幅整齊；光通訊族群今也強勢喊漲，眾達-KY (4977) 、華星光 (4979) 、光環 (3234) 等大漲約4.5%；MOSFET概念股受到缺貨潮恐延續到明年，富鼎 (8261) 漲停作收，杰力 (6299) 、尼克森 (3317) 也同步大漲。
2018-06-22T06:39:00.000Z,科再奇掌舵期間，英特爾原有優勢逐漸流失，王者光環退色。
2018-08-14T01:54:00.000Z,S9銷售冷清，失去旗艦機的光環，連帶損害了平價機種的買氣。
2018-08-23T02:14:00.000Z, 10.光環 (3234) ：股價橫盤多日，早盤多頭點火發動快攻，推助股價勁揚半根停板。
2018-11-08T02:07:00.000Z, 22.光環 (3234) ：光環Q3毛利率再見高點，前3季每股淨損下修到1.5元，宣告景氣寒冬告一段落，早盤交投升溫，股價直攻漲停。
2018-12-05T01:54:00.000Z, 8.光環 (3234) ：優化產品組合成功讓毛利率由負轉正，看好營運最壞時間已經過去，外資近期持續逢低吃貨，呈現連七買走勢，早盤延續昨日強攻態勢，大漲6%飛越半年線。
2018-12-24T07:15:00.000Z,　蘋概三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 今日表現平平，中小型題材股人氣強強滾，包括5G及散熱群組超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 、健策 (3653) 、協禧 (3071) 、眾達-KY (4977) 、統新 (6426) 、華星光 (4979) 、光環 (3234) 熱鬧開趴，加上比特幣、電競及電動車概念股撼訊 (6150) 、技嘉 (2376) 、微星 (2377) 、美琪瑪 (4721) 、興能高 (6558) 、倉佑 (1568) 等獲買盤點火催油門狂飆。
2018-12-24T06:58:00.000Z,　外資放聖誕節及新年長假，讓台股躲過美股連番重挫壓力，投信等內資法人也把握外資放假空窗期卯起來做帳，明年產業透明度高的散熱、電池及5G基地台相關個股依舊是投信及內資力拱標的，散熱模組廠—超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 、均熱片廠—健策 (3653) 分別因搭上智慧型手機熱管、5G基地台、工業及車用散熱商機，今天盤中股價聯袂走高，超眾、雙鴻及泰碩均創下波段新高，也帶動尋求轉機的散熱廠—協禧 (3071) 及奇鋐 (3017) 等跟漲，光通訊及5G相關個股亦有統新 (6426) 、華星光 (4979) 、光環 (3234) 亮燈，眾達-KY (4977) 亦創下波段新高，比特幣及電競概念股也因搶反彈買盤進場，撼訊 (6150) 漲停帶動相關個股全面走強，搭配寶齡 (1760) 漲停，中小型股活蹦亂跳，讓今天以小紅盤開出的台股能擋住台積電 (2330) 等權值股收黑壓力，指數力守在9600點之上，並在尾盤以小跌作收，終場加權股價指數為9639.7點，下跌6.46點，成交量為681.61億元；OTC指數為124.08點，上漲0.31點，成交量為227.17億元。
2018-12-24T06:52:00.000Z,　外資放聖誕節及新年長假，讓台股躲過美股連番重挫壓力，投信等內資法人也把握外資放假空窗期卯起來做帳，明年產業透明度高的散熱、電池及5G基地台相關個股依舊是投信及內資力拱標的，散熱模組廠—超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 、均熱片廠—健策 (3653) 分別因搭上智慧型手機熱管、5G基地台、工業及車用散熱商機，今天盤中股價聯袂走高，超眾、雙鴻及泰碩均創下波段新高，也帶動尋求轉機的散熱廠—協禧 (3071) 及奇鋐 (3017) 等跟漲，光通訊及5G相關個股亦有統新 (6426) 、華星光 (4979) 、光環 (3234) 亮燈，眾達-KY (4977) 亦創下波段新高，比特幣及電競概念股也因搶反彈買盤進場，撼訊 (6150) 漲停帶動相關個股全面走強，搭配寶齡 (1760) 漲停，中小型股活蹦亂跳，讓今天以小紅盤開出的台股能擋住台積電 (2330) 等權值股收黑壓力，指數力守在9600點之上，並在尾盤以小跌作收，終場加權股價指數為9639.7點，下跌6.46點，成交量為681.61億元；OTC指數為124.08點，上漲0.31點，成交量為227.17億元。
2018-12-25T02:20:00.000Z, 盤面上，5G題材強勁，統新 (6426) 受惠部分國家5G測試及企業商用出貨，及既有PON等業績回穩，法人看好第4季業績表現，股價開低走高，盤大漲幅逾3.5%；光環 (3234) 短波VCSEL元件、次模組出貨增溫，後市營運看俏，股價續強，量價俱揚走高逾4%，站上5個月高峰；比特幣價格回溫，帶動概念股大漲，撼訊 (6150) 無畏遭列注意股，股價衝漲逾5%，創下波段新高價；散勢族群性今日表現相對強勢，超眾 (6230) 挾著日本電產下月底入主，營運爆發可期，盤中一度觸及147元波段新高價。
2018-12-27T23:38:00.000Z,前十大個股還有：由田、泰博、光環、富喬、兆利、中裕等，環球晶攻堅漲停，穩懋、中美晶、由田、光環、兆利等都漲逾3％。
2018-12-27T23:38:00.000Z,前十大個股還有：由田、泰博、光環、富喬、兆利、中裕等，環球晶攻堅漲停，穩懋、中美晶、由田、光環、兆利等都漲逾3％。
2019-01-07T02:12:00.000Z, 8.光環 (3234) ：5G題材續夯，不理外資連兩日賣超，早盤股價再漲逾5.5%。
2019-01-15T07:07:00.000Z,　鴻海 (2317) 今日扮演多方領頭羊，郭董近2月加碼持股達3萬張，激勵股價重登70元，雙王大立光 (3008) 、台積電 (2330) 尾盤在買單拉抬下翻紅收高；5G題材股重新點火，聯亞 (3081) 、智邦 (2345) 、光環 (3234) 、華星光 (4979) 、前鼎 (4908) 、波若威 (3163) 、智易 (3596) 強強滾；工具機族群在上銀 (2049) 領漲下攻勢再起，直得 (1597) 、全球傳動 (4540) 攻上漲停，工具機鑄件廠大詠城 (4538) 上櫃首日大漲43%，蜜月行情強悍。
2019-01-15T02:15:00.000Z, 19.光環 (3234) ：光通訊概念股重燃戰火，昨獲外資反手買超，早盤反彈5%，重登5日線。
2019-02-20T07:12:00.000Z,　台積電受到今年發放10元股息利多鼓舞，今日開高走高扮演多方領頭羊，帶動蘋概股天王大立光 (3008) 、鴻海 (2317) 跟進續揚；被動元件族群由國巨 (2327) 、華新科 (2492) 掛帥領漲，前波強勢的面板零組件誠美材 (4960) 、明基材 (8215) 重獲買盤青睞攻勢凌厲；沈寂許久的5G概念股也昂首闊步向前衝，包括華星光 (4979) 、聯亞 (3081) 、聯鈞 (3450) 亮燈漲停，統新 (6426) 、光環 (3234) 、波若感 (3163) 、上詮 (3363) 緊跟在後攜手大漲。
2019-05-14T06:59:00.000Z,同樣頂著MSCI光環的還有神盾 (6462) ，本次躍身全球小型指數新增的台灣成分股，且在三星傳出有意將螢幕下光學指紋辨識由旗艦機款下放到中階系列，此有利於神盾延續營運動能，神盾一度大漲5%以上，股價收在最高點252元。
2019-05-17T04:51:00.000Z,  歐系外資整理的「華為基礎設施設備概念」台股名單包括：台達電 (2308) 、眾達-KY (4977) 、光環 (3234) 、正文 (4906) 、啟碁 (6285) 、合勤控 (3704) 、鴻海 (2317) 、英業達 (2356) 、廣達 (2382) 、緯創 (3231) 、緯穎 (6669) 等。
2019-05-17T04:36:00.000Z, 歐系外資整理的「華為基礎設施設備概念」台股名單包括眾達-KY (4977) 、光環 (3234) 、正文 (4906) 、啟碁 (6285) 、合勤控 (3704) 、鴻海 (2317) 、英業達 (2356) 、廣達 (2382) 、緯創 (3231) 、緯穎 (6669) 、台達電 (2308) 等。
2019-07-05T05:58:00.000Z, 中小型概念股今各擁題材，光通訊概念股，市場解讀光通訊產業最壞狀況已經過去，波若威 (3163) 攻上漲停價47.6元，華星光 (4979) 、光環 (3234) 漲幅也分別達7%、6%。
2019-07-05T02:33:00.000Z, 今盤面中小型個股以題材股當道，櫃買市場中的光通訊族群強悍，華星光 (4979) 、波若威 (3163) 大漲約6.5%，光環 (3234) 漲幅也達5.5%，也都順利站季線，中小型面板股和鑫 (3049) 、彩晶 (6116) 漲幅也在2%~2.5%，蘋概族群受到第三季拉貨效應預期下，電池概念股新普 (6121) 大漲逾3.5%，站上周線、季線，機殼股鎧勝-KY (5264) 、可成 (2474) 等也上漲約2%~2.5%。
2019-07-23T07:03:00.000Z,網通股受惠第三季步入傳統旺季，加上晶圓代工龍頭台積電對5G掛保證，令5G供應鏈熱度破表，智易 (3596) 在5G進度超前下吸引買盤卡位除息行情，早盤領軍上攻4%，帶動網通族群聯亞 (3081) 、波若威 (3163) 、華星光 (4979) 、光環 (3234) 、昇達科 (3491) 攜手並進，成為台股仰攻萬一大關的先鋒部隊。
2019-07-23T03:30:00.000Z,網通股受惠第三季步入傳統旺季，加上晶圓代工龍頭台積電對5G掛保證，令5G供應鏈熱度破表，尤其具有營運基本面及籌碼面支撐的個股獲得市場追買，智易 (3596) 在5G進度超前下吸引買盤卡位除息行情，早盤領軍上攻4%，帶動網通族群聯亞 (3081) 、波若威 (3163) 、華星光 (4979) 、光環 (3234) 、統新 (6426) 、昇達科 (3491) 攜手並進，成為台股仰攻萬一大關的先鋒部隊。
2019-07-23T03:30:00.000Z,　全球緊鑼密鼓加速5G進程，智易 (3596) 力拚下半年營收優於下半年，面對美中關係多變，越南生產基地今年第二季加入量產，下半年可望較上半年成長，今年主力產品線延續IAD與機上盒外，亦將擴大耕耘智慧家庭、物聯網、車聯網、人工智慧等應用，6月營收29.05億元，年增16.94％，累計前6月營收174.63億元，年增47.05％，受惠於5G進度超前，再加上除息行情先行啟動，吸引追價買盤搶先卡位，不僅昨日亮燈漲停攻上百元大關，今日砲火不減大漲4%，最高衝上115.5元，一舉寫下歷史新高，也帶動網通股波若威 (3163) 、華星光 (4979) 、光環 (3234) 、統新 (6426) 、昇達科 (3491) 齊聲高歌。
2019-08-20T06:40:15.000Z,網通股今日亦由華為鏈聯亞 (3081) 、昇達科 (3491) 、眾達-KY (4977) 、全新 (2455) 等發起快攻，帶動統新 (6426) 、立端 (6245) 亮燈漲停，光通訊族群中磊 (5388) 、光環 (3234) 、波若威 (3163) 、台通 (8011) 、上詮 (3363) 等聯袂走高，成為盤面上的強勢族群。
2019-08-20T06:40:15.000Z,"
美國延長對華為寬限期，華為概念股漲跌不一，光通訊族群聯亞 (3081) 、昇達科 (3491) 、眾達-KY (4977) 表現相對耀眼，成網通股領頭羊，激勵統新 (6426) 、立端 (6245) 亮燈漲停，全新 (2455) 、中磊 (5388) 、光環 (3234) 、致振 (3466) 、波若威 (3163) 、台通 (8011) 亦跟進走揚。"
2019-08-22T02:17:00.000Z, 25.光環 (3234) ：近5日獲外資天天買超，早盤放量大漲4%，觸及半年線。
2019-09-03T07:03:04.000Z,不過華為概念股有所表現，盤中光通纖概念的波若威 (3163) 漲幅逾3.5%、華星光 (4979) 漲幅逾6%、光環 (3234) 漲幅在6%以上；砷化鎵的的穩懋 (3105) 及全新 (2455) 等聯袂升；此外，5G題材發燒，激勵昇達科 (3491) 、智易 (3596) 走揚。
2019-09-03T07:03:00.000Z,不過華為概念股有所表現，盤中光通纖概念的波若威 (3163) 漲幅逾3.5%、華星光 (4979) 漲幅逾6%、光環 (3234) 漲幅在6%以上；砷化鎵的的穩懋 (3105) 及全新 (2455) 等聯袂升；此外，5G題材發燒，激勵昇達科 (3491) 、智易 (3596) 走揚。
2019-09-03T02:42:00.000Z, 盤面表現方面，華為概念股今日有所表現，華為光通纖概念股包括波若威 (3163) 漲幅逾3.5%、華星光 (4979) 漲幅逾6%、光環 (3234) 漲幅在6%以上；華為砷化鎵概念股中的穩懋 (3105) 及全新 (2455) 等聯袂升；欣興 (3037) 挾著外資調高目標價及ABF載板需求旺盛，盤中漲幅在3%以上；5G題材持續發燒，相關個股昇達科 (3491) 漲幅5%以上，智易 (3596) 等活蹦亂跳。
2019-09-03T07:03:04.000Z,不過華為概念股有所表現，盤中光通纖概念的波若威 (3163) 漲幅逾3.5%、華星光 (4979) 漲幅逾6%、光環 (3234) 漲幅在6%以上；砷化鎵的的穩懋 (3105) 及全新 (2455) 等聯袂升；此外，5G題材發燒，激勵昇達科 (3491) 、智易 (3596) 走揚。
2019-09-03T07:03:00.000Z,不過華為概念股有所表現，盤中光通纖概念的波若威 (3163) 漲幅逾3.5%、華星光 (4979) 漲幅逾6%、光環 (3234) 漲幅在6%以上；砷化鎵的的穩懋 (3105) 及全新 (2455) 等聯袂升；此外，5G題材發燒，激勵昇達科 (3491) 、智易 (3596) 走揚。
2019-09-03T02:42:00.000Z, 盤面表現方面，華為概念股今日有所表現，華為光通纖概念股包括波若威 (3163) 漲幅逾3.5%、華星光 (4979) 漲幅逾6%、光環 (3234) 漲幅在6%以上；華為砷化鎵概念股中的穩懋 (3105) 及全新 (2455) 等聯袂升；欣興 (3037) 挾著外資調高目標價及ABF載板需求旺盛，盤中漲幅在3%以上；5G題材持續發燒，相關個股昇達科 (3491) 漲幅5%以上，智易 (3596) 等活蹦亂跳。
2019-09-17T07:10:38.000Z,另一方面，因陸解禁小三通自由行，急凍的觀光市場透露春意，觀光股回魂，成為盤面上的強勢族群，其中華園 (2702) 因選舉議題發酵，在具濃厚高雄彩色的光環下，股價強勢開高走高，盤中漲幅超過5%，成為多方領頭羊，也是「高」家軍一員的高野 (2736) 大漲3%。
2019-09-17T07:10:00.000Z,另一方面，因陸解禁小三通自由行，急凍的觀光市場透露春意，觀光股回魂，成為盤面上的強勢族群，其中華園 (2702) 因選舉議題發酵，在具濃厚高雄彩色的光環下，股價強勢開高走高，盤中漲幅超過5%，成為多方領頭羊，也是「高」家軍一員的高野 (2736) 大漲3%。
2019-09-24T07:09:00.000Z,網通股小兵也是穩盤功臣，建漢 (3062) 越南廠上陣，激勵早盤噴量攻頂，帶領台揚 (2314) 、波若威 (3163) 、上詮 (3363) 、華星光 (4979) 、光環 (3234) 等中小型股活蹦亂跳。
2019-09-24T07:09:00.000Z,網通股建漢 (3062) 因越南廠上陣，稼動率高達九成，激勵早盤噴量攻頂，帶領台揚 (2314) 、波若威 (3163) 、上詮 (3363) 、華星光 (4979) 、光環 (3234) 等中小型股活蹦亂跳。
2019-09-24T07:09:00.000Z,網通股小兵也是穩盤功臣，建漢 (3062) 越南廠上陣，激勵早盤噴量攻頂，帶領台揚 (2314) 、波若威 (3163) 、上詮 (3363) 、華星光 (4979) 、光環 (3234) 等中小型股活蹦亂跳。
2019-09-24T07:09:00.000Z,網通股建漢 (3062) 因越南廠上陣，稼動率高達九成，激勵早盤噴量攻頂，帶領台揚 (2314) 、波若威 (3163) 、上詮 (3363) 、華星光 (4979) 、光環 (3234) 等中小型股活蹦亂跳。
2019-09-24T03:44:24.000Z,網通股建漢 (3062) 因越南廠上陣，稼動率高達九成，激勵早盤噴量攻頂，帶領台揚 (2314) 、波若威 (3163) 、上詮 (3363) 、華星光 (4979) 、光環 (3234) 等中小型股活蹦亂跳，盤面上相對吸睛。
2019-09-24T03:44:24.000Z,"
建漢 (3062) 總經理吳忠和昨日在法說會上指出，因應中美貿易戰，越南廠已搶建完成，9月正式出貨，目前新廠稼動率已達九成，既有的重慶廠和越南廠產能分布呈七三比，未來還會視客戶意向再做調整，早盤在利多消息催化下爆量攻頂，衝上5個月高點，委買張數高掛逾6500張排隊，帶領網通中小型股強勢表態，華星光 (4979) 盤中爆量觸頂，躍上半年線及兩個月高點，波若威 (3163) 、上詮 (3363) 、光環 (3234) 、智捷 (8176) 漲幅均逾4%，表現相對大盤強勢。"
2019-10-25T02:49:42.000Z,"
今日盤面明顯輪動，資金潮轉向中小型次族群，IC設計股中致新 (8081) 大漲近5%，矽力-KY (6415) 開高大漲，最高衝上878元，惟盤中走弱翻黑，手基零組件股美律 (2439) 今法說登場，帶量上漲逾2%，飛越半年線，光通訊股中光環 (3234) 、華星光 (4979) 也上漲逾5%。"
2019-10-25T02:49:00.000Z, 今日盤面明顯輪動，資金潮轉向中小型次族群，IC設計股中致新 (8081) 大漲近5%，矽力-KY (6415) 開高大漲，最高衝上878元，惟盤中走弱翻黑，手基零組件股美律 (2439) 今法說登場，帶量上漲逾2%，飛越半年線，光通訊股中光環 (3234) 、華星光 (4979) 也上漲逾5%。
2019-10-25T02:04:05.000Z,"
22.光環 (3234) ：獲外資連四日買超相挺，今日噴量大漲6%，登上30元及1個月高點。"
2019-10-25T02:04:00.000Z, 22.光環 (3234) ：獲外資連四日買超相挺，今日噴量大漲6%，登上30元及1個月高點。
2019-10-28T06:37:53.000Z,"
上周創下29年半來新高的台股這兩個交易日遭逢獲利了結賣壓，帶頭攻高的台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 及蘋果概念股股價因漲多進入整理，資金轉戰第4季營運看俏的穩懋 (3105) 、聯茂 (6213) 等中小型股，穩懋挾營運展望樂觀利多，今天盤中股價創下掛牌新高價，全新 (2455) 及宏捷科 (8086) 跟漲收紅，5G「錢景」看俏，健策 (3653) 、前鼎 (4908) 、光環 (3234) 攻高漲停，聯嘉 (6288) 、撼訊 (6150) 、地心引力 (3629) 、定穎 (6251) 、聚積 (3527) 以漲停板作收，搭配矽晶圓的環球晶 (6488) 等續強，讓台股重回11300點，終場加權股價指數為11315.02點，上漲18.9點，成交量1126.22億元；OTC指數為145.32點，上漲1.2點，成交量434.23億元。"
