PublishDate,Sentence
2017-01-13T09:56:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、國泰金 (2882) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、大立光 (3008) 、富邦金 (2881) 。
2017-01-16T00:58:00.000Z,日期：2017年 1月16日※本日焦點股祥碩、台橡、中華、旺矽、致茂、建準、中信金、崇越、敬鵬、倉佑、華固、中碳、元大金、光寶科、愛普、亞聚、中鴻、上銀※昨日盤勢解析美國總統當選人川普(Donald Trump)未說明財政政策和減稅細節，加上超級財報週即將在本週五登場，市場態度觀望，週四美股四大指數小幅下跌。
2017-01-17T11:32:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、國泰金 (2882) 、大立光 (3008) 、南亞 (1303) 、台化 (1326) 、台塑 (1301) 、富邦金 (2881) 。
2017-01-18T10:56:00.000Z,成交值前10名個股依次為：台積電 (2330) 、玉晶光 (3406) 、美律 (2439) 、大立光 (3008) 、中華電 (2412) 、鴻海 (2317) 、亞光 (3019) 、群創 (3481) 、大同 (2371) 、富邦上証正2（00633L）。
2017-01-18T10:56:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、大立光 (3008) 、國泰金 (2882) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、富邦金 (2881) 。
2017-01-19T10:42:00.000Z,成交值前10名個股依次為：玉晶光 (3406) 、台積電 (2330) 、大立光 (3008) 、美律 (2439) 、可成 (2474) 、鴻海 (2317) 、中華電 (2412) 、大同 (2371) 、亞光 (3019) 、台達電 (2308) 。
2017-01-19T10:42:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、國泰金 (2882) 、大立光 (3008) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、富邦金 (2881) 。
2017-01-20T11:43:00.000Z,成交值前10名個股依次為：台積電 (2330) 、可成 (2474) 、大立光 (3008) 、美律 (2439) 、鴻海 (2317) 、玉晶光 (3406) 、GIS-KY (6456) 、祥碩 (5269) 、中華電 (2412) 、華邦電 (2344) 。
2017-01-20T11:43:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、國泰金 (2882) 、大立光 (3008) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、富邦金 (2881) 。
2017-01-23T10:27:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、國泰金 (2882) 、大立光 (3008) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、富邦金 (2881) 。
2017-01-24T10:34:00.000Z,成交值前10名個股依次為：台積電 (2330) 、可成 (2474) 、大立光 (3008) 、大同 (2371) 、鴻海 (2317) 、華邦電 (2344) 、玉晶光 (3406) 、中石化 (1314) 、中華電 (2412) 、聯發科 (2454) 。
2017-01-24T10:34:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、大立光 (3008) 、國泰金 (2882) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、富邦金 (2881) 。
2017-02-02T06:43:00.000Z,不過，聯發科 （2454） 重挫4.22％、台灣大 （3045） 跌2.39％，中華電 （2412） 亦下跌1.96％，驚險守住百元關卡，台積電 （2330） 亦受賣壓拖累，終場收黑0.54％。
2017-01-24T10:34:00.000Z,成交值前10名個股依次為：台積電 (2330) 、可成 (2474) 、大立光 (3008) 、大同 (2371) 、鴻海 (2317) 、華邦電 (2344) 、玉晶光 (3406) 、中石化 (1314) 、中華電 (2412) 、聯發科 (2454) 。
2017-01-24T10:34:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、大立光 (3008) 、國泰金 (2882) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、富邦金 (2881) 。
2017-02-02T06:43:00.000Z,不過，聯發科 （2454） 重挫4.22％、台灣大 （3045） 跌2.39％，中華電 （2412） 亦下跌1.96％，驚險守住百元關卡，台積電 （2330） 亦受賣壓拖累，終場收黑0.54％。
2017-02-07T06:24:00.000Z,  從各產業主要廠商申請發明專利的情形觀察，半導體方面互有消長，英特爾件數較上年略減5%；我國台積電急起直追，申請873件，較上年大幅成長74%，已與英特爾相去不遠；南韓三星申請252件，年增30%；面板方面，除南韓LG顯示器已申請98件，成長88%以外，三星顯示器減少25%，而我國友達 (2409) 及群創 (3481) 則分別減少5%及36%；行動裝置呈現衰退情形，蘋果與我國宏達電 (2498) 也大幅減少55%及45%不等；金融科技方面，香港商中國大陸阿里巴巴集團服務有限公司申請111件，減少44%，而我國中華電 (2412) 則為160件，約與上年持平；機器人方面，日本電產三協申請14件，較2015年減少18%，我國上銀 (2049) 則為33件，減少27%。
2017-02-13T07:44:00.000Z,3. 傳產股: 週一以電器電纜、汽車與汽車零組件、玻陶、生技、塑膠等類股較為強勢；電器電纜看 1605 華新、1616 億泰、1612 宏泰、1603 華電的表現；汽車與汽車零組件由 4912 聯德控股 - KY、3346 麗清、2228 劍麟、3092 鴻碩、3665 貿聯 - KY、6605 帝寶、4529 昶洧、5288 豐祥 - KY、2204 中華領漲；玻陶看 1809 中釉、1802 台玻的表現；生技由 3164 景岳、4142 國光生、1729 必翔、1789 神隆領漲；塑膠看 1325 恆大、1310 台苯、1312 國喬、1314 中石化的表現。
2017-02-15T06:37:00.000Z,中華文化總會今天下午2時在晶華酒店召開執委會，張忠謀身為執委之一，下午特別出席會議，也是他受傷後，首次在媒體面前談傷勢。
2017-03-06T03:40:00.000Z,亞系外資今出具大中華區半導體策略研究報告表示，去年第4季末，半導體庫存天數約69到70天，比過去5年平均值66天還高出3到4天，但尚未達到警戒水位。
2017-03-08T05:44:00.000Z,台灣發行股票當中，面額最大的是中華電信 (2412) 股票，為28.14億股，以曾經來到逾新台幣100元股價計算，這張藍色不定額股票市值一度超過2814億元。
2017-03-08T04:36:00.000Z,台股多頭回神，預估今天量能達 800 億元以上，台積電、鴻海午盤後強勢表態，帶領大盤黑翻紅；中華電、國泰金、富邦金與台達電等，股價也小漲。
2017-03-15T03:10:00.000Z,（中央社記者田裕斌台北2017年3月15日電）開發金控 (2883) 今天公告，旗下開發工銀正式改制更名中華開發資本，以籌集及管理股權投資基金為核心業務，開發金的經營架構將形成商業銀行、證券和股權投資三足鼎立。
2017-03-15T03:10:00.000Z,歷年來中華開發在台灣經濟成長及產業發展歷程中，扮演重要的推手角色，投資扶植的產業涵蓋1960年代的紡織工業、1970年代的石化工業、1980年代的電子及電腦工業、1990年代的半導體及通訊工業、2000年代的光電業，以及2010年代的生醫科技及替代能源等。
2017-03-15T03:10:00.000Z,開發金表示，為符合金融監督管理委員會對金控旗下僅可擁有1家銀行子公司的政策要求，開發金繳回工業銀行執照並改制更名，開發工銀改制更名中華開發資本，以籌集及管理股權投資基金為核心，積極拓展資產管理業務。
2017-03-15T03:10:00.000Z,開發金指出，中華開發資本董事長張家祝、總經理何俊輝，目前旗下有開發文創價值基金、中華開發生醫基金、華創福建股權投資基金、昆山華創毅達股權投資基金、CDIB Capital Asia Partners Fund 、阿里巴巴台灣創業者基金等，基金規模總額新台幣277億元，近期內即將完成籌集的基金有中華開發優勢基金及中華開發創新基金，兩者規模合計約43億元，基金總規模將達約320億元。
2017-03-20T06:58:00.000Z,台股今日在通信股中華電 (2412) 、台灣大 (3045) 與塑化股台塑 (1301) 、台塑化 (6505) 聯手撐盤，化解大立光、富邦金 (2881) 、統一等權值股拉回壓力，使盤勢開低震盪趨堅，勉力守住紅盤。
2017-03-22T05:54:00.000Z,前中華電信董事長蔡力行確定落腳聯發科 (2454) ，且將於7月1日到任、直接對董事長暨執行長蔡明介負責，未來聯發科將借重蔡力行過去在半導體、通訊領域的專才，與聯發科現有經營團隊一同開創新局。
2017-03-22T05:54:00.000Z,  蔡力行博士在加入聯發科之前，於2014年~2016年在中華電信 (2412) 擔任董事長暨執行長，於2011年~2014年擔任台積電 (2330) 策略投資「台積太陽能股份有限公司」及「台積固態照明股份有限公司」董事長暨執行長，於2001年~2011年依序擔任台積電總經理暨營運長、總經理暨總執行長、新事業總經理等職，進入台積電前並曾於美國惠普公司半導體部門服務多年，經歷相當完整而豐富。
2017-03-23T04:55:00.000Z,  蔡力行在卸任中華電董座後曾表示，希望過去的所學仍可貢獻社會，也不排除回半導體業，雖然一度傳言紫光已延攬蔡力行，不過昨日確定將前往聯發科擔任共同執行長及集團副總裁，且直接對董事長蔡明介負責。
2017-03-23T03:10:00.000Z,（中央社記者張建中新竹2017年3月23日電）前中華電信董事長蔡力行轉戰聯發科 (2454) ，擔任共同執行長及集團副總裁，老東家台積電 (2330) 對此表示高興。
2017-03-23T03:10:00.000Z,蔡力行去年卸下中華電信董事長職務後，一度傳出他將加入中國大陸紫光集團，結果由聯發科延攬加入團隊，將擔任共同執行長及集團副總裁，董事會並提名他擔任董事，預計7月1日上任。
2017-03-23T02:54:00.000Z,在IC設計龍頭聯發科 （2454） 營運陷入困境之際，前中華電信 （2412） 董事長蔡力行空降救援，擔任聯發科共同執行長及集團副總裁。
2017-03-23T02:54:00.000Z,　雖然有產業分析師看好，蔡力行加入聯發科，他過去在台積電與中華電信經驗，將有助聯發科5G領域發展，但鏡傳媒引述創投負責人的看法指出，蔡力行脫離半導體業已經有一段時間，對於台積電的最新製程，並沒有太多優勢，依照蔡力行的鐵血作風，未來聯發科砍人、砍產品線、砍費用，朝降低成本方向走，應是無可避免的路。
2017-03-24T03:07:00.000Z,  盤面近來以轉機題材、集團作帳等中小型個股最為活躍，受惠美光於美股盤後公布財報及展望優於預期，帶動南亞科 (2408) 、華邦電 (2344) 股價走揚，其中華邦電股價衝上15元，再創新高；網通股依舊強悍，譁裕 (3419) 在轉盈題材下，股價一度走揚3%，明泰 (3380) 、智邦 (2345) 等也上漲1.5%。
2017-03-30T00:59:00.000Z,"※今日盤勢預測加權指數週三(3/29)受台積電 (2330) 、大立光 (3008) 、中華電 (2412) 等權值拉回拖累，日  K連四黑、量縮緩步走跌，整體格局延續 9,976 點(3/21)以來下降軌道區間震盪；由於台股外患英國脫歐在即(3/29)、內憂清明連假(4/1~4/4)，市場偏向保守，在長天期均線仍為多頭排列的情況下，盤整修正有利長多發展，後勢暫不悲觀。"
2017-04-05T00:20:00.000Z,"十大權值股去（105）年稅後盈餘合計突破8,000億元、來到8,009億元，年增率13.61％，台塑四寶獲利2,078億元，年增率達46.89％，表現最亮眼，權值龍頭台積電 （2330） 去年獲利也大增276.8億元，但中華電 （2412） 、聯發科 （2454） 及大立光 （3008） 等去年獲利表現都不如前年。"
2017-04-05T00:20:00.000Z,　中華電、聯發科及大立光等3檔權值股去年獲利呈現衰退，中華電縮減為400.7億元，減少27.4億元（減幅6.4％）；聯發科降為237億元，獲利減少22.6億元（減幅8.71％）；大立光105年獲利227.3億元，也比104年的241.6億元減少14.3億元，減幅5.92％。
2017-04-14T06:53:00.000Z,"(6) 母公司業主權益為新台幣1,359,051百萬元7.差異原因(請以中文輸入):因編製中華民國及美國兩地財務報告所採用會計原則不一致之差異調節項目，主係未分配盈餘加徵10%所得稅之認列時點不同所致。"
2017-04-17T04:40:00.000Z,"  台灣證券交易所與證券櫃檯買賣中心共同舉辦的第3屆公司治理評鑑，總計受評企業1,496家，名列5%最優等僅76家，其中連續2年皆位於最優等的僅3%共51家，如台積電 (2330) 、台達電 (2308) 、中華電 (2412) 及統一超 (2912) 等產業龍頭。"
2017-04-18T06:32:00.000Z,而目前市值超過千億元的大型企業，包括中華電 (2412) 、台達電 (2308) 、台灣大 (3045) 、南亞科 (2408) 、友達 (2409) 、開發金 (2883) 等，月底前均將接續舉行法說，而會中對於未來的營運展望內容，也將牽動個股、族群乃至大盤的走勢，值得關注。
2017-04-20T23:52:00.000Z,　8大官股券商繼周三大跌百點，強勢加碼22.27億元後，昨持續扮演多方穩盤角色，再度買超8.47億元，加碼最多的個股為友達、台積電、華票、中鋼、中華電等，買超張數皆在千張以上。
2017-04-26T03:01:00.000Z,大立光今天早盤以平盤開出，一度因近關情怯小翻黑，不過隨著外資重回多頭一方，激勵買盤再度進場，推動大立光股價在開盤交易後17分鐘就登上5000元大關，截至10點20分止，最高來到5010元，市值攀升到6718億元，僅次於台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電信 (2412) ，居台股第5位。
2017-04-26T03:01:00.000Z,大立光今天早盤以平盤開出，一度因近關情怯小翻黑，不過隨著外資重回多頭一方，激勵買盤再度進場，推動大立光股價在開盤交易後17分鐘就登上5000元大關，截至10點20分止，最高來到5010元，市值攀升到6718億元，僅次於台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電信 (2412) ，居台股第5位。
2017-05-16T06:54:00.000Z,傳產股方面，汽車股在和泰車 (2207) 狂催油門下，激勵裕隆 (2201) 、中華 (2204) 跟進飆速，推升類指大漲逾3%，扮演今日多頭前鋒；中鋼集團中鴻 (2014) 列入MSCI全球小型指數成分股，激勵股價走高，提振鋼鐵股多頭氣勢，帶動聚亨 (2022) 、中鋼 (2002) 等齊漲。
2017-06-08T06:58:00.000Z,台股今日受惠於張忠謀在台積電股東會釋出樂觀訊息，激勵股價再創新高，配合聯發科 (2454) 、中華電 (2412) 等權值股走揚，化解統一 (1216) 、台塑等集團股走弱壓力，指數多於平盤上方牛皮整理。
2017-06-15T07:12:00.000Z,聯準會宣布升息1碼符合預期，但通膨等數據未如預期向上攀升，使台股今日觀望氣氛濃厚，盤面上在台積電、鴻海、聯發科 (2454) 及中華電 (2412) 等電子股力挺多方下，與中鋼 (2002) 、台塑 (1301) 及統一 (1216) 等傳產疲軟走勢形成多空拉鋸，使指數多於平盤附近量縮整理。
2017-06-16T07:01:00.000Z,台股今日受惠於大立光、台積電、鴻海等蘋概股回穩走揚，配合面板雙虎友達、群創穩盤，化解台塑 (1301) 、中華電 (2412) 等權值股拉回壓力，使指數一舉收復5日線、月線及10100關卡。
2017-06-20T01:49:00.000Z,  8.鴻海 (2317) ：麥格理證券大中華區科技產業研究團隊主管張博凱發出的226頁鴻海大報告，預言鴻海是未來世界的整合者（Integrator for tomorrow’s world），揭露鴻海九大事業、全球足跡、四大優勢、四大新市場，鴻海股價漲2.74%。
2017-06-27T04:17:00.000Z,埃森哲大中華區主席莊泉娘(Chuan Neo Chong)表示，中國已在AI發展中大幅邁進，埃森哲的研究顯示AI有望成為經濟增長趨緩的強力補救措施。
2017-07-03T07:04:00.000Z,台股今日受惠台塑 (1301) 、中華電 (2412) 、聯發科與台積電等集團股擺尾，加上國泰金等金融股穩盤，使指數開低震盪走高，重返10400點之上。
2017-07-03T07:04:00.000Z,台股今日受惠台塑 (1301) 、中華電 (2412) 、聯發科與台積電等集團股擺尾，加上國泰金等金融股穩盤，使指數開低震盪走高，重返10400點之上。
2017-07-17T06:53:00.000Z,台股今日受惠台塑集團領軍的傳產股擔當攻堅主流，並由中華電 (2412) 、南亞科 (2408) 與台達電 (2308) 等電子股穩盤，化解國泰金 (2882) 、統一 (1216) 及面板族群拉回壓力，使盤勢在萬點之上穩步趨堅。
2017-07-17T02:19:00.000Z,台光電在去年獲利續創新猷，每股稅後純益8.7元在上市櫃印刷電路板(PCB)產業鏈僅次於中華精測 (6510) ，法人看好台光電掌握類載板、高階網通交換器等新應用，認為未來滲透率提升，可望成為主要受惠者之一。
2017-07-20T07:01:00.000Z,台股今日跟進開高，惟逼近昨日高點後隨即拉回，指數在10500點附近震盪，股王大立光 (3008) 創高後一度翻黑，中華電 (2412) 、聯發科 (2454) 及台塑 (1301) 等權值股普遍熄火，略為削弱多頭士氣，終場加權指數下跌6.74點為10499.36點，未能守住10500點，成交值縮至1019.39億元。
2017-07-28T04:50:00.000Z,  中華民國工商協進會今天舉辦會員大會，張忠謀以「成長與創新」發表專題演講。
2017-08-01T06:07:00.000Z,盤中值得注意的是，中華經濟研究院公布7月台灣製造業採購經理人指數（PMI）連續3個月擴張速度趨緩後，指數回升1.4個百分點至59.0%；非製造業經理人指數（NMI）已連續5個月呈現擴張，且擴張速度加快，指數攀升1.8個百分點至54.8%。
2017-08-01T06:07:00.000Z,盤中值得注意的是，中華經濟研究院公布7月台灣製造業採購經理人指數（PMI）連續3個月擴張速度趨緩後，指數回升1.4個百分點至59.0%；非製造業經理人指數（NMI）已連續5個月呈現擴張，且擴張速度加快，指數攀升1.8個百分點至54.8%。
2017-08-14T02:45:00.000Z,而新增的「賣出」名單則有:中華電 (2412) 、華碩 (2357) 、聯電 (2303) 等。
2017-08-14T02:45:00.000Z,  在新增賣超股的部分，中華電因價格競爭白熱化；華碩則是PC掉市占，且智慧型手機未見明顯轉機；而聯電則是在領導創新的投資略顯淡出。
2017-08-15T13:00:00.000Z,系統組裝廠和碩 (4938) 強調沒停電；中華精測 (6510) 表示，公司採用2萬2800伏特電壓供電系統，正常運作。
2017-08-18T06:42:00.000Z,  今日電子權值股跌多漲少，股王大立光 (3008) 在昨上演2分鐘填息秀後，今回歸冷靜，終場小跌10元，收在5530元，台積電 (2330) 、聯發科 (2454) 、鴻海 (2317) 等壓回震盪，面板雙虎友達 (2409) 、群創 (3481) 亦走跌，權值股僅剩仁寶 (2324) 、中華電 (2412) 等相對有撐。
2017-09-18T07:04:00.000Z,擺脫蘋果新機發表魔咒及北韓導彈利空，全球股市多頭氣盛，台股今日在DRAM及面板族群點火下開高走高站穩10600點，盤中華邦電 (2344) 、威剛 (3260) 強攻漲停，南亞科 (2408) 、群創 (3481) 、友達 (2409) 聯手衝高，燃料電池族群環球晶 (6488) 、聯茂 (6213) 再創波段新高，多頭人氣強強滾，終場加權指數上漲51.16點為10631.57點，收盤指數創下逾27年新高，成交值為1336.74億元。
2017-09-22T03:18:00.000Z,半導體大咖台積電 (2330) ，在晶圓代工業中占有市場主導地位，信用評等也是一等一，標準普爾全球評級和中華信評最新確認，台積電的全球長期信評等級為A+，台灣本地評等為twAAA，和政府主權評等同級！
2017-09-22T03:18:00.000Z,　中華信評指出，台積電長期評等的評等展望「穩定」。
2017-09-28T01:25:00.000Z,累積至目前為止，元大證券經專業研究團隊，針對定期定額買股標的基本面、流動性及波動度等多面向嚴格審查，共推出「元大上證50ETF (006206) 」、「台灣50 ETF (0050) 」、「台灣高股息 ETF (0056) 」三檔ETF，及台積電 (2330) 、鴻海 (2317) 、中華電 (2412) 等15檔優質存股標的，讓投資人也能藉由每月簡單小額扣款，一起享受熱門投資標的帶來的投資成果。
2017-09-29T06:37:00.000Z,  權值股中以統一超 （2912） 及統一 （1216） 漲約2％最強勢，台化 （1326） 、日月光 （2311） 、中華電 （2412） 漲約1.5％；台積電 （2330） 穩揚逾1％，收復5日線及季線，南亞 （1303） 漲逾1％，國泰金 （2882） 、鴻海 （2317） 、富邦金 （2881） 亦收紅盤，均發揮撐盤效果。
2017-09-30T03:31:00.000Z, 　就技術面來看，昨日台股在台積電 (2330) 、中華電 (2412) 、統一超 (2912) 等權值股支撐下，加權指數小幅拉高，收復10300點整數關卡，今天台股在美股收高、投信及內資拉抬中小型股下，指數開高走高，一度攻抵10400點；週五大盤持續低檔震盪，加權指數盤中二度回測半年線，所幸最後量縮收帶下影線的短紅K，短線上指數下探後收腳，或暫有止跌跡象，惟台股本週接連跌破短中期均線，並兩度回測半年線，導致原有偏多的盤勢丕變，現有指數仍處於短線低檔位置，除半年線之外，9月26日低點10257點乃至8月14日低點10225點皆為近日多方的支撐參考，一旦遭到跌破，恐令盤勢出現進一步走弱的風險，且週KD將呈第二週向下交叉，亦即過去週隨機指標高檔二次背離後，指標隔週交叉向上，帶動指數突破前高之慣性在此難以重現，加上自美國宣布縮表時程後，市場上緊縮預期漸增，儘管現階段在實質資金面的影響仍相對有限，惟投資人心態漸有改變，從近期美元走勢轉強，相對而言新台幣貶勢明顯，可見資金似有匯出動作，若此情況持續一段時日，恐令資金動能轉弱，進而影響台股表現；整體而言，目前台股尚處於偏弱格局，半年線支撐能否有效發揮仍待考驗，技術面上檔反壓約10400點到10450點，未站上前視為弱勢震盪，若今天還不能攻克，台股很有可能進入中期整理。
2017-09-30T03:31:00.000Z,　分析師表示，相較於全球股市，目前台股相對弱勢，操作上宜保守，高持股者逢反彈可適度調節，降低資金曝險部位，短多操作慎 選相對大盤強勢及基本面正向個股，預設損益點進出，由於已到第3季季底，配合明年初歐系資金將會重新挑選高現金股息殖利率個股，故第4季操作主要以明年第1季展望較佳的個股逢低分批佈局，因此，最單純的做法就是尋找今年以來個股相對基期不算太高的標的，但本業依舊穩定或仍兼具成長性，觀察台股目前市值前三十大個股，嚴格來說，蘋概股基期偏高，但油電燃汽類股如：台塑化 (6505) 、電信類股如：中華電 (2412) 、金融類股與塑化類股今年漲幅並不算太高，現金股息殖利卻仍有4.14%~6.09%的水準；相對歐元區的低利率，台股仍具吸引率，配合第4季美國升息、傳統旺季與利差擴大的聯想，資金或許會開始轉往至高股息相關個股佈局，投資人可擇優逢低買進相關個股。
2017-09-30T00:12:00.000Z,中華電信 (2412) 董事會通過全面加薪案，平均加薪幅度3.54%，明年1月1日起生效。
2017-10-02T11:18:00.000Z,陳定川說，他從15歲就到中華化工 (1727) 上班，到40歲才創立永光，在中華化看到創辦人因為沒有安排好接班梯隊，連自己年邁生病都還要親自領軍打拚，讓陳定川自己體讓到計畫接班的重要性。
2017-09-30T03:31:00.000Z, 　就技術面來看，昨日台股在台積電 (2330) 、中華電 (2412) 、統一超 (2912) 等權值股支撐下，加權指數小幅拉高，收復10300點整數關卡，今天台股在美股收高、投信及內資拉抬中小型股下，指數開高走高，一度攻抵10400點；週五大盤持續低檔震盪，加權指數盤中二度回測半年線，所幸最後量縮收帶下影線的短紅K，短線上指數下探後收腳，或暫有止跌跡象，惟台股本週接連跌破短中期均線，並兩度回測半年線，導致原有偏多的盤勢丕變，現有指數仍處於短線低檔位置，除半年線之外，9月26日低點10257點乃至8月14日低點10225點皆為近日多方的支撐參考，一旦遭到跌破，恐令盤勢出現進一步走弱的風險，且週KD將呈第二週向下交叉，亦即過去週隨機指標高檔二次背離後，指標隔週交叉向上，帶動指數突破前高之慣性在此難以重現，加上自美國宣布縮表時程後，市場上緊縮預期漸增，儘管現階段在實質資金面的影響仍相對有限，惟投資人心態漸有改變，從近期美元走勢轉強，相對而言新台幣貶勢明顯，可見資金似有匯出動作，若此情況持續一段時日，恐令資金動能轉弱，進而影響台股表現；整體而言，目前台股尚處於偏弱格局，半年線支撐能否有效發揮仍待考驗，技術面上檔反壓約10400點到10450點，未站上前視為弱勢震盪，若今天還不能攻克，台股很有可能進入中期整理。
2017-09-30T03:31:00.000Z,　分析師表示，相較於全球股市，目前台股相對弱勢，操作上宜保守，高持股者逢反彈可適度調節，降低資金曝險部位，短多操作慎 選相對大盤強勢及基本面正向個股，預設損益點進出，由於已到第3季季底，配合明年初歐系資金將會重新挑選高現金股息殖利率個股，故第4季操作主要以明年第1季展望較佳的個股逢低分批佈局，因此，最單純的做法就是尋找今年以來個股相對基期不算太高的標的，但本業依舊穩定或仍兼具成長性，觀察台股目前市值前三十大個股，嚴格來說，蘋概股基期偏高，但油電燃汽類股如：台塑化 (6505) 、電信類股如：中華電 (2412) 、金融類股與塑化類股今年漲幅並不算太高，現金股息殖利卻仍有4.14%~6.09%的水準；相對歐元區的低利率，台股仍具吸引率，配合第4季美國升息、傳統旺季與利差擴大的聯想，資金或許會開始轉往至高股息相關個股佈局，投資人可擇優逢低買進相關個股。
2017-09-30T00:12:00.000Z,中華電信 (2412) 董事會通過全面加薪案，平均加薪幅度3.54%，明年1月1日起生效。
2017-10-02T11:18:00.000Z,陳定川說，他從15歲就到中華化工 (1727) 上班，到40歲才創立永光，在中華化看到創辦人因為沒有安排好接班梯隊，連自己年邁生病都還要親自領軍打拚，讓陳定川自己體讓到計畫接班的重要性。
