PublishDate,Sentence
2017-06-02T06:21:00.000Z,  今日盤面題材利多股多挾市場原料價漲、缺貨題材帶量發揮，NAND市場行情看俏，帶動產業前景樂觀量價齊揚，群聯 (8299) 今股價大漲31元，最高股價達358元，創下近9年新高，旺宏 (2337) 則獲美系外資首納，送上目標價22元帶動下，今帶量衝高漲停作收，華邦電 (2344) 也在NOR Flash 市況持續暢旺下，受法人持續加碼，同步跟漲；另外，鴻海 (2317) 家族今也有臻鼎-KY(4985)、台通 (8011) 掀起落後補漲行情。
2017-09-14T08:21:00.000Z,近一年來力旺在先進製程持續有突破性進展，該公司的NeoFuse矽智財分別於台積的16nm FFC、28nm HPC+和40nm 6V/8V HV等製程平台通過可靠性驗證(Qualification)，此外，力旺的NeoEE 矽智財也已經在台積電的130nm BCD和180nm Logic平台完成可靠性驗證。
2018-06-05T07:09:00.000Z,網通股受惠5G題材發燒，新兵是方電訊 (6561) 上櫃首日大漲20%啟動蜜月行情，激勵中磊 (5388) 、台通 (8011) 、光環 (3234) 攜手強彈。
2018-10-05T01:30:00.000Z,力旺近一年在台積的先進製程持續有突破性進展，NeoFuse矽智財於台積的12nm FFC平台通過驗證(verification)，並在7nm、22nm與80nm 6V/8V HV平台完成設計定案(Tape Out)，此外，力旺的NeoMTP 矽智財也已經在台積的110nm HV-MR平台完成可靠性驗證(Qualification)。
2018-11-23T07:16:00.000Z,5G題材持續熱燒，市場看好成為明年主流題材標的，其網通概念股的亞太電 (3682) 開盤再衝漲停，雖隨後遭打開，但股價仍高掛收漲逾6.5%，訊舟 (3047) 、建漢 (3062) 、台通 (8011) 、合勤控 (3704) 、光聖 (6442) 也同樣逆勢走揚收紅，通信網路族群指數收漲0.38%，成今台股主力軍。
2018-11-23T06:07:00.000Z,網通近期在5G題材助攻下，股價相對大盤領先，建漢 (3062) 收漲近2.5%，訊舟 (3074) 、合勤控(3407)、台通 (8011) 、光聖 (6442) 等收紅。
2018-11-23T02:53:00.000Z, 今日八大類股幾乎全數走跌，僅觀光類股逆勢有撐，強勢族群莫過於5G網通、矽晶圓以及太陽能概念股，5G進入關鍵佈建期，成為近來市場搶先布局的明年主流題材標的，亞太電 (3682) 股價已經連續第三天拉出漲停，惟今爆量後漲停打開，訊舟 (3047) 大漲逾3%，建漢 (3062) 、明泰 (3380) 、台通 (8011) 等逆勢上揚；矽晶圓廠看好明年市況，嘉晶 (3016) 大漲逾5%，中美晶 (5483) 盤中上漲逾1.5%，合晶 (6182) 漲幅近1%，太陽能的茂迪 (6244) 也因為主流高效電池產品需求轉強，股價攻上漲停。
2018-12-11T07:08:00.000Z,　中美貿易戰火在華為公主被捕後升高，iPhone手機侵犯高通專利遭大陸祭出禁售令，蘋果股價卻利空不跌，激勵概念股大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、玉晶光 (3406) 、台達電 (2308) 等聯袂反彈，5G概念股受惠大陸官方政策力挺，智邦 (2345) 、智易 (3596) 、台通 (8011) 、啟碁 (6285) 、正文 (4906) 等強強滾；PCB族群今日由南電 (8046) 發動攻勢強登漲停，華通 (2313) 、景碩 (3189) 、台光電 (2383) 、聯茂 (6213) 等緊跟在後。
2018-12-13T03:56:00.000Z, 年底投信作帳行情聚焦題材類股，包括MOSFET(金氧半場效電晶體)、5G等題材格外吸睛，在2019年被視為5G元年下，網通股近來行情火熱，今智易 (3596) 大漲4%，衝上5個月新高，中磊 (5388) 、譁裕 (3419) 、台通 (8011) 等也同步喊漲；MOSFET行情看好，明年持續缺貨，大中 (6435) 大漲逾3%、杰力 (5299) 震盪小漲。
2019-01-30T06:42:00.000Z,翟本喬提醒，有一種攻擊模式是基地台和手機串通，透過基地台通訊把手機裡的資料傳給駭客，而且外界無法得知。
2019-01-30T06:42:00.000Z,翟本喬提醒，有一種攻擊模式是基地台和手機串通，透過基地台通訊把手機裡的資料傳給駭客，而且外界無法得知。
2019-03-08T07:18:00.000Z,網通股仲琦 (2419) 2月營收報捷，推升股價攻上上半年新高，激勵智邦 (2345) 、星通 (3025) 、明泰 (3380) 、台通 (8011) 攜手走揚。
2019-08-20T06:40:15.000Z,網通股今日亦由華為鏈聯亞 (3081) 、昇達科 (3491) 、眾達-KY (4977) 、全新 (2455) 等發起快攻，帶動統新 (6426) 、立端 (6245) 亮燈漲停，光通訊族群中磊 (5388) 、光環 (3234) 、波若威 (3163) 、台通 (8011) 、上詮 (3363) 等聯袂走高，成為盤面上的強勢族群。
2019-08-20T06:40:15.000Z,"
美國延長對華為寬限期，華為概念股漲跌不一，光通訊族群聯亞 (3081) 、昇達科 (3491) 、眾達-KY (4977) 表現相對耀眼，成網通股領頭羊，激勵統新 (6426) 、立端 (6245) 亮燈漲停，全新 (2455) 、中磊 (5388) 、光環 (3234) 、致振 (3466) 、波若威 (3163) 、台通 (8011) 亦跟進走揚。"
2019-11-14T07:12:28.000Z,而鴻家軍則強勢點火，亞太電 (3682) 獲富爸爸百億元銀彈，早盤挾大量強登7.6元漲停，拉出第2根漲停，收盤仍有7.9萬張排隊買不到，建漢 (3062) 盤中亦同樣高鎖漲停，台揚 (2314) 、台通 (8011) 均同步上揚，激勵通信網路族群收漲0.33%，表現優於大盤，上市漲幅名列第三。
2019-11-14T07:12:00.000Z,而鴻家軍則強勢點火，亞太電 (3682) 獲富爸爸百億元銀彈，早盤挾大量強登7.6元漲停，拉出第2根漲停，收盤仍有7.9萬張排隊買不到，建漢 (3062) 盤中亦同樣高鎖漲停，台揚 (2314) 、台通 (8011) 均同步上揚，激勵通信網路族群收漲0.33%，表現優於大盤，上市漲幅名列第三。
2019-11-18T02:08:27.000Z,"
16.台通 (8011) ：百億銀彈到位，鴻家軍5G概念股嗨漲，台通晨盤價量俱揚彈高5%，站上近2個月高點。"
2019-11-18T02:08:00.000Z, 16.台通 (8011) ：百億銀彈到位，鴻家軍5G概念股嗨漲，台通晨盤價量俱揚彈高5%，站上近2個月高點。
2019-12-27T02:06:00.000Z, 26.台通 (8011) ：多頭發動快攻，早盤差一檔攻上漲停，隨後在獲利了結調節下，漲幅縮至6%附近。
