PublishDate,Sentence
2017-06-30T02:35:00.000Z,6月份台股加權指數一度突破網路泡沫10393新高，同時月K值站上80以上期間已平了2007年紀錄，展望後市，台新台灣中小基金經理人王仲良表示，由於指數及技術指標均處於高檔，加上日前外資發表美國五檔重量級科技股居高思危報告，預估短期指數將呈現高檔震盪，慎選個股為宜，其中電子股仍將優於傳產股。
2017-06-30T02:35:00.000Z,6月份台股加權指數一度突破網路泡沫10393新高，同時月K值站上80以上期間已平了2007年紀錄，展望後市，台新台灣中小基金經理人王仲良表示，由於指數及技術指標均處於高檔，加上日前外資發表美國五檔重量級科技股居高思危報告，預估短期指數將呈現高檔震盪，慎選個股為宜，其中電子股仍將優於傳產股。
2017-07-06T01:22:00.000Z,Zero Hedge 5日引述美國知名媒體報導(見此)，PowerShares那斯達克100指數ETF (PowerShares QQQ，代號為QQQ.US)賣權的未平倉已經飆升至2007年雷曼兄弟破產前以來新高。
2017-08-04T03:07:00.000Z,  時序正值第二季財報、7月營收公布旺季，盤面焦點聚焦在表現出色的個股或是族群上，TPK-KY宸鴻 (3673) 法說會報喜，第2季稅後稀釋每股淨利0.95元、累計上半年稅後稀釋每股淨利2.75元，在業績帶動下，獲得買盤簇擁，股價攻上114.5元漲停鎖住，成為今日盤面最亮眼個股；至於光學元件方面，先進光 (3362) 第2季獲利優於市場預期，今跳空漲停，寫下上櫃新高價，帶動亞光 (3019) 亦創2007年11月以來新高，佳凌 (4976) 則同步寫下上市新高。
2017-08-04T03:07:00.000Z,  時序正值第二季財報、7月營收公布旺季，盤面焦點聚焦在表現出色的個股或是族群上，TPK-KY宸鴻 (3673) 法說會報喜，第2季稅後稀釋每股淨利0.95元、累計上半年稅後稀釋每股淨利2.75元，在業績帶動下，獲得買盤簇擁，股價攻上114.5元漲停鎖住，成為今日盤面最亮眼個股；至於光學元件方面，先進光 (3362) 第2季獲利優於市場預期，今跳空漲停，寫下上櫃新高價，帶動亞光 (3019) 亦創2007年11月以來新高，佳凌 (4976) 則同步寫下上市新高。
2017-08-18T06:42:00.000Z,  今日儘管龍頭股指標大立光在填息後出現降溫，但二線光學股亞光 (3019) 氣勢依舊強勁，受惠車載及手機變焦鏡頭雙題材，午盤股價拉抬，最高達103元，寫下2007年12月以來新高，揚明光 (3504) 則是在下半年營運看俏下，股價一度創27個月以來新高，其餘聯一光 (3441) 、光燿科 (3428) 等也黑翻紅，讓二線光學股成為今日盤面焦點。
2017-09-07T07:18:00.000Z,回測模擬指數過去10年(2007～2016)報酬率績效表現，該指數有7年表現皆優於加權指數及臺灣50指數，且在2008與2011年大盤回檔期間也相對抗跌。
2017-11-09T06:20:00.000Z,他進一步分析，從2007年首款iPhone推出到2016年iPhone 7，iPhone內部晶圓級封裝採用數量增加22倍，這也讓iPhone的厚度減少42%。
2017-11-16T00:14:00.000Z,"　塑化指標股之一的台塑，10月合併營收達165.81億元，月減5.8％、但年增9.6％，股價昨收紅，單日成交量放大至6,826張，已突破5日線及月線，上攻挑戰季線意味濃厚，其他塑化及鋼鐵族群個股，如豐興、高興昌、燁興、榮化、台苯表現都優於大盤，漲幅達0.21～0.96％。"
2017-12-28T07:05:00.000Z,原物料行情持續發燒，鋼鐵股繼中鋼 (2002) 調漲明年首季內銷報價後，子公司中鴻 (2014) 明年1月內銷報價亦喊漲，引領鋼鐵股上演補漲行情，第一銅 (2009) 、東鋼 (2006) 、燁興 (2007) 強勢大漲。
2017-12-28T07:05:00.000Z,原物料行情持續發燒，鋼鐵股繼中鋼 (2002) 調漲明年首季內銷報價後，子公司中鴻 (2014) 明年1月內銷報價亦喊漲，引領鋼鐵股上演補漲行情，第一銅 (2009) 、東鋼 (2006) 、燁興 (2007) 強勢大漲。
2018-04-17T04:39:00.000Z,  楊銘彰表示，站在企業公司的立場，IP風險的管理就是要不定期去評估風險的來源，一定要清楚地知道風險在哪裡，包含宏達電在內的公司，台灣主要是製造、執行，所以在專利授權上的管理很重要，專利就好比是公司得到的獎盃，近年來專利的生態系中有很多的變化，現今也占了相當大的比例，IP風險管理絕對是「錢」的問題，必須付出成本，單就智慧型手機來說，現在和2007年是一個完全不一樣市場，智慧機不再只是一個商品，而是會帶來下一個階段創新，包括AI、軟體等，牽動下世代的通訊科技發。
2018-04-21T03:08:00.000Z,"　台積電昨日成交爆出大量，高達129,890張，創2015年3月27日來最高，成交金額達298.3億元，則創2007年3月13日來最高，因有政府基金扮演低接買盤，日K棒拉出小紅，但仍有上影線。"
2018-06-24T06:35:00.000Z,投信也分析，截至去年止，台積電連續13年都完成填息，填息最快天數是2007年的26個交易日，最久的天數則是2012年的199個交易日，過去13年平均完成填息的天數則是145個交易日。
2018-07-30T04:50:00.000Z,上週四(26日)超微跳空大漲14.33%、上週五(27日)續漲3.22%收在18.94美元，創2007年1月以來新高。
2018-08-14T06:50:00.000Z,嘉實XQ全球贏家系統報價顯示，台北時間14日下午2點46分，舜宇光學重挫24.65%、報91.25港元，預料將創該公司2007年8月以來最大單日跌幅，也是香港藍籌股中跌幅最大的個股。
2018-08-14T05:44:00.000Z,超微13日逆勢勁揚3.52%、收19.73美元，創2007年1月11日以來收盤高，漲幅居費城半導體指數30支成分股之冠；年初迄今漲幅高達91.93%。
2018-09-14T05:38:00.000Z,"根據嘉實XQ全球贏家系統報價，截至台北時間14日13點00分為止，Sony大漲3.11%至6,593日圓，稍早最高漲至6,603日圓、創11年3個月來(2007年6月21日以來)新高紀錄；今年迄今Sony股價累計飆漲近30%，表現遠優於日經225指數的上揚約1.2%。"
2018-09-19T23:31:00.000Z,"根據嘉實XQ全球贏家系統報價，Sony 19日上揚0.45%，收6,682日圓，連續第7個交易日走揚，創11年3個月來(2007年6月19日以來)收盤新高紀錄。"
2018-11-22T07:21:00.000Z,中鋼 (2002) 周五將開出明年第一季內銷盤價，市場氣氛轉為保守，股價平盤淡定，中鴻 (2014) 恢復信用交易，今也未獲股漲升，世紀鋼 (9958) 、豐達科 (3004) 、新光鋼 (2031) 、大成鋼 (2027) 、燁興 (2007) 等鋼鐵股均股跌。
2018-12-04T07:15:00.000Z,鋼價止跌在望，今日由中鋼 (2002) 人氣擁簇領鋼鐵股上揚，該族群的勤美 (1532) 、豐興 (2015) 、世紀鋼 (9958) 、新鋼 (2032) 、燁輝 (2023) 、燁興 (2007) 、東和鋼鐵 (2006) 均守穩紅盤上。
2018-12-04T07:15:00.000Z,鋼價止跌在望，今日由中鋼 (2002) 人氣擁簇領鋼鐵股上揚，該族群的勤美 (1532) 、豐興 (2015) 、世紀鋼 (9958) 、新鋼 (2032) 、燁輝 (2023) 、燁興 (2007) 、東和鋼鐵 (2006) 均守穩紅盤上。
2019-01-06T05:14:00.000Z,安聯投信指出，iPhone在中國大陸市場銷售不佳，蘋果發布財測預警，是2007年推出iPhone以來首次，市場信心受到影響，相關族群首當其衝。
2019-01-07T07:13:00.000Z,傳產鋼鐵股的部分，大陸寶鋼產品價格止跌反彈，且營運利多激勵，台灣個股如豐達科 (3004) 衝上漲停，以及豐興 (2015) 、中鋼 (2002) 、燁興 (2007) 、中鴻 (2014) 、新光鋼 (2031) 、大成鋼 (2027) 、佳大 (2033) 、世紀鋼 (9958) 等今股價走揚。
2019-02-11T06:20:00.000Z,根據統計，過去12年農曆春節後開紅盤日台股表現不差，自2007年至2018年間，有8年上漲、4年下跌，尤以去年（狗年）開紅盤日上漲2.81%最為凸出，且漲勢延續至後5個交易日漲幅擴大至3.78%、後20個交易日漲幅更達5.66%。
2019-03-18T03:38:00.000Z,一年9家12吋晶圓廠開業，為2007年以來之最。
2019-03-18T01:10:00.000Z,截至2019年1月，依據金管會統計，總累計外資匯入金額超過2007億美元，外資持有股票占上市公司總市值比例為39.89%；2019年1月集中交易市場外資之交易金額比重為30.9%，為台灣市場重要參與者之一，外資動向備受投資人關注。
2019-03-18T00:49:00.000Z,此外，因低波動股票大多屬營運相對穩定中大型上市公司，股利發放傾向現金股利，故指數具備相對高殖利率，自2007年至2018年每年之殖利率皆優於大盤，近三年平均更達5％以上。
2019-03-24T23:56:00.000Z,美債殖利率曲線10年期與3個月期利差出現倒掛，為2007年以來首見，市場擔憂經濟衰退，四大指數分別下跌1.77%~2.88%，由於周五歐美股市全面重挫，對台股短線形成壓力。
2019-06-13T09:22:37.000Z,"
匯銀人士指出，今年以來，亞洲多個國家央行已陸續出現降息，根據聯邦利率期貨顯示，美國降息預期亦大幅增加，美國若降息救市，並不是件好事，因為從過去經驗來看，自2000年以來，美國啟動兩次降息，分別是2001年1月及2007年，在首次降息後12個月內，美股標普500指數分別下跌-12%及-18%。"
2019-06-13T09:22:00.000Z, 匯銀人士指出，今年以來，亞洲多個國家央行已陸續出現降息，根據聯邦利率期貨顯示，美國降息預期亦大幅增加，美國若降息救市，並不是件好事，因為從過去經驗來看，自2000年以來，美國啟動兩次降息，分別是2001年1月及2007年，在首次降息後12個月內，美股標普500指數分別下跌-12%及-18%。
2019-08-15T08:39:00.000Z,美國10年期與2年期債券殖利率出現倒掛，為2007年來首次，引起市場對經濟衰退的恐慌，主要美股指數昨(14)日全數下跌，道瓊指數終場下跌800.49 點，約3.05%，收報25479.4點。
2019-10-01T09:14:06.000Z,"
22.華碩 (2357) ：每股成交價200.75元，成交量10萬股，成交金額2007萬5000元。"
2019-10-01T09:14:06.000Z,"
22.華碩 (2357) ：每股成交價200.75元，成交量10萬股，成交金額2007萬5000元。"
2020-01-30T06:29:00.000Z,　恐慌性賣壓今天一開盤立刻宣洩，盤中毫無止跌跡象，鴻海 (2317) 盤中跌停，引爆電子股進一步下殺，台積電 (2330) 收在當日最低，跌幅4.95％，而類股跌幅超過7％包括水泥、玻陶、汽車、觀光、光電、電子零件、其他電子等類股，導致台股跌點將近700點，今天集中市場量能亦爆出2754億元，是2007年7月27日以來最大量。
2020-02-25T02:12:00.000Z,  3.燁興 (2007) ：下方5日線有撐、外資賣超收手，早盤量增翻紅。
2020-02-26T08:22:00.000Z,美股連續兩天崩跌，外資逃竄，今天賣超台股高達332.04億元，創下史上第六高紀錄，也是2007年8月16日以來賣超最大的一個交易日。
2020-02-26T08:22:00.000Z,　根據統計資料顯示，外資賣超第一是在2007年7月27日，賣超達623.98億元，主要受到美國次貸風暴的影響。
2020-02-26T08:22:00.000Z,美股連續兩天崩跌，外資逃竄，今天賣超台股高達332.04億元，創下史上第六高紀錄，也是2007年8月16日以來賣超最大的一個交易日。
2020-02-26T08:22:00.000Z,　根據統計資料顯示，外資賣超第一是在2007年7月27日，賣超達623.98億元，主要受到美國次貸風暴的影響。
2020-03-09T07:18:47.000Z,"
根據統計資料顯示，外資賣超第一是在2007年7月27日，賣超達623.98億元，主要受到美國次貸風暴的影響。"
2020-03-09T07:18:47.000Z,外資賣超第二是在2007年3月12日，賣超549.37億元，主要是飛利浦釋股台積電 (2330) 所造成，今日受新冠肺炎疫情擴散以及沙國引爆油價戰爭雙重利空衝擊下，外資賣超545.5827億元，為歷史第三大賣超。
2020-03-09T07:18:00.000Z,　根據統計資料顯示，外資賣超第一是在2007年7月27日，賣超達623.98億元，主要受到美國次貸風暴的影響。
2020-03-09T07:18:00.000Z,外資賣超第二是在2007年3月12日，賣超549.37億元，主要是飛利浦釋股台積電 (2330) 所造成，今日受新冠肺炎疫情擴散以及沙國引爆油價戰爭雙重利空衝擊下，外資賣超545.5827億元，為歷史第三大賣超。
2020-03-10T08:07:32.000Z,2020年受惠中美貿易戰和緩，新年第二天(1月3日)台股即衝上萬二、12197.64寫下波段高點，但在金鼠年開紅盤(1月30日)，因新冠肺炎攪局，終場大跌696.97點，量能更爆出2754億元，為2007年7月27日來最大量。
2020-05-21T09:18:19.000Z,"
43.景碩 (3189) ：每股成交價47.46元，成交量42萬3000股，成交金額2007萬5580元。"
2020-06-09T09:12:03.000Z,14.旭隼 (6409) ：每股成交價815.87元，成交量2萬4600股，成交金額2007萬402元。
2020-11-16T00:28:36.000Z,處理器大廠美商超微（AMD）在x86架構中央處理器（CPU）市場持續攻城掠地，第三季在排除半客製化、嵌入式及物聯網市場後的總體x86處理器市場占有率飆升至22.4％，較去年同期增加6.3個百分點，並創下2007年第四季以來的13年新高紀錄。
2020-11-16T00:28:36.000Z,根據市調機構Mercury Research針對第三季x86處理器市占率調查報告，在排除半客製化、嵌入式及物聯網市場後的x86處理器市場中，超微第三季整體市占率已上升至22.4％，較第二季增加4.1個百分點，與去年同期相較增加6.3個百分點，並為2007年第四季以來的13年新高。
2020-12-11T01:01:37.000Z,※券商推薦股：燁興(1)、威致(1)、力麗(1)、長榮(1)、萬海(1)、台積電(1)、聯詠(1)、華通(1)、華新科(1)、同欣電(1)、春源(1)、新光鋼(1)、高興昌(1)。
2020-12-11T01:01:37.000Z,燁興、中鴻、威致、力麗、長榮、陽明、萬海、台積電。
2021-01-25T03:37:13.000Z,台經院同步公布去年12月製造業營業氣候測驗點持續走高，顯著增加3.24個百分點、升至106.21點，寫下2007年10月以來新高；服務業測驗點微幅下滑至96.52點，營建業測驗點連續兩個月下滑，降至108.96點。
2021-11-19T08:36:58.000Z, 鋒魁科技設立於2007年8月，該公司主要從事半導體及光電產業等級真空泵浦維修技術服務、新機生產銷售及工廠智慧自動化系統建置業務，國內外客戶包含台積電、聯電(2303)、群創(3481)、美光、友達、華星光電、WaferTech及 Intel等。
2021-11-23T01:44:34.000Z,鋒魁設立於2007年8月，台積電為其最大客戶，目前以維修與供應為主，後續新機可望打入供應鏈。
