PublishDate,Sentence
2019-02-15T01:59:00.000Z, 4.為升 (2231) ：北美冰風暴商機帶動，旺季效益可望突顯，早盤挾量衝上296元，挑戰3百大關意圖明顯。
2019-05-09T07:07:00.000Z,不過仍有財報告捷或展望佳的個股今成功力抗空方，新光金 (2888) 、興能高 (6558) 、農林 (2913) 、聯詠 (3034) 、台灣大 (3045) 、志聖 (2467) 、佳世達 (2352) 、中工 (2515) 、台光電 (2383) 、統一 (1216) 、飛捷 (6206) 、為升 (2231) 表現可圈可點，柏文 (8462) 更是飆上231元，挑戰觀光股王寶座。
2019-05-14T06:59:00.000Z,汽車一哥和泰車代理的TOYOTA和LEXUS雙品牌今年都進入產品大年，晨盤逆勢爬升近2%，加上英利-KY (2239) 獲列MSCI全球小型指數成分股，強勢逆漲近3%，拉升汽車類股指數轉跌為升、逆漲逾1%，表現優於大盤，並拿下類股漲幅王寶座。
2019-05-26T02:08:00.000Z,　中美貿易戰第11輪協商破局、華為禁購禁售令等消息打擊台股進入第三周，但上周僅下跌0.53％，跌幅明顯較前兩周的跌3.46％及3.06％收斂，恐慌情緒紓緩不少，加上新台幣匯率轉貶為升，市場認為利空對台股衝擊暫歇，空方漸漸顯露疲態。
2019-06-10T02:06:00.000Z, 4.為升 (2231) ：5月營收月增17.99%、年增5.70%，激勵早盤股價漲近6%，一舉收復5日線、月線。
2019-06-20T07:02:00.000Z,外資買盤挺亞德客-KY (1590) 、上銀 (2049) ，股價亦連袂強漲，其他電機股如勤美 (1532) 、伸興 (1558) 、為升 (2231) 、智伸科 (4551) 、力達-KY (4552) 也同聲喊上，成為今日類股漲幅第二名。
2019-08-28T02:04:00.000Z, 7.為升 (2231) ：外資昨轉站多方，投信同步擴大買超，激勵早盤股價開高走高逾2.6%。
2019-10-01T07:01:44.000Z,汽車電裝廠商為升 (2231) 指出，旗下為昇科已獲得大陸一線自主品牌商用車訂單，母以子貴，股狂踩油門，收高4%以上。
2019-10-01T07:01:00.000Z,汽車電裝廠商為升 (2231) 指出，旗下為昇科已獲得大陸一線自主品牌商用車訂單，母以子貴，股狂踩油門，收高4%以上。
2019-10-01T07:01:44.000Z,汽車電裝廠商為升 (2231) 指出，旗下為昇科已獲得大陸一線自主品牌商用車訂單，母以子貴，股狂踩油門，收高4%以上。
2019-10-01T07:01:00.000Z,汽車電裝廠商為升 (2231) 指出，旗下為昇科已獲得大陸一線自主品牌商用車訂單，母以子貴，股狂踩油門，收高4%以上。
2019-11-11T09:10:04.000Z,"
4.為升 (2231) ：每股成交價216.5元，成交量10萬股，成交金額2165萬元。"
2019-11-15T02:09:10.000Z,"
29.為升 (2231) ：受惠ADAS升級，新品帶動明年營運，法人重申「買進」評等，早盤觸底彈升逾4%。"
2019-11-15T02:09:00.000Z, 29.為升 (2231) ：受惠ADAS升級，新品帶動明年營運，法人重申「買進」評等，早盤觸底彈升逾4%。
2019-11-28T02:26:00.000Z, 31.為升 (2231) ：日車標配AEB，可趁勢打入供應鏈，惟利多消息不敵賣壓，早盤走疲、跌落平盤。
2019-12-26T07:09:51.000Z,台光電 (2383) 、宜鼎、禾聯碩 (5283) 、群聯、雙鴻、GIS-KY (6456) 、同欣電 (6271) 、六角、為升 (2231) 、晶心科 (6533) 、眾達-KY (4977) 、惠特 (6706) 等均大漲逾2-3％。
2019-12-26T07:09:00.000Z,台光電 (2383) 、宜鼎、禾聯碩 (5283) 、群聯、雙鴻、GIS-KY (6456) 、同欣電 (6271) 、六角、為升 (2231) 、晶心科 (6533) 、眾達-KY (4977) 、惠特 (6706) 等均大漲逾2-3％。
2020-02-03T09:11:39.000Z,"
5.永大 (1507) ：每股成交價60.8元，成交量36萬7000股，成交金額2231萬3600元。"
2020-02-03T09:11:39.000Z,"
5.永大 (1507) ：每股成交價60.8元，成交量36萬7000股，成交金額2231萬3600元。"
2020-04-15T05:59:41.000Z,"
台股今日電子族群以車電表現最強勢，包括同致 (3552) 、為升 (2231) 等股均漲停。"
2020-05-11T07:11:17.000Z,全球疫情趨緩，防疫概念股資金退潮，市場資金轉戰電子股，其中又以中低價電子股表現最為活潑，東科—KY (5225) 、奇偶 (3356) 、興能高 (6558) 、威潤 (6465) 、湧德 (3689) 、詩肯 (6195) 、緯穎 (6669) 、翔名 (8091) 、為升 (2231) 、茂矽 (2342) 、展匯科 (6594) 股價強攻漲停板作收，搭配權值股台積電 (2330) 及鴻海 (2317) 負責穩盤，推升台股攻高，不過，多頭氣盛仍有悲情股，寶齡 (1760) 傳利空，生技醫療類股遭逢賣壓，台康生技 (6589) 、寶齡富錦 (1760) 、熱映 (3373) 等，以及定穎 (6251) 及申豐 (6582) 等近期熱門股逆勢跌停。
2021-12-14T12:34:31.000Z,其次則是升息議題，葉獻文說明，升息是明年全球金融市場將面臨的改變，短線或許會造成市場震盪，不過因為升息反映經濟成長，升息後股市往往能再度突破高點。
