PublishDate,Sentence
2019-05-13T07:00:00.000Z,新天地 (8940) 同樣笑擁轉機題材，首季營收創新高，每股盈餘0.93元，為近9季高點，營運績優激勵早盤放量勁揚至12.75元，收盤上漲約6%。
2019-08-01T07:10:03.000Z,觀光股首當其衝，其個股幾近全面軟腳，華園 (2702) 、新天地 (8940) 更是大跌7%以上，晶華 (2707) 也跌近半根漲停板。
2019-08-01T07:10:00.000Z,觀光股首當其衝，其個股幾近全面軟腳，華園 (2702) 、新天地 (8940) 更是大跌7%以上，晶華 (2707) 也跌近半根漲停板。
2019-08-01T07:10:03.000Z,觀光股首當其衝，其個股幾近全面軟腳，華園 (2702) 、新天地 (8940) 更是大跌7%以上，晶華 (2707) 也跌近半根漲停板。
2019-08-01T07:10:00.000Z,觀光股首當其衝，其個股幾近全面軟腳，華園 (2702) 、新天地 (8940) 更是大跌7%以上，晶華 (2707) 也跌近半根漲停板。
2019-08-08T02:08:00.000Z, 11.新天地 (8940) ：新婚宴品牌助攻，7月營收年增近17%，獲買盤支持，攻漲3.5%。
2019-12-30T02:27:00.000Z, 12.皇翔 (2545) ：「創活新天地」建案取得使用執照，年底～2020年第一季為交屋高峰，多方歡呼攻漲5%。
2020-03-10T06:46:32.000Z,盤面上，台積電遭外資近3個交易日共賣超9萬餘張，最新公布2月合併營收落至近7個月以來低點，今日股價開低，但中午後翻紅，股價收高在307元，漲幅約0.49%；金像電 (2368) 挾著雲端伺服器、資料中心及網通產品訂單增溫題材，股價表現強勢終場收在漲停板20.5元，買單有2.6萬餘張排隊搶著買；世芯-KY (3661) 今年業績展望樂觀，今日收在收234元，上漲8.33%；廣豐 (1416) 將底標45億公開標售廣豐新天地，今日跳空鎖死漲停12.95元，終場仍有超過6.7萬張想要買進。
2020-03-10T06:46:00.000Z,  盤面上，台積電遭外資近3個交易日共賣超9萬餘張，最新公布2月合併營收落至近7個月以來低點，今日股價開低，但中午後翻紅，股價收高在307元，漲幅約0.49%；金像電 (2368) 挾著雲端伺服器、資料中心及網通產品訂單增溫題材，股價表現強勢終場收在漲停板20.5元，買單有2.6萬餘張排隊搶著買；世芯-KY (3661) 今年業績展望樂觀，今日收在收234元，上漲8.33%；廣豐 (1416) 將底標45億公開標售廣豐新天地，今日跳空鎖死漲停12.95元，終場仍有超過6.7萬張想要買進。
2020-05-27T07:08:23.000Z,"
受到新冠肺炎疫情趨緩，台灣各地可望陸續解封重啟經濟，觀光股持續上演報復行情，族群百花盛開欣欣向榮，新天地 (8940) 、遠雄來 (2712) 、夏都 (2722) 、華園 (2702) 、燦星旅 (2719) 、易飛網 (2734) 、天蔥 (2740) 、五福 (2745) 等全面歡慶漲停，推升上櫃觀光類指大漲3%，漲勢最猛。"
2020-06-01T06:55:14.000Z,香港財政司長表示，美國對香港制裁影響有限，激勵香港股市及亞股，台股今天亦在大立光 (3008) 及台積電 (2330) 雙王領軍，電子股重掌兵符下跳空開高，義隆電 (2458) 、亞信 (3169) 、創惟 (6104) 、欣興 (3037) 、旺矽 (6223) 、營邦 (3693) 、優群 (3217) 、長盛 (3492) 等中小型電子股同步漲停作收，新天地 (8940) 、劍湖山 (5701) 、天蔥 (2740) 等亦亮燈漲停，在市場氣氛轉為樂觀下，台股指數開高走高，順利站上11000點關卡，重新站回年線，終場加權股價指數為11079.02點，上漲136.86點，成交量1663.98億元；OTC指數為149.34點，上漲1.96點，成交量495.66億元。
2020-06-01T06:55:14.000Z,香港財政司長表示，美國對香港制裁影響有限，激勵香港股市及亞股，台股今天亦在大立光 (3008) 及台積電 (2330) 雙王領軍，電子股重掌兵符下跳空開高，義隆電 (2458) 、亞信 (3169) 、創惟 (6104) 、欣興 (3037) 、旺矽 (6223) 、營邦 (3693) 、優群 (3217) 、長盛 (3492) 等中小型電子股同步漲停作收，新天地 (8940) 、劍湖山 (5701) 、天蔥 (2740) 等亦亮燈漲停，在市場氣氛轉為樂觀下，台股指數開高走高，順利站上11000點關卡，重新站回年線，終場加權股價指數為11079.02點，上漲136.86點，成交量1663.98億元；OTC指數為149.34點，上漲1.96點，成交量495.66億元。
