PublishDate,Sentence
2018-05-15T00:41:00.000Z,非科技股為台塑 (1301) 、台灣大 (3045) 、儒鴻 (1476) 、億豐 (8464) 、和大 (1536) 、智伸科 (4551) 、巨大 (9921) 、美食-KY (2723) 。
2018-07-16T04:31:00.000Z,  其次，若中美貿易戰雷聲大雨點小，則億豐 (8464) 、樺漢 (6414) 、和大 (1536) 、智伸科 (4551) 、上銀 (2049) 、巨大 (9921) 將為市場贏家，輸家則有統一超 (2912) 。
2018-08-10T03:23:00.000Z,美系外資出具台股策略報告，維持台股年底12000點的目標價，但也強調目前看不到認同可以調升目標價的空間；在策略上建議布局有成長性且股價經修正過的中型股，例如：億豐 (8464) 、祥碩 (5269) 、精華 (1565) 、中裕 (4147) 及和大 (1536) 等。
2018-08-10T03:23:00.000Z, 億豐上半年合併營收102.42億元、年增6.6％，稅後盈餘15.83億元、年減11.2％，EPS為5.4元，低於去年同期的6.08元。
2018-08-10T03:23:00.000Z,受惠於市場佔有率持續擴展，億豐第二季營收達55.6億元，創單季新高紀錄。
2018-08-10T03:23:00.000Z,億豐指出，第二季順利去化在手的客製化商品訂單，而在客製化商品銷售成長下，也帶動產品組合優化。
2018-08-10T03:23:00.000Z,億豐將接續導入新系列的窗飾商品、優化對小型窗飾零售店的行銷與售後服務，並善用北美的行銷網絡提供更完整的軟質窗簾、百葉門商品，進一步耕耘客製化市場。
2018-11-08T07:11:00.000Z,自行車雙雄巨大 (9921) 、美利達 (9914) 跌深大反彈，股價齊開飆，億豐 (8464) Q3獲利亮眼、今股價跟風續衝漲，其類股如百和-KY (8404) 、潤泰材 (8463) 、鈺齊-KY (9802) 、豐泰 (9910) 、中保 (9917) 、慶豐富 (9935) 、百和 (9938) 、潤泰新 (9945) 同獲買方青睞，推升類股指數上揚1.52%。
2018-11-08T02:07:00.000Z, 5.億豐 (8464) ：Q3獲利亮眼，外資、投信進場買超，早盤股價續強，漲幅超過4%。
2018-11-12T01:59:00.000Z, 14.億豐 (8464) ：拚高端客製化市場發展，明年挹注新成長動能，股價小幅回檔後今早再出發，走高逾2%。
2018-12-04T07:15:00.000Z,貿易戰暫休兵，外資點名看好股中的京元電 (2449) 、國巨 (2327) 、健鼎 (3044) 、台達電 (2308) 、億豐 (8464) 今日皆不振。
2018-12-04T07:15:00.000Z,貿易戰暫休兵，外資點名看好股中的京元電 (2449) 、國巨 (2327) 、健鼎 (3044) 、台達電 (2308) 、億豐 (8464) 今日皆不振。
2018-12-07T02:14:00.000Z, 14.億豐 (8464) ：客製化+無拉繩窗簾，今年營收拚年增10%，股價回到230元之上，漲幅2.5%。
2019-01-07T02:12:00.000Z, 12.億豐 (8464) ：法人看好今年營收、獲利再上層樓，上周五放量走高後今早續強，返回260元之上。
2019-01-09T02:04:00.000Z, 22.億豐 (8464) ：法人看好今年營收成長逾1成，量能增溫，多方啟動攻勢，今早大漲約6%。
2019-01-18T02:00:00.000Z, 4.億豐 (8464) ：今年業績續看俏，買盤伺機低檔佈局，早盤啟動反彈，幅度超過3%。
2019-02-13T02:00:00.000Z, 10.億豐 (8464) ：新廠助攻，今年產能增、營運俏，股價結束修正格局，早盤反彈2%以上，回到5日線。
2019-02-26T02:31:00.000Z, 在盤面表方面，今日小型股表現活潑，金居 (8358) 搶攻高頻高速傳輸，效益未來兩年將逐步浮現，為營運添動能，盤中漲幅逼近6%；聯發科獲美林證券升評，目標價提高到350元，晨盤股價一度衝至293元，隨後漲幅收斂至1%左右；越峰 (8121) 今日帶量上攻，漲停板開開關關；穩懋 (3105) 第1季是營運谷底，預估第2季以後各項產品會逐步上升，盤中漲幅逾1.6%；億豐 (8464) 新廠拉升營運動能，且外資穩定買超，股價260元高檔不墜，今早上漲2%。
2019-02-26T02:18:00.000Z, 9.億豐 (8464) ：新廠拉升營運動能，且外資穩定買超，股價260元高檔不墜，今早上漲2%。
2019-03-05T02:14:00.000Z, 8.億豐 (8464) ：新廠拉升營運動能+外資買盤穩定，量能拉升開低走高，站上270元。
2019-03-26T02:07:00.000Z, 9.億豐 (8464) ：訂單滿手已排到第2季，基本面讓底部有撐，今早反彈2%，回到270元之上。
2019-05-09T02:17:00.000Z, 13.億豐 (8464) ：首季獲利跳增四成，EPS 2.57元，業績護航股價，上漲3%。
2019-08-08T07:11:29.000Z,其他類股中，美利達 (9914) 挾帶業績可期題材，快跑順利完成填息，自行車雙雄另一成員巨大 (9921) 也翻紅上揚；鼎炫-KY (8499) 、泰昇-KY (8480) 也因基本面佳，股價在震盪中闖出紅盤路，億豐 (8464) 更是衝上漲停。
2019-08-08T07:11:00.000Z,其他類股中，美利達 (9914) 挾帶業績可期題材，快跑順利完成填息，自行車雙雄另一成員巨大 (9921) 也翻紅上揚；鼎炫-KY (8499) 、泰昇-KY (8480) 也因基本面佳，股價在震盪中闖出紅盤路，億豐 (8464) 更是衝上漲停。
2019-08-08T02:08:00.000Z, 6.億豐 (8464) ：Q2按讚，EPS 4.06元，創單季歷史新高，開盤秒漲停。
2019-09-02T09:20:10.000Z,"
17.億豐 (8464) ：每股成交價268.5元，成交量10萬股，成交金額2685萬元。"
2019-09-04T05:44:00.000Z,　傳產股有13家，包括海光、東元、亞德客-KY、統一超、寶雅、富邦媒、台灣高鐵、聚陽、統一、億豐、中裕、葡萄王、大江等，金融股僅有國泰金、中信金及富邦金等3家。
2019-09-02T09:20:10.000Z,"
17.億豐 (8464) ：每股成交價268.5元，成交量10萬股，成交金額2685萬元。"
2019-09-04T05:44:00.000Z,　傳產股有13家，包括海光、東元、亞德客-KY、統一超、寶雅、富邦媒、台灣高鐵、聚陽、統一、億豐、中裕、葡萄王、大江等，金融股僅有國泰金、中信金及富邦金等3家。
2019-09-26T09:13:10.000Z,"
27.億豐 (8464) ：每股成交價277.5元，成交量13萬9000股，成交金額3857萬2500元。"
2019-10-21T09:13:54.000Z,"
21.億豐 (8464) ：每股成交價267元，成交量77萬9400股，成交金額2億809萬9800元。"
2019-11-06T02:01:00.000Z, 13.億豐 (8464) ：第三季、前三季獲利雙雙創歷史新高，早盤攻高5%，站上300元。
2019-11-06T02:01:00.000Z,"
13.億豐 (8464) ：第三季、前三季獲利雙雙創歷史新高，早盤攻高5%，站上300元。"
2019-11-18T05:55:00.000Z,針對個別股票，美系外資推薦「加碼」的7檔科技股包括台積電 (2330) 、聯詠 (3034) 、台達電 (2308) 、國巨 (2327) 、緯穎 (6669) 、樺漢 (6414) 及研華 (2395) ；給予「加碼」評等的金融股為中租-KY (5871) ；推薦「加碼」的7檔非科技股包括台泥 (1101) 、統一超 (2912) 、億豐 (8464) 、儒鴻 (1476) 、豐泰 (9910) 、百和 (9938) 及和大 (1536) 。
2019-11-18T05:01:00.000Z,美系外資在最新出爐台股策略中表示，預估台灣經濟持穩、企業明年獲利成長可達11%，加上殖利率支撐下，預估明年台股目標指數上看12000點，重申「中立」評等；點名看好15檔個股，其中科技股中的台積電(2330)、聯詠(3034)、台達電(2308)、國巨(2327)、緯穎(6669)、樺漢(6414)、研華(2395)；金融股中的中租-KY(5871)；至於傳產類股看好台泥(1101)、統一超(2912)、億豐(8464)、儒鴻(1476)、豐泰(9910)、百和(9938)及和大(1536)。
2019-12-28T04:00:00.000Z,　大摩2020年台股首選，科技股包括台積電、台達電、廣達、研華、健鼎、世芯-KY，金融股的中租-KY，原物料的台泥，以及必需消費類的統一超，非必需消費類的儒鴻、和大、億豐、豐泰、百和等14檔個股。
2020-02-05T02:10:00.000Z,  24.億豐 (8464) ：全年產能拚增15%+投信穩健買超，股價展現觸底反彈，早盤再攻回250元之上。
2020-02-06T09:11:53.000Z,"
15.億豐 (8464) ：每股成交價259.7元，成交量7萬4000股，成交金額1921萬7800元。"
2020-02-13T09:17:07.000Z,"
24.億豐 (8464) ：每股成交價257.22元，成交量11萬股，成交金額2829萬4200元。"
2020-02-13T09:17:07.000Z,"
25.億豐 (8464) ：每股成交價257.19元，成交量9萬3000股，成交金額2391萬8670元。"
2020-02-17T09:13:37.000Z,"
24.億豐 (8464) ：每股成交價258.75元，成交量26萬6000股，成交金額6882萬7500元。"
2020-02-17T09:13:37.000Z,"
25.億豐 (8464) ：每股成交價257.75元，成交量7萬7000股，成交金額1984萬6750元。"
2020-03-25T09:17:40.000Z,"
18.億豐 (8464) ：每股成交價194元，成交量7萬8000股，成交金額1513萬2000元。"
2020-04-06T01:50:06.000Z,與會的廠商包括:台泥、葡萄王、群光、精元、國泰金、新光金、泰碩、融程電、嘉澤、氣立、材料-KY、南寶、聯嘉、旭隼、矽力-KY、仁新、勤誠、富邦媒、億豐、商億-KY、成霖、世紀鋼、穩懋、雙鴻、中裕、中美晶、晶焱、藥華藥、環球晶、群聯、光隆、森鉅、伊雲谷等。
2020-04-28T09:19:06.000Z,"
19.億豐 (8464) ：每股成交價218.76元，成交量13萬6740股，成交金額2991萬3242元。"
2020-04-28T09:19:06.000Z,"
20.億豐 (8464) ：每股成交價218.74元，成交量18萬1260股，成交金額3964萬8812元。"
