PublishDate,Sentence
2019-05-07T06:59:00.000Z, 在盤面表現方面，連動陸港股ETF股表現強勢，成為盤面上吸睛焦點；欣興 (3037) 昨日獲外資逆勢加碼逾9700張，晨盤股價漲幅一度逾4.5%；投信昨日加碼最多的奇鋐 (3017) ，股價開高走高，一度衝至46.8元創新高後，賣壓出現開始拉回，中止連4紅；聯合再生 (3576) 4月營收出色，盤中股價漲幅逼近5%；至於外資、投信聯袂加碼的智崴 (5263) 漲幅維持在5.5%以上；三洋電 (1614) 挾著將出售泰山廠，每股貢獻有機會高達52元，今日股價跳空漲停鎖在31元，至10:30有7.7萬張買單排隊搶要買。
2019-05-07T02:37:00.000Z, 在盤面表現方面，連動陸港股ETF股表現強勢，成為盤面上吸睛焦點；欣興 (3037) 昨日獲外資逆勢加碼逾9700張，晨盤股價漲幅一度逾4.5%；投信昨日加碼最多的奇鋐 (3017) ，股價開高走高，一度衝至46.8元創新高後，賣壓出現開始拉回，中止連4紅；聯合再生 (3576) 4月營收出色，盤中股價漲幅逼近5%；至於外資、投信聯袂加碼的智崴 (5263) 漲幅維持在5.5%以上；三洋電 (1614) 挾著將出售泰山廠，每股貢獻有機會高達52元，今日股價跳空漲停鎖在31元，至10:30有7.7萬張買單排隊搶要買。
2019-05-07T02:04:00.000Z, 10.奇鋐 (3017) ：營運利基、5G加持，三大法人近2日共買超8768張，晨盤挾大量續漲逾1.5%，一度摸及46.8元之短波高點。
2019-05-14T02:14:00.000Z, 21.奇鋐 (3017) ：增列MSCI小型指數台股成分股，開盤雖一度失守40元關卡，隨後強勢翻紅，爆大量力守紅盤逾1%。
2019-05-17T04:51:00.000Z, 至於「華為手機概念」台股名單則有：晶技 (3042) 、嘉聯益 (6153) 、台光電 (2383) 、聯茂 (6213) 、台燿 (6274) 、群創 (3481) 、大立光 (3008) 、信驊科 (5274) 、璟德 (3152) 、敦泰 (3545) 、聯發科 (2454) 、聯詠 (3034) 、瑞昱 (2379) 、宏捷 (8086) 、環宇-KY (4991) 、台積電 (2330) 、穩懋 (3105) 、日月光投控 (3711) 、頎邦 (6147) 、京元電 (2449) 、大聯大 (3702) 、金像電 (2368) 、IET-KY (4971) 、聯亞 (3081) 、全新 (2455) 、雙鴻 (3324) 、奇鋐 (3017) 、超眾 (6230) 、景碩 (3189) 、健鼎 (3044) 、南電 (8046) 。
2019-05-17T04:36:00.000Z, 至於「華為手機概念」台股名單則有：晶技 (3042) 、嘉聯益 (6153) 、台光電 (2383) 、聯茂 (6213) 、台燿 (6274) 、群創 (3481) 、大立光 (3008) 、敦泰 (3545) 、聯發科 (2454) 、聯詠 (3034) 、瑞昱 (2379) 、台積電 (2330) 、日月光投控 (3711) 、京元電 (2449) 、大聯大 (3702) 、金像電 (2368) 、IET-KY (4971) 、聯亞 (3081) 、全新 (2455) 、雙鴻 (3324) 、奇鋐 (3017) 、超眾 (6230) 、景碩 (3189) 、健鼎 (3044) 、南電 (8046) 。
2019-06-10T07:23:00.000Z, 隨後在台積電 (2330) 、大立光 (3008) 、鴻海(23117)三大權值主帥領軍下，聯詠 (3034) 、瑞昱 (2379) 、欣興 (3037) 、奇鋐 (3017) 、超眾 (6230) 、泰碩 (3338) 、緯穎 (6669) 、健策 (3653) 等也各挾題材大展拳腳，推升大盤持續向上挺進，接近終場，權王台積電甩尾衝上240元，推升集中市場漲點擴大至157.27點，收10566.47點，總成交值放大至1069.62億元，總計586家上漲、241家下跌、129家持平。
2019-06-10T07:21:00.000Z,　據統計，到上午11點半，台積電貢獻指數約42.6點、聯發科及鴻海各醫獻逾4點，三檔蘋既股是目前對台股指數貢獻最多的個股，蘋概股今日齊步呈現跌深反彈走勢，散熱模組廠雙鴻漲停，超眾大漲逾8％，另奇鋐接近漲停，訊芯-KY、南電、瑞昱、穩懋、欣興、聯詠等都大漲5％以上。
2019-06-10T02:06:00.000Z, 31.奇鋐 (3017) ：台散熱廠湧急單，5G手機熱潮有望延續到2021年，激勵早盤挾大量，衝漲逾7%。
2019-06-19T07:16:00.000Z,權王台積電 (2330) 受到費半大漲鼓舞彈升3.6%，雙雙帶動蘋果鏈玉晶光 (3406) 、穩懋 (3105) 、欣興 (3037) 、臻鼎-KY (4958) 、GIS-KY (6456) 、台郡 (6269) 及華為概念股南電 (8046) 、奇鋐 (3017) 、日月光投控 (3711) 、雙鴻 (3324) 、緯穎 (6669) 、金像電 (2368) 等聯袂強彈。
2019-06-25T06:39:00.000Z,5G題材回溫，銅箔基板、散熱材料、網通、光通訊等拉貨動能受期待，今日散熱族群由超眾 (6230) 爆量強漲帶隊喊衝，引領泰碩 (3338) 、雙鴻 (3324) 、奇鋐 (3017) 跟漲，惟午盤過後多頭腿軟，個股漲幅縮減，雙鴻、奇鋐更翻黑收低；光通訊方面，今華星光 (4979) 、波若威 (3163) 盤中雙雙大漲4%以上，終場收高約2%；網通部分則受惠美國正在評估能否在中國以外地區生產並開發銷美的基地台硬體、路由器和交換器等關鍵設備，激勵智邦大漲5.74%，啟碁 (6285) 、明泰 (3380) 、正文 (4906) 等也聯袂收高。
2019-07-01T07:16:00.000Z,G20川習會會後，美中雙方同意在平等與相互尊重的基礎上重啟經貿磋商，美對華為禁令暫解，激勵今日一開盤大立光 (3008) 即跳空漲停鎖死、台積電 (2330) 強漲近4%，集中市場一開盤即突破10800關卡，隨後包括玉晶光 (3406) 、欣興 (3037) 、台光電 (2383) 、奇鋐 (3017) 及聯詠 (3034) 等相關個股盤中紛紛攻上漲停，拉抬大盤指數一度衝過10900關卡，惟食品、鋼鐵、塑膠等傳產類股未能跟上多頭腳步落於低檔整理，大盤10900關卡未能站穩，終場集中市場收10895.46點，上漲164.63點，總成交值放大至1448.84億元。
2019-07-01T02:20:00.000Z, 28.奇鋐 (3017) ：川習會後，5G題材再度成為焦點，市場爆量捧，早盤飆漲逾8%，觸及41.8元。
2019-07-01T07:16:00.000Z,G20川習會會後，美中雙方同意在平等與相互尊重的基礎上重啟經貿磋商，美對華為禁令暫解，激勵今日一開盤大立光 (3008) 即跳空漲停鎖死、台積電 (2330) 強漲近4%，集中市場一開盤即突破10800關卡，隨後包括玉晶光 (3406) 、欣興 (3037) 、台光電 (2383) 、奇鋐 (3017) 及聯詠 (3034) 等相關個股盤中紛紛攻上漲停，拉抬大盤指數一度衝過10900關卡，惟食品、鋼鐵、塑膠等傳產類股未能跟上多頭腳步落於低檔整理，大盤10900關卡未能站穩，終場集中市場收10895.46點，上漲164.63點，總成交值放大至1448.84億元。
2019-07-01T02:20:00.000Z, 28.奇鋐 (3017) ：川習會後，5G題材再度成為焦點，市場爆量捧，早盤飆漲逾8%，觸及41.8元。
2019-07-04T23:47:00.000Z,　法人分析，華為禁令負面效應逐漸淡化，市場目光重新放在電子股，隨著電子業的傳統旺季來臨，電子股之中，半導體的台積電、聯電、日月光投控，5G相關個股如奇鋐、被動元件族群如華新科、電動車族群如和大等，為6月營收數字預期不錯的標的，已可見到操作靈活的投信法人，資金搶先卡位。
2019-07-15T02:17:00.000Z, 17.奇鋐 (3017) ：美可能在最近兩周內解禁對華為銷售，且三星改造折疊機題材，撇外資連3日賣超近4千張，早盤反彈上漲，守住紅盤。
2019-07-23T07:03:00.000Z,盤面上，太陽能矽晶圓廠中美晶 (5483) 今天除息，挾著昨日三大法人買超，填息率逾5成；奇鋐 (3017) 挾著5G基地台的主力散熱供應商題材，跳高突破7月高點，股價強漲逾7%；鴻海 (2317) 週四即將除息，多頭勇於表態，股價在81元處游走。
2019-07-23T02:48:00.000Z,上週強勢領軍的超眾 (6230) 今天盤中衝到242元歷史新高點後，見到短線獲利了結賣壓，早盤維持在平盤上下震盪，由力致 (3483) 、奇鋐 (3017) 及泰碩 (3338) 接棒強漲，漲幅都超過半根停板，雙鴻 (3324) 漲幅也超過3.5%，類股漲勢凌厲。
2019-07-23T02:48:00.000Z,非蘋陣營三星、華為智慧型手機下半年新機蓄勢待發，預料將為相關散熱供應商帶來新一波成長力道，另外，5G基礎建置的需求持續看旺，也為超眾、泰碩、奇鋐等廠商帶來新動能，今年以來始終是盤面焦點，成為法人追逐重點產業。
2019-07-23T02:19:00.000Z, 盤面上，半導體、5G族群及散熱族群等表現依然熱絡，太陽能矽晶圓廠中美晶 (5483) 今天除息，挾著昨日三大法人合買898張，早盤一度衝至87.3元，漲2.2元，填息率逾5成；奇鋐 (3017) 挾著5G基地台的主力散熱供應商題材，今日跳高突破7月高點，股價強漲逾7%；鴻海 (2317) 週四即將除息，多頭勇於表態，股價在81元處游走；BDI指數雖然持續上漲，不過，航運類股漲多回檔，裕民 (2606) 、中航 (2612) 及慧洋-KY (2637) 等紛紛壓回整理。
2019-07-30T07:02:41.000Z,早盤台股表現持穩，台積電 (2330) 、大立光 (3008) 盤上坐鎮，然而台指期、電子期盤中下殺翻黑，壯大空軍勢力，台積電、大立光也不敵賣壓雙雙翻黑，大盤漲點吐回並失守月線，奇鋐 (3017) 、美律 (2439) 、台表科 (6278) 、和鑫(30498)、瑞昱 (2379) 等短線漲多賣壓出籠。
2019-07-30T07:02:41.000Z,散熱族群重挫，其中奇鋐 (3017) 受到董事長夫人申報轉讓出清持股影響，盤中重挫逾9%，最後不支倒在跌停板，雙鴻 (3324) 、泰碩 (3338) 亦因日韓貿易戰難解，恐影響三星下半年新機銷售，雙雙開高走低，盤中跌幅均超過5%。
2019-07-30T07:02:00.000Z,早盤台股表現持穩，台積電 (2330) 、大立光 (3008) 盤上坐鎮，然而台指期、電子期盤中下殺翻黑，壯大空軍勢力，台積電、大立光也不敵賣壓雙雙翻黑，大盤漲點吐回並失守月線，奇鋐 (3017) 、美律 (2439) 、台表科 (6278) 、和鑫(30498)、瑞昱 (2379) 等短線漲多賣壓出籠。
2019-07-30T07:02:00.000Z,散熱族群重挫，其中奇鋐 (3017) 受到董事長夫人申報轉讓出清持股影響，盤中重挫逾9%，最後不支倒在跌停板，雙鴻 (3324) 、泰碩 (3338) 亦因日韓貿易戰難解，恐影響三星下半年新機銷售，雙雙開高走低，盤中跌幅均超過5%。
2019-07-30T02:46:00.000Z,　盤初權王台積電 (2330) 、股王大立光 (3008) 攜手盤上坐鎮，致力多鈍化奇鋐 (3017) 、美律 (2439) 、台表科 (6278) 、和鑫(30498)、瑞昱 (2379) 等短線漲多賣壓，惟台指期、電子期盤中下殺翻黑，壯大空軍勢力，台積電、大立光也不敵賣壓雙雙翻黑，大盤漲點迅速遭空軍吞噬，一度退守月線之外。
2019-07-30T07:02:41.000Z,早盤台股表現持穩，台積電 (2330) 、大立光 (3008) 盤上坐鎮，然而台指期、電子期盤中下殺翻黑，壯大空軍勢力，台積電、大立光也不敵賣壓雙雙翻黑，大盤漲點吐回並失守月線，奇鋐 (3017) 、美律 (2439) 、台表科 (6278) 、和鑫(30498)、瑞昱 (2379) 等短線漲多賣壓出籠。
2019-07-30T07:02:41.000Z,散熱族群重挫，其中奇鋐 (3017) 受到董事長夫人申報轉讓出清持股影響，盤中重挫逾9%，最後不支倒在跌停板，雙鴻 (3324) 、泰碩 (3338) 亦因日韓貿易戰難解，恐影響三星下半年新機銷售，雙雙開高走低，盤中跌幅均超過5%。
2019-07-30T07:02:00.000Z,早盤台股表現持穩，台積電 (2330) 、大立光 (3008) 盤上坐鎮，然而台指期、電子期盤中下殺翻黑，壯大空軍勢力，台積電、大立光也不敵賣壓雙雙翻黑，大盤漲點吐回並失守月線，奇鋐 (3017) 、美律 (2439) 、台表科 (6278) 、和鑫(30498)、瑞昱 (2379) 等短線漲多賣壓出籠。
2019-07-30T07:02:00.000Z,散熱族群重挫，其中奇鋐 (3017) 受到董事長夫人申報轉讓出清持股影響，盤中重挫逾9%，最後不支倒在跌停板，雙鴻 (3324) 、泰碩 (3338) 亦因日韓貿易戰難解，恐影響三星下半年新機銷售，雙雙開高走低，盤中跌幅均超過5%。
2019-07-30T02:46:00.000Z,　盤初權王台積電 (2330) 、股王大立光 (3008) 攜手盤上坐鎮，致力多鈍化奇鋐 (3017) 、美律 (2439) 、台表科 (6278) 、和鑫(30498)、瑞昱 (2379) 等短線漲多賣壓，惟台指期、電子期盤中下殺翻黑，壯大空軍勢力，台積電、大立光也不敵賣壓雙雙翻黑，大盤漲點迅速遭空軍吞噬，一度退守月線之外。
2019-08-07T03:05:00.000Z,雙鴻 (3324) 今天將召開法人說明會，盤中股價漲1.37%，來到184.5元；超眾 (6230) 大漲逾4%，來到246元；泰碩 (3338) 、奇鋐 (3017) 漲幅超過1%。
2019-08-07T02:03:00.000Z, 20.奇鋐 (3017) ：7月營收年增21.21%，H1每股賺1.16元，今受邀參加法說會暖場，外資連3日力挺，晨盤帶量續走揚。
2019-08-08T07:11:29.000Z,三星Note 10來了，三星手機概念股，股王大立光、奇鋐 (3017) 、晶技 (3042) 、泰碩、超眾 (6230) 、GIS-KY (6456) 、神盾 (6462) 等齊力強漲。
2019-08-08T07:11:00.000Z,三星Note 10來了，三星手機概念股，股王大立光、奇鋐 (3017) 、晶技 (3042) 、泰碩、超眾 (6230) 、GIS-KY (6456) 、神盾 (6462) 等齊力強漲。
2019-08-08T02:08:00.000Z, 19.奇鋐 (3017) ：三星Note 10正式發表，出貨增添動能，早盤上漲逾5%。
2019-08-14T06:41:00.000Z,電腦周邊近日力挺多方，早盤由科嘉-KY (5215) 登高漲停領軍下，NB代工廠廣達 (2382) 、緯創 (3231) 、和碩 (4938) ；蘋果鍵盤股精元 (2387) ；5G概念股奇鋐 (3017) ；財報利多的威強電 (3022) 、樺漢 (6414) 、勤誠 (8210) 、華擎 (3515) ，以及新美齊 (2442) 、飛捷 (6206) 、華孚 (6235) 、達方 (8163) 等個股均集體上攻。
2019-08-14T06:41:00.000Z,　強勢5G概念股的奇鋐、超眾股價開高後，遭受空方位高調節，奇鋐漲幅收斂仍力守紅盤，而超眾上沖下洗，衝上275元後翻黑下殺逾7%。
2019-08-21T07:16:00.000Z,散熱模組持續喊燒，建準 (2421) 、奇鋐 (3017) 、泰碩 (3338) 、雙鴻 (3324) 人氣高燒不退。
2019-08-22T02:17:00.000Z, 13.奇鋐 (3017) ：散熱產品比重拉升，H2毛利率逐季升，外資連2日買超逾8500張，晨盤震盪漲逾3%。
2019-08-27T02:08:00.000Z, 23.奇鋐 (3017) ：外資連2日買超逾4千張，邁入傳統旺季，H2獲利可期，早盤帶量續漲逾2%，站穩所有短均。
2019-10-01T02:34:00.000Z,"　蘋概股今日成為台股盤面最強勢的族群，也是重新領軍台股攻上10,900點的重要功臣，晶電、可成、國巨、瑞儀-KY、臻鼎-KY、致伸等，股價均上漲5％以上，此外，美律、奇力新、台光電、奇鋐、聯詠、台郡、達方、玉晶光、嘉聯益、華通、台表科、新普、日月光、大立光等超過20檔蘋概股，股價同步大漲2％以上。"
2019-10-02T02:08:34.000Z,"
22.奇鋐 (3017) ：5G題材護體，外資連2日買超，早盤上漲近3%，突破5日線觸及40元關卡。"
2019-10-02T02:08:00.000Z, 22.奇鋐 (3017) ：5G題材護體，外資連2日買超，早盤上漲近3%，突破5日線觸及40元關卡。
2019-10-01T02:34:00.000Z,"　蘋概股今日成為台股盤面最強勢的族群，也是重新領軍台股攻上10,900點的重要功臣，晶電、可成、國巨、瑞儀-KY、臻鼎-KY、致伸等，股價均上漲5％以上，此外，美律、奇力新、台光電、奇鋐、聯詠、台郡、達方、玉晶光、嘉聯益、華通、台表科、新普、日月光、大立光等超過20檔蘋概股，股價同步大漲2％以上。"
2019-10-02T02:08:34.000Z,"
22.奇鋐 (3017) ：5G題材護體，外資連2日買超，早盤上漲近3%，突破5日線觸及40元關卡。"
2019-10-02T02:08:00.000Z, 22.奇鋐 (3017) ：5G題材護體，外資連2日買超，早盤上漲近3%，突破5日線觸及40元關卡。
2019-10-07T02:00:19.000Z,"
16.奇鋐 (3017) ：5G題材香、獲外資連5日買超8385張，開盤25分鐘爆1.6萬張量能，股價高漲逾4.5%。"
2019-10-07T02:00:00.000Z, 16.奇鋐 (3017) ：5G題材香、獲外資連5日買超8385張，開盤25分鐘爆1.6萬張量能，股價高漲逾4.5%。
2019-10-18T08:04:00.000Z, 目前市場看好2020年全球5G基地台市場將由華為佔有最大市場占有率，建議關注華為5G基地台相關供應鏈，包括台積電 (2330) 、穩懋 (3105) 、聯茂 (6213) 、台燿 (6274) 、欣興 (3037) 、華通 (2313) 、奇鋐 (3017) 、京元電 (2449) 、精測 (6510) 等。
2019-11-07T07:15:42.000Z,因5G題材大漲的智邦 (2345) 、台光電 (2383) 、嘉晶 (3016) 、穩懋 (3105) 、聯亞 (3081) 、昇達科 (3491) 、漢磊 (3707) 、立積 (4968) 、聯茂 (6213) 、環宇-KY (4991) 、宏捷科 (8086) ，以及蘋概股的可成 (2474) 、奇鋐 (3017) 、玉晶光 (3406) 股價皆明顯拉回走疲。
2019-11-07T07:15:00.000Z,因5G題材大漲的智邦 (2345) 、台光電 (2383) 、嘉晶 (3016) 、穩懋 (3105) 、聯亞 (3081) 、昇達科 (3491) 、漢磊 (3707) 、立積 (4968) 、聯茂 (6213) 、環宇-KY (4991) 、宏捷科 (8086) ，以及蘋概股的可成 (2474) 、奇鋐 (3017) 、玉晶光 (3406) 股價皆明顯拉回走疲。
