PublishDate,Sentence
2017-12-19T06:28:00.000Z,  時序適逢年底，集團作帳股行情發燙，今日泛華碩 (2357) 集團有華碩、和碩 (4938) 、鎧勝-KY (5264) 及祥碩 (5269) 等表現優於大盤，另外，泛宏碁 (2353) 集團的緯創 (3231) 也相對有撐；聯電 (2303) 家族中，除聯電相對抗跌外，原相 (3227) 漲幅也逾1%，還有聯傑 (3094) 、智原 (3035) 、聯陽 (3014) 等股價有不錯表現。
2018-11-08T07:11:00.000Z,　超微7奈米新品趕進度，受惠股的台積電漲幅1.07%，以及財報展望皆優的祥碩 (5269) 股價同樣高掛收至524元，創波段高價，而矽創 (8016) 、南茂 (8150) 、愛普 (6531) 、聯陽 (3014) 等財報亮眼的半導體個股也均有所股升。
2019-08-16T09:14:00.000Z,　據統計，今日高薪100指數成分股中，有27檔個股漲幅超過2～7％，依漲幅高低排序包括技嘉、正崴、中華、台塑化、聯電、華航、欣陸、帆宣、和泰車、富邦金、盛群、新唐、光寶科、凌華、智原、上海商銀、義隆、鴻準、凌陽、中信金、聯陽、佳能、長榮航、亞泥、微星、台聚及永豐金等。
2019-09-09T07:27:00.000Z,集中市場上週受外資買超301.3728億元、投信買超12.2116億元、自營商買超68.6025億元，總計三大法人買超382.18億元，較前一周賣超69.44億元，大舉轉多，今日在主要亞股偏多氛圍下，外資續加碼買超台股，力道雖不若6日買超92億元強勁，但仍支持權值雙王台積電 (2330) 、大立光 (3008) 守穩高檔，加上聯發科 (2454) 、聯陽 (3014) 、旺宏 (2337) 等半導體股強勢表態，拉抬大盤指數盤中最高來到10829.44點。
2019-09-09T07:27:00.000Z,聯陽 (3014) 8月營收3.53億元，月增9.65%、年增11.14%，11日法說在即，6日外資擴大買超卡位，激勵今日盤中股價突破40元關卡、一度飆上漲停40.45元，成交量爆衝至萬餘張。
2019-09-18T02:15:26.000Z,"
17.聯陽 (3014) ：外資連2日買超逾千張，股價續強漲逾2%，觸及40.9元、再刷新短波高點。"
2019-10-15T06:22:00.000Z,　包括半導體在內的電子類股個股，今日以華擎及TPK-KY漲停最受矚目，另精元、聯陽、茂林-KY、銘旺科、中揚光、承啟、科嘉-KY、眾達-KY等，股價均大漲6～9％以上，另奇力新、洋華、美隆電、GIS-KY、合勤控、嘉澤、騰輝電子-KY、虹堡、瀚宇博、精英、泰鼎-KY、偉詮電、智邦、晶彩科、鎧勝-KY、強茂、動力-KY、凌巨、牧德等均上漲3～6％之間。
2019-12-09T02:25:00.000Z, 15.聯陽 (3014) ：上月營收月增4.55%、年增40.01%，晨盤上漲逾4.5%。
2020-02-24T02:08:00.000Z,  18.聯陽 (3014) ：去年EPS為3.38元，擬配息3.3元，殖利率7.93%，不畏外資連8日賣超，股價強漲逾5%。
2020-03-04T02:08:20.000Z,"
15.聯陽 (3014) ：具殖利率、董監事題材，外資連2日買超，早盤上漲逾2.5%，登近4個月新高價。"
2020-03-04T02:08:00.000Z,  15.聯陽 (3014) ：具殖利率、董監事題材，外資連2日買超，早盤上漲逾2.5%，登近4個月新高價。
2020-03-04T02:08:20.000Z,"
15.聯陽 (3014) ：具殖利率、董監事題材，外資連2日買超，早盤上漲逾2.5%，登近4個月新高價。"
2020-03-04T02:08:00.000Z,  15.聯陽 (3014) ：具殖利率、董監事題材，外資連2日買超，早盤上漲逾2.5%，登近4個月新高價。
2020-06-11T23:29:17.000Z,"
◆聯陽大啖PC訂單，全年獲利戰高。"
2021-08-27T00:07:15.000Z,美系外資示警，這將衝擊IC設計毛利率，聯發科26日股價重挫2.52％，再度失守900元大關；禾瑞亞、祥碩、聯陽、昇佳電子也大跌逾5％。
