PublishDate,Sentence
2017-02-21T05:13:00.000Z,分析師預期OLED版iPhone將配備前3D照相系統，台積電 (2330) 、精材 (3374) 、大立光 (3008) 、玉晶光 (3406) 與鴻海 (2317) 受惠。
2017-02-21T05:13:00.000Z,報告指出，DOE為紅外線IR發射模組關鍵光學零組件之一，需要8吋廠產能，供應鏈包括台積電、精材、采鈺。
2017-02-21T05:13:00.000Z,在生產流程中，報告指出，台積電採購玻璃後進行Pattern製程，接著將玻璃出貨給精材，精材將玻璃與VCSEL堆疊、封裝並研磨，再交由采鈺進行ITO製程，最後再交由精材切割，出貨給IR發射模組供應商韓國LGI與日本夏普（Sharp）進行主動式調焦（activealignement）組裝。
2017-02-21T02:57:00.000Z,因這是iPhone首次採用VCSEL（面射型雷射）的DOE（繞射式光學元件），供應鏈中的台積電、精材 (3374) 與采鈺為台廠最大受惠者，IR（紅外線）接收端的同欣電 (6271) 、大立光、玉晶光與鴻海亦是受惠者。
2017-02-22T03:13:00.000Z,台積電 （2330） 旗下封測廠精材 （3374） 去年營運繳出虧損赤字，但外資及知名投顧分析師均看好可望大啖蘋果商機、營運具轉機。
2017-02-22T03:13:00.000Z,在法人持續加碼帶動下，精材近期漲勢凌厲，今早再開高走高、強攻漲停價53.2元，除領漲封測族群，亦創2015年6月以來20月高點。
2017-02-22T03:13:00.000Z,　精材2015年3月30日以每股42元上櫃掛牌，股價最高曾觸及65.2元，隨後一路震盪走跌，至去年5月中下探19.3元的歷史新低。
2017-02-22T03:13:00.000Z,　精材受客戶訂單流失、稼動率偏低拖累，單季營運已連6季虧損，去年合併營收39.2億元，年減19.63％，稅後虧損6.36億元，基本每股虧損2.36元，較2015年獲利1.46億元、每股盈餘0.56元轉虧，為近4年首度繳出紅字。
2017-02-22T03:13:00.000Z,　精材今年1月自結合併營收2.18億元，月減17.12％、年減19.96％，淡季營運尚未回溫。
2017-02-22T03:13:00.000Z,不過，歐系外資先前認為，精材可望成為蘋果iPhone 8的3D影像感測供應鏈受惠股，第二季轉盈機會增加。
2017-02-22T03:13:00.000Z,　而知名投顧分析師亦預測，新款OLED機型iPhone的前3D相機系統將首度採用VCSEL的DOE光學元件，看好台積電及精材將是最大受惠股，認為精材若良率達一定水準，產品毛利率便可望超過以往單季最高毛利率，營運轉機可期。
2017-02-22T03:13:00.000Z,　觀察法人動向，三大法人近5日持續買超精材達6111張，其中外資近3日轉站多方、買超達4527張。
2017-02-22T03:13:00.000Z,法人認為，精材母公司台積電今年在CMOS影像感測器接單上有新突破，若後段封測訂單可順利轉給精材，將有助於營運好轉，但仍有待後續持續觀察。
2017-02-22T02:32:00.000Z,蘋果今年預計推出的新款iPhone備受市場矚目，知名投顧分析師日前出具報告，認為下半年將推出的3款新iPhone中，OLED機型的前3D相機系統將首度採用VCSEL的DOE光學元件，看好供應鏈中的台積電 （2330） 、精材 （3374） 與采鈺將成為台廠最大受惠者。
2017-03-02T00:48:00.000Z,4.電子股：電子指數週三以下跌3.88點的390.22點作收，將回測月線；週三較強的電子股包括:  IC設計的3014聯陽、8096擎亞、3259鑫創、6415矽力-KY、6138茂達、6411晶焱、3094聯傑、2436偉詮電；IC製造的2337旺宏、2338光罩、5347世界；封測的3567逸昌、6257矽格、3264欣銓、3374精材；資訊服務的3029零壹、6214精誠、2427三商電、2480敦陽科；IPC的3416融程電、3088艾訊、3479安勤、8050廣積、3022威強電；電源相關的3078僑威、6412群電；被動元件的2492華新科、2327國巨、2375智寶、3026禾伸堂；PCB的6141柏承、3044健鼎、5439高技…等。
2017-03-03T03:34:00.000Z,在晶彩科部分，報告指出，首度進入蘋果供應鏈的晶彩科，預期用於繞射式光學元件（DOE）的自動光學檢測設備AOI，可顯著改善精材 (3374) 與采鈺生產良率。
2017-03-03T03:34:00.000Z,郭明錤先前指出，DOE是IR發射模組關鍵光學零組件之一，需要8吋廠產能，供應鏈包括台積電 (2330) 、精材、采鈺。
2017-03-02T00:48:00.000Z,4.電子股：電子指數週三以下跌3.88點的390.22點作收，將回測月線；週三較強的電子股包括:  IC設計的3014聯陽、8096擎亞、3259鑫創、6415矽力-KY、6138茂達、6411晶焱、3094聯傑、2436偉詮電；IC製造的2337旺宏、2338光罩、5347世界；封測的3567逸昌、6257矽格、3264欣銓、3374精材；資訊服務的3029零壹、6214精誠、2427三商電、2480敦陽科；IPC的3416融程電、3088艾訊、3479安勤、8050廣積、3022威強電；電源相關的3078僑威、6412群電；被動元件的2492華新科、2327國巨、2375智寶、3026禾伸堂；PCB的6141柏承、3044健鼎、5439高技…等。
2017-03-03T03:34:00.000Z,在晶彩科部分，報告指出，首度進入蘋果供應鏈的晶彩科，預期用於繞射式光學元件（DOE）的自動光學檢測設備AOI，可顯著改善精材 (3374) 與采鈺生產良率。
2017-03-03T03:34:00.000Z,郭明錤先前指出，DOE是IR發射模組關鍵光學零組件之一，需要8吋廠產能，供應鏈包括台積電 (2330) 、精材、采鈺。
2017-03-13T03:14:00.000Z,　美國升息腳步漸近，上周新台幣隨亞幣走貶，外資亦轉為賣超，讓已連兩周處於弱勢的台股更形疲弱，上周五台股在外資賣超權值股下，一度重挫跌破9600點關卡，所幸尾盤時在金融類股拉抬下，指數守住9600點關卡，今天台股在上周五美股收紅，股王—大立光 (3008) 及台積電 (2330) 早盤開高下，以小紅開出，2月合併營收表現出色的光學元件股—先進光 (3362) 及佳凌 (4976) ，以及買盤力挺的統新 (6426) 、大中 (6435) 、建錩 (5014) 及台光電 (2383) 等強攻漲停板，台燿 (6274) 、揚明光 (3504) 、精材 (3374) 、國巨 (2327) 及有軋空味道的玉晶光 (3406) 大漲，加上調漲價格的永豐餘 (1907) 強勢大漲，以及水泥類股轉強，帶動台股指數開高走高，盤中直逼5日線，截至10點55分為止，加權股價指數為9682.27點，上漲54.38點，成交量為416.2億元；OTC指數為134.98點，上漲0.96點，成交量為150.62億元。
2017-03-20T06:57:00.000Z,  儘管萬點關前，台積電 (2330) 、大立光 (3008) 、台達電 (2308) 、富邦金 (2881) 、國泰金 (2882) 等權值股歇兵，致使台股今天以低盤開出，但熱錢持續湧入，股匯市雙升的格局未變，投信季底作帳及內資力挺的中小型股再扮維繫多頭的要角，友訊 (2332) 、威剛 (3260) 等多檔個股強攻漲停板，蘋果概念股的台郡 (6269) 、鴻準 (2354) 、可成 (2474) ，以及穩懋 (3105) 、TPK-KY (3673) 、華新科 (2492) 、台勝科 (3532) 、環球晶圓 (6488) 、台燿 (6274) 、彰源 (2030) 、華建 (2530) 、精材 (3374) 及健策 (3653) 等中小型股強攻，帶動平盤下震盪的台股指數在尾盤強力拉升由黑翻紅，再創2015年4月24日以來新高。
2017-03-28T03:26:00.000Z,台積電 （2330） 旗下封測廠精材 （3374） 去年營運虧損高於市場預期，今年積極布局新應用領域，拚下半年單季營運反轉，惟對全年能否轉盈仍謹慎看待。
2017-03-28T03:26:00.000Z,受展望看守影響，精材今日賣壓出籠，盤中放量重挫逾8％、下探46.4元，股價自23日以來已挫跌近2成。
2017-03-28T03:26:00.000Z,　精材2016年合併營收39.2億元，年減19.63％，稅後虧損6.36億元，基本每股虧損2.36元，為近4年首見紅字。
2017-03-28T03:26:00.000Z,　精材對今年營運看法亦保守，關欣坦言首季營運未見起色，第二季轉盈亦有難度，將積極布局掌握新契機，力拚下半年單季營運反轉，惟全年表現仍審慎看待。
2017-03-28T03:26:00.000Z,由於新台幣持續強升，精材首季雖預期不會有太明顯匯損，但毛利率仍將承壓，恐加重虧損程度。
2017-03-28T03:26:00.000Z,　精材今年將積極布局汽車、監控和醫療生技三大領域，其中車用12吋CSP封裝首季已通過客戶認證。
2017-03-28T03:26:00.000Z,而因應指紋辨識需求趨勢，精材也以推出電容式和光學式指紋辨識封裝解決方案，樣品正交由客戶驗證中，希望成為幫助下半年營運反轉的契機。
2017-03-28T03:26:00.000Z,　不過，精材指出，8吋CSP封裝產能仍是目前影像感測及指紋辨識客戶的主力需求，精材12吋CSP封裝雖在車用電子方面獲客戶認證，但市場產品需求不會立即浮現，今年12吋CSP封裝稼動率要提升至達經濟規模仍具相當難度。
2017-03-30T00:59:00.000Z,4.蘋果   iPhone  8  概念股反彈轉強，玉晶光 (3406) 、欣興 (3037) 、神盾 (6462) 、譜瑞-KY (4966) 、可成 (2474) 、精材 (3374) 等上漲。
2017-04-16T02:39:00.000Z,投顧分析師預期，今年OLED版iPhone的前3D相機系統，除了包含既有前相機模組外，還增加不可見光（IR）發射模組、以及IR接收模組，共有3個模組，預期供應鏈包括台積電 (2330) 、精材 (3374) 、采鈺、同欣電 (6271) 、大立光 (3008) 等可望受惠。
2017-04-16T02:39:00.000Z,在台積電、精材和采鈺部分，法人表示，精材與台積電和采鈺攜手合作長達10年，在CMOS影像感測元件部分，特定客戶在台積電投片晶圓代工，采鈺負責彩色濾光片，精材負責封裝。
2017-05-26T06:36:00.000Z,  中小型個股今日搶下盤面主流位置，成為市場有意抱股過端午的標的，包括精材 (3374) 、安瑞-KY (3664) 、大拓-KY (8455) 等都為買方強勢加碼標的，整體來說，櫃買指數也強過台股加權指數。
2017-05-26T03:00:00.000Z,  今日適逢摩台指結算，盤面氛圍透露出市場傾向抱中小型股過端午的意願較高，包括欣普羅 (6560) 、精材 (3374) 以及IC設計相關類股也為今日盤面較強勢的族群。
2017-08-21T04:15:00.000Z,台積電 （2330） 旗下封測廠精材 （3374） 今年營運持續觸底，上半年虧損已逼近去年全年，不過市場預期，隨著蘋果及高通搶進3D感測並陸續量產，精材營運轉機可期。
2017-08-21T04:15:00.000Z,在3D感測題材熱炒下，精材今日股價爆量攻頂，盤中成交量已破1.94萬張，較上周五暴增逾3.83倍。
2017-08-21T04:15:00.000Z,  精材受主力8吋CSP封裝訂單需求下滑、價格戰壓力，以及新建12吋CSP封裝稼動率低影響，2015年上櫃後營運一路下滑。
2017-08-21T04:15:00.000Z,  精材上半年合併營收14.66億元，年減29.15％，毛利率負28.39％、營益率負42.56％，稅後虧損達6.09億元、每股虧損2.25元，幅度較去年同期虧損2.17億元、每股虧0.81元大增，幾乎與去年全年每股虧損2.36元相當，亦創歷史新低。
2017-08-21T04:15:00.000Z,  展望後市，精材前董事長關欣先前對今年營運仍保守看待，認為因12吋CSP封裝稼動率不易達經濟規模，僅表示將力拚下半年單季營運反轉。
2017-08-21T04:15:00.000Z,關欣6月底辭職、專注於采鈺科技營運，由台積電退休資深處長陳家湘接任精材董事長。
2017-08-21T04:15:00.000Z,  不過，市場傳出，蘋果預計下半年推出的iPhone 8將導入3D感測技術、並藉此支援人臉辨識，生產委由台積電及轉投資封測廠精材一起生產，已於第三季順利量產。
2017-08-21T04:15:00.000Z,而晶片大廠高通主導的3D感測技術則聚焦人臉辨識，台積電及精材同樣被選為合作夥伴。
2017-08-21T04:15:00.000Z,  精材上半年營運雖落底，但市場看好將「母以子貴」，營運將受惠於打入3D感測供應鏈而出現轉機，帶動股價利空續揚，持穩高檔水位。
2017-08-21T04:15:00.000Z,法人預期，精材下半年營運可望有所轉機，但能否顯著轉盈、帶動全年扭轉赤字難度仍高，有待進一步觀察。
2017-08-22T02:54:00.000Z,分析師報告揭露蘋果在3D感測的關鍵供應鏈名單，包括台積電、大立光、鴻海、同欣電、玉晶光、精材和采鈺等入列。
2017-08-22T02:54:00.000Z,報告也指出，蘋果3D感測發射端的繞射式光學元件DOE（Diffractive Optical Element），主要由台積電 (2330) 提供，包括精材 (3374) 與采鈺後段製程。
2017-08-23T02:04:00.000Z,凱基投顧分析師郭明錤日前報告推測，蘋果在3D感測模組的關鍵零組件供應鏈，其中在3D感測元件發射端，供應商包括Lumentum、台積電 (2330) 、精材 (3374) 與采鈺、Heptagon、以及LGI等。
2017-08-23T00:49:00.000Z,5.新款iPhone亮相在即，其中搭載3D感測功能的OLED版iPhone8備受外界矚目，蘋果3D感測的設計與量產時間點都比高通快上1.5~2年，包括發射端的台積電 (2330) 、精材 (3374) ，以及接受端的同欣電 (6271) 、大立光 (3008) 、玉晶光 (3406) 、鴻海 (2317) 等供應鏈可望從中受惠。
2017-09-04T04:39:00.000Z,台積電 （2330） 旗下封測廠精材 （3374） 今年上半年營運觸底，不過隨著蘋果、高通搶進3D感測技術並陸續量產，法人看好下半年營運有望轉盈。
2017-09-04T04:39:00.000Z,精材今日再度放量勁揚，盤中上漲5.31％至65.5元，改寫2015年3月底上櫃以來新高價。
2017-09-04T04:39:00.000Z,"  截至12點25分，精材維持逾3％漲幅，領漲封測族群，盤中交易量已突破15,550張，較上周五全日7,234張大增1.15倍。"
2017-09-04T04:39:00.000Z,  精材受主力8吋CSP封裝訂單需求下滑、價格承壓，以及新建12吋CSP封裝稼動率偏低影響，2015年上櫃後營運一路下滑。
2017-09-04T04:39:00.000Z,  展望後市，精材前董事長關欣先前仍保守看今年營運，僅表示將力拚下半年單季營運反轉。
2017-09-04T04:39:00.000Z,不過，市場預期蘋果將推出iPhone 8將導入3D感測技術、並藉此支援人臉辨識，高通主導的3D感測技術則聚焦人臉辨識，台積電及精材均被選為合作夥伴，下半年營運具轉機。
2017-09-04T04:39:00.000Z,  法人認為，在蘋果、高通3D布局3D感測技術發展，相關產品陸續導入量產下，精材營運自下半年起可望有所轉機，但能否顯著轉盈、帶動全年「逆轉勝」扭轉赤字，由於挑戰難度高，尚待進一步觀察。
2017-09-04T01:42:00.000Z,凱基投顧分析師郭明錤日前報告推測，在3D感測元件發射端，供應商包括Lumentum、台積電、精材 (3374) 與采鈺、Heptagon、以及LG Innotek等。
2017-09-04T00:04:00.000Z,　而以3D感測模組架構來看，晶圓代工龍頭台積電 （2330） 將是繞射式光學元件（DOE）及CMOS影像感測器主要代工廠，台積電轉投資封測廠精材 （3374） 承接後段訂單，營運可望在下半年轉虧為盈，力拚逆轉勝。
2017-09-04T00:04:00.000Z,　法人則指出，蘋果的3D感測元件已經進入量產階段，其中DOE元件是紅外線（IR）發射模組關鍵光學零組件，由台積電採購玻璃進行佈線（pattern）後，交給精材將玻璃及垂直共振腔面射型雷射（VCSEL）元件堆疊、封裝、研磨後，再交由采鈺進行鍍膜，最後再交由精材切割後出貨給模組代工廠。
2017-09-04T00:04:00.000Z,　精材近幾季度營運表現多呈現虧損狀態，今年上半年合併營收14.66億元，稅後淨損6.09億元，每股虧損2.25元，營運表現不太理想。
2017-09-04T00:04:00.000Z,不過，隨著3D感測相關生產鏈將在下半年開始動起來，而且精材在車用感測器的接單漸入佳境，台積電也大舉調整精材人事，今年6月底改派法人代表方式，由前台積電資深處長陳家湘擔任精材董事長及總經理，日前研發主管一職亦由資深處長劉滄宇接任。
2017-09-04T00:04:00.000Z,法人表示，精材7月合併營收月增10.4％達2.90億元，已是近9個月來新高，隨著3D感測及車用感測等兩大領域營運大幅好轉，下半年營運將大幅好轉。
2017-09-04T04:39:00.000Z,台積電 （2330） 旗下封測廠精材 （3374） 今年上半年營運觸底，不過隨著蘋果、高通搶進3D感測技術並陸續量產，法人看好下半年營運有望轉盈。
2017-09-04T04:39:00.000Z,精材今日再度放量勁揚，盤中上漲5.31％至65.5元，改寫2015年3月底上櫃以來新高價。
2017-09-04T04:39:00.000Z,"  截至12點25分，精材維持逾3％漲幅，領漲封測族群，盤中交易量已突破15,550張，較上周五全日7,234張大增1.15倍。"
2017-09-04T04:39:00.000Z,  精材受主力8吋CSP封裝訂單需求下滑、價格承壓，以及新建12吋CSP封裝稼動率偏低影響，2015年上櫃後營運一路下滑。
2017-09-04T04:39:00.000Z,  展望後市，精材前董事長關欣先前仍保守看今年營運，僅表示將力拚下半年單季營運反轉。
2017-09-04T04:39:00.000Z,不過，市場預期蘋果將推出iPhone 8將導入3D感測技術、並藉此支援人臉辨識，高通主導的3D感測技術則聚焦人臉辨識，台積電及精材均被選為合作夥伴，下半年營運具轉機。
2017-09-04T04:39:00.000Z,  法人認為，在蘋果、高通3D布局3D感測技術發展，相關產品陸續導入量產下，精材營運自下半年起可望有所轉機，但能否顯著轉盈、帶動全年「逆轉勝」扭轉赤字，由於挑戰難度高，尚待進一步觀察。
2017-09-04T01:42:00.000Z,凱基投顧分析師郭明錤日前報告推測，在3D感測元件發射端，供應商包括Lumentum、台積電、精材 (3374) 與采鈺、Heptagon、以及LG Innotek等。
2017-09-04T00:04:00.000Z,　而以3D感測模組架構來看，晶圓代工龍頭台積電 （2330） 將是繞射式光學元件（DOE）及CMOS影像感測器主要代工廠，台積電轉投資封測廠精材 （3374） 承接後段訂單，營運可望在下半年轉虧為盈，力拚逆轉勝。
2017-09-04T00:04:00.000Z,　法人則指出，蘋果的3D感測元件已經進入量產階段，其中DOE元件是紅外線（IR）發射模組關鍵光學零組件，由台積電採購玻璃進行佈線（pattern）後，交給精材將玻璃及垂直共振腔面射型雷射（VCSEL）元件堆疊、封裝、研磨後，再交由采鈺進行鍍膜，最後再交由精材切割後出貨給模組代工廠。
2017-09-04T00:04:00.000Z,　精材近幾季度營運表現多呈現虧損狀態，今年上半年合併營收14.66億元，稅後淨損6.09億元，每股虧損2.25元，營運表現不太理想。
2017-09-04T00:04:00.000Z,不過，隨著3D感測相關生產鏈將在下半年開始動起來，而且精材在車用感測器的接單漸入佳境，台積電也大舉調整精材人事，今年6月底改派法人代表方式，由前台積電資深處長陳家湘擔任精材董事長及總經理，日前研發主管一職亦由資深處長劉滄宇接任。
2017-09-04T00:04:00.000Z,法人表示，精材7月合併營收月增10.4％達2.90億元，已是近9個月來新高，隨著3D感測及車用感測等兩大領域營運大幅好轉，下半年營運將大幅好轉。
2017-09-12T11:04:00.000Z,（中央社記者鍾榮峰台北2017年9月12日電）精材 (3374) 表示，下半年整體稼動率提升，營運虧損幅度可改善，對於晶圓級尺寸封裝（CSP）正向看待，並聚焦兩大面向。
2017-09-12T11:04:00.000Z,精材下午受邀參加凱基證券舉辦法說會指出，上半年財報不如預期，主要是消費性產品封裝市場陷入嚴酷低價競爭，此外客戶調節庫存，加上產品交替，試產相關費用增加影響。
2017-09-12T11:04:00.000Z,觀察市場動向，精材表示，感測元件整體市場持續成長，新興元件封裝趨向更多樣性，預期晶圓級尺寸封裝（CSP）在元件供應鏈具彈性優勢。
2017-09-12T11:04:00.000Z,精材指出，將聚焦在高規元件封裝、客製化封裝開發及加工服務；以及加速成本改善，核心技術再精進這兩大面向。
2017-09-12T11:04:00.000Z,蘋果新款iPhone可能具備3D感測功能，分析師日前報告推測，蘋果3D感測發射端的繞射式光學元件DOE（Diffractive Optical Element），主要由台積電 (2330) 提供，包括精材與采鈺後段製程。
2017-09-13T02:54:00.000Z,台積電 （2330） 轉投資封測廠精材 （3374） 上半年營運落底，隨著新產品逐步放量出貨，公司預期下半年虧損狀況可望逐步縮減，但短期內仍不易轉盈。
2017-09-13T02:54:00.000Z,受利空影響，精材今日賣壓沉重，開盤後旋即放量重摔跌停板，盤中維持逾9％跌幅。
2017-09-13T02:54:00.000Z,  精材董事長陳家湘坦言，受消費性產品封裝市場嚴酷低價競爭、客戶調整庫存、對新產品試產投入費用大增影響，精材上半年營運不如預期。
2017-09-13T02:54:00.000Z,  不過，陳家湘也指出，精材基本盤的消費性封裝市場已成為低價競爭的殺戮戰場，雖然在車用等高階元件的布局效益已陸續顯現，但尚不足以完全彌補消費性封裝營運流失的空缺，要扭轉營運虧損態勢仍必須「非常努力」。
2017-09-13T02:54:00.000Z,  陳家湘表示，來到精材就是努力盡快改善目前局面，首要任務是練基本功，將致力開源節流，除加速成本改善、核心技術再精進，並將聚焦車用、醫療等高規元件封裝，強化客製化封裝開發及加工服務，盼能搭上物聯網（IoT）需求熱潮、並力求突破。
2017-09-13T02:54:00.000Z,  精材發言人林中安指出，12吋晶圓級尺寸封裝（CSP）主要產出仍為監控、小部分為車用，目前稼動率接近滿載，但因目前產能未達經濟規模，即使滿載仍會虧損。
2017-09-13T02:54:00.000Z,  精材財務長林恕敏表示，今年上半年折舊金額約5.2億元，較去年同期6.4億元減少，主要由於去年同期有出租給台積電的設備攤提，已於去年第四季認列結束。
2017-09-13T02:54:00.000Z,  林恕敏指出，精材2016年折舊金額11億元，今年預估將相當或略為減少。
2017-10-12T05:49:00.000Z,  目前9月營收公布告一段落，績優個股今股價也多有表現，包括有鴻準 (2354) 、訊達 (6140) 、揚明光 (3504) 、精材 (3374) 等挾營收題材，獲多方青睞；太陽能族群今也相當亮眼，受惠矽晶圓廠環球晶市況熱絡，環球晶 (6488) 早盤股價再創歷史新高站上340.5元，帶動中美晶 (5483) 盤中漲停，股價創2011年8月以來新高。
2017-10-12T05:32:00.000Z,台積電 （2330） 轉投資封測廠精材 （3374） 2017年9月營收顯著彈升，創下同期次高、登上近1年半高點，再度引發市場對下半年營運轉機揣測，今早開盤即跳鎖漲停價56.1元，成交量達7661張，較昨日4659張大增64％，且截至尾盤仍有超過7500張買單排隊。
2017-10-12T05:32:00.000Z,  不過，觀察法人動態，三大法人近日對精材仍持續偏空，上周持續賣超精材達1892張，昨日加大賣超達1022張。
2017-10-12T05:32:00.000Z,其中，外資近8日持續賣超精材，合計賣超張數達4108張。
2017-10-12T05:32:00.000Z,  精材2017年9月自結合併營收達4.08億元，月增38.69％、年增46.67％，為2016年3月以來近1年半新高，並為僅次於2013年的同期次高表現。
2017-10-12T05:32:00.000Z,  精材受到主力消費性產品封裝遭逢嚴酷低價競爭，近期營運持續探底，連8季繳出虧損赤字，加上客戶調整庫存、對新產品試產投入費用大增，上半年稅後虧損6.09億元、每股虧2.25元，董事長陳家湘坦言營運不如預期。
