PublishDate,Sentence
2017-04-20T06:59:00.000Z,台股今日受制法人逢低回補意願薄弱，使金融股戮力撐盤無功而返，在台化 (1326) 、中鋼 (2002) 、亞泥 (1102) 等權值股走疲下，終場收跌7.25點。
2017-06-15T07:12:00.000Z,傳產股普遍走跌，亞泥 (1102) 受累輿論壓力主動縮減4成礦區面積，股價表現弱勢，台泥 (1101) 跟進走跌，拖累水泥股指數持續探低；其餘食品、塑膠、紡織、鋼鐵及汽車股聯袂下挫；造紙股在榮成 (1909) 強勢領漲下，帶動類指飆漲3%相對強勢。
2017-06-15T06:06:00.000Z,傳統產業股普遍走跌，亞泥 (1102) 主動縮減4成礦區面積，股價一度下挫超過1%，不過，終場跌幅縮小，僅小跌0.05元，收在26.25元。
2017-06-15T02:58:00.000Z,傳產股普遍走跌，亞泥 (1102) 主動縮減4成礦區面積，股價一度達26元，跌0.3元，台泥 (1101) 股價也同步走跌，拖累整體水泥類股指數一度下挫逾1%。
2017-06-28T06:46:00.000Z,  電子今日以聯電 (2303) 強攻漲停最強勁，資金轉向二線股，另外中國鋼價止跌反彈，也帶動中鋼 (2002) 、中鴻 (2014) 股價上攻，以及台泥 (1101) 、亞泥 (1102) 均收高，補漲股出現，就歷史經驗看來也是台股盤勢進入整理的訊號之一。
2017-08-14T07:13:00.000Z,傳產股僅水泥與航運股強勢走高，航運股受惠貨櫃輪旺季到，運價漲勢不停歇，推升長榮海 (2603) 、陽明海運 (2609) 和萬海 (2615) 7月營收皆創今年新高，長榮漲停鎖到底，陽明和萬海同步走揚，帶動類指大漲逾1.7%表現最強；水泥股在台泥 (1101) 、亞泥 (1102) 領漲下強撐紅盤。
2017-11-15T07:02:00.000Z,傳產股方面，水泥股龍頭台泥 (1101) 挾Q3營運亮眼及綠色產業轉型題材，今日爆量大漲3%，帶動亞泥 (1102) 同步向上；造紙股由Q3獲利亮眼的永豐餘 (1907) 領軍走高，推升類指勁揚1%；二線塑化股因油價下跌普遍回檔修正，惟聯成 (1313) 及台達化 (1309) 挾亮麗財報逆勢勁揚。
2017-12-22T07:10:00.000Z,傳產股方面，水泥雙雄台泥 (1101) 、亞泥 (1102) 攜手領軍推升類指強彈1.4%，表現相對強勢。
2017-12-22T06:25:00.000Z,台泥 (1101) 收在35.15元，上漲1.73%；亞泥 (1102) 收27.2元，上漲1.3%。
2017-12-22T02:59:00.000Z,8大類股多小漲，泥窯類股相對較強，台泥 (1101) 、亞泥 (1102) 盤中小漲。
2018-01-08T07:02:00.000Z,  大陸市場水泥價格翻漲，水泥股身水漲船高，亞泥 (1102) 率先表態大漲3%以上，台泥 (1101) 吸引法人及中長期買盤逢低承接，股價齊揚，收漲逾2%，嘉泥 (1103) 也受到買盤追捧而走高，水泥類股位居上市各類股漲幅王，上漲2.4%。
2018-01-31T03:04:00.000Z,（中央社記者田裕斌台北2018年1月31日電）美股重挫超過1%，衝擊台股今天跳空開低，不過在電子、金融權值股全力穩盤，美股電子盤止跌反彈下，指數守住月線約11027點，盤中更一度翻紅。
2018-01-31T03:04:00.000Z,（中央社記者田裕斌台北2018年1月31日電）美股重挫超過1%，衝擊台股今天跳空開低，不過在電子、金融權值股全力穩盤，美股電子盤止跌反彈下，指數守住月線約11027點，盤中更一度翻紅。
2018-02-05T07:04:00.000Z,水泥雙雄Q1淡季不淡卻不敵賣壓出籠，台泥 (1101) 、亞泥 (1102) 盤中跌幅都在1.5%以上，尾盤略為收斂，嘉泥 (1103) 、環泥 (1104) 壓低整理。
2018-02-09T01:49:00.000Z,　權值股方面，檯面上所有權值股皆下挫，包含兆豐金 (2886) 、國泰金 (2882) 、富邦金 (2881) 、第一金 (2892) 、中信金 (2891) 、遠東新 (1402) 、台積電、聯電 (2303) 、友達 (2409) 、群創 (3481) 、鴻海、聯發科 (2454) 、日月光 (2311) 、台達電 (2308) 、中華電 (2412) 、台灣大 (3045) 、中鋼 (2002) 、台塑四寶、台泥 (1101) 、亞泥 (1102) 、廣達 (2382) 、仁寶 (2324) 、南亞科 (2408) 、統一 (1216) 、華航 (2610) 、長榮航 (2618) 等，皆暫表現弱勢。
2018-03-09T07:10:00.000Z,傳產股方面，水泥雙雄台泥 (1101) 、亞泥 (1102) 攜手領軍水泥股類指大漲1%表現尤佳；鋼鐵股仍受川普簽署實施鋼鋁進口關稅影響低檔盤旋，中鴻 (2014) 、豐興 (2015) 、志聯 (2024) 、大成鋼 (2027) 表現弱勢。
2018-03-16T07:13:00.000Z,台股今日受到雙王台積電 (2330) 、大立光 (3008) 聯袂走弱影響，盤中下探10933.46點，摔落11000點及5日均線支撐，僅受惠漲價與缺貨題材的DRAM股和政策加持的生技股零星點火，午盤過後買盤進場拉抬金融股，推升指數由黑翻紅，終場加權指數上漲9.25點為11027.7點，成功守住11000點大關，成交值放大至1659.67億元；周線連二紅，本周上漲162.88點。
2018-03-16T06:23:00.000Z,台股今(16)日在權值股群龍無首下，開高後隨即震盪壓低，摔下5日線，甚至失守11000點大關，惟午盤後在權值股台積電一度黑翻紅，帶量上攻助威下，台股站回11000點，終場台股收漲9.25點、報在11027.7點、日線收紅，終止連2黑；周線收2連紅、本周台股漲162.88點。
2018-03-16T06:00:00.000Z,台股加權指數早盤跌破5日線、失守11000點整數關卡，電子、金融股雙雙走跌，僅受惠漲價及缺貨題材的DRAM族群和生技股零星點火；午盤後台積電 (2330) 買單進場急拉，指數終場收在11027.7點，上漲9.25點，漲幅0.08%，成交值新台幣1659.66億元。
2018-03-19T04:02:00.000Z, 　就技術面來看，上週五受到美股NASDAQ及費半指數下跌拖累，台股以下跌8點、11010點開出後，盤中最低來到10933點，不過尾盤台股神奇擺尾，終場加權股價指數以11027.7點作收，守住11000點，累計一週上漲162.88點，漲幅1.5%，週K連二紅，5日均量擴張到1349億元，價量俱揚，櫃買市場指數以154.29點作收，上揚2.4%，逼近10年新高。
2018-04-20T07:07:00.000Z,非電子股方面，包括水泥股亞泥 (1102) 、嘉泥 (1103) ，塑化龍頭台塑 (1301) 及造紙股榮成 (1909) 和金融股的開發金 (2883) 、玉山金 (2884) 、新光金 (2888) 等獲買盤進駐相對強勢。
2018-04-26T03:28:00.000Z,傳統產業股漲跌互見，除食品與塑膠類股同步走高外，台泥 (1101) 與亞泥 (1102) 股價齊揚，帶動水泥類股指數大漲逾1%，為表現最強勢的類股。
2018-05-03T07:18:00.000Z,聯準會宣布維持利率不變，惟市場仍憂心中美貿易談判，抵銷蘋果財報利多，周三美股四大指數全面收黑，台股今日在台積電 (2330) 、鴻海 (2317) 領跌下，開盤跳空跌破年線，指數再度壓回所有均線之下，台達電 (2308) 、聯發科 (2454) 、台塑四寶、台泥 (1101) 、亞泥 (1102) 等權值股表現弱勢，以及國泰金 (2882) 、富邦金 (2881) 等金融股疲軟，盤中指數跌幅擴大至百點，最低來到10509.03點，股王大立光 (3008) 尾盤亦翻黑，終場加權指數下跌104.63點為10514.18點，成交值縮小1230.52億元。
2018-05-03T07:18:00.000Z,聯準會宣布維持利率不變，惟市場仍憂心中美貿易談判，抵銷蘋果財報利多，周三美股四大指數全面收黑，台股今日在台積電 (2330) 、鴻海 (2317) 領跌下，開盤跳空跌破年線，指數再度壓回所有均線之下，台達電 (2308) 、聯發科 (2454) 、台塑四寶、台泥 (1101) 、亞泥 (1102) 等權值股表現弱勢，以及國泰金 (2882) 、富邦金 (2881) 等金融股疲軟，盤中指數跌幅擴大至百點，最低來到10509.03點，股王大立光 (3008) 尾盤亦翻黑，終場加權指數下跌104.63點為10514.18點，成交值縮小1230.52億元。
2018-05-21T02:29:00.000Z,  11.亞泥 (1102) ：首季本業、業外兩得意，外資上周五買超8500張，早盤多方續攻，創2015年9月來高價。
2018-05-25T07:21:00.000Z,塑化股因國際油價重挫一片綠油油，台塑四寶表現低迷，二線族群台達化 (1309) 、台苯 (1310) 、國喬 (1312) 同步拉回修正；水泥股在台泥 (1101) 、亞泥 (1102) 、嘉泥 (1103) 同步軟腳下成盤面弱勢族群。
2018-06-04T07:12:00.000Z,傳產股方面，水泥雙雄台泥 (1101) 、亞泥 (1102) 因大陸業績亮眼帶動股價同步飆漲，推升類指強彈近4%，表現相對亮眼。
2018-06-04T06:41:00.000Z,  在大立光、國巨及台積電連袂強攻帶動下，電子股氣勢旺盛，光學元件股的揚明光 (3504) 及落後補漲的聯一光 (3441) 、新鉅科 (3630) 以漲停板作收，蘋果軟板供應商—臻鼎-KY (4958) 、嘉聯益 (6153) 及台郡 (6269) 同步走高，銅箔基板廠的台燿 (6274) 及聯茂 (6213) 亦衝高，國巨盤中一度亮燈，中低價被動元件廠—光頡 (3628) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 漲停作收，搭配傳產股的台泥 (1101) 、亞泥 (1102) 走強帶動水泥類股指數衝高，在各類股大多走揚下，台股指數開高走高，並在尾盤衝高，一舉攻克11100點，終場加權股價指數為11109.5點，大漲160.42點，成交量為1542.97億元；OTC指數為158.04點，上漲1.51點，成交量為454.21億元。
2018-06-04T07:12:00.000Z,傳產股方面，水泥雙雄台泥 (1101) 、亞泥 (1102) 因大陸業績亮眼帶動股價同步飆漲，推升類指強彈近4%，表現相對亮眼。
2018-06-04T06:41:00.000Z,  在大立光、國巨及台積電連袂強攻帶動下，電子股氣勢旺盛，光學元件股的揚明光 (3504) 及落後補漲的聯一光 (3441) 、新鉅科 (3630) 以漲停板作收，蘋果軟板供應商—臻鼎-KY (4958) 、嘉聯益 (6153) 及台郡 (6269) 同步走高，銅箔基板廠的台燿 (6274) 及聯茂 (6213) 亦衝高，國巨盤中一度亮燈，中低價被動元件廠—光頡 (3628) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 漲停作收，搭配傳產股的台泥 (1101) 、亞泥 (1102) 走強帶動水泥類股指數衝高，在各類股大多走揚下，台股指數開高走高，並在尾盤衝高，一舉攻克11100點，終場加權股價指數為11109.5點，大漲160.42點，成交量為1542.97億元；OTC指數為158.04點，上漲1.51點，成交量為454.21億元。
2018-06-14T06:01:00.000Z,指數終場下挫159點，失守月線11021點及回測11000點支撐。
2018-06-25T07:14:00.000Z,台股今日受制法人調節持股，使台積電除息首日出現貼息窘境，加上國泰金、富邦金、亞泥 (1102) 、長榮 (2603) 、南亞科 (2408) 等集團股表現不振，使指數開低殺低，連續失守季線、半年線與10800點等關卡。
2018-07-24T07:08:00.000Z,受惠外資等法人強勢回補被動元件、MOSFET等題材股，加上台塑 (1301) 、台化 (1326) 、台泥 (1101) 、亞泥 (1102) 、中鋼 (2002) 等傳產龍頭股強勢表態，使盤勢開低震盪走高，進逼「萬一」大關。
2018-07-24T06:33:00.000Z,塑膠與玻璃類股也都有不錯表現，類股指數同步大漲逾1%，水泥類股在台泥 (1101) 與亞泥 (1102) 股價同步大漲帶動下，類股指數更大漲5.13%。
2018-07-24T03:34:00.000Z,水泥類股也在台泥 (1101) 與亞泥 (1102) 股價同步大漲帶動下，類股指數更漲逾2%。
2018-07-26T07:02:00.000Z,  大陸水泥市場淡季不淡，亞泥 (1102) 、台泥 (1101) Q3看旺，水泥股集體歡慶，嘉泥 (1103) 大漲7%以上，亞泥以5%漲幅緊追在後，台泥、信大 (1109) 、環泥 (1104) 全面向上，類股漲幅1.68%。
2018-07-26T06:02:00.000Z,  傳產股今扮演重要撐盤要角，又以原物料族群為首，中鋼 (2002) 今日除息表現不俗，緩步邁向填息，水泥股多頭點火，儘管6~8月為傳統淡季，但大陸錯峰生產執行嚴格，台泥 (1101) 全年EPS有望衝破4元，今日除息1.5元、除權1元，盤中股價大漲一日完成填息，並朝填權路邁進，亞泥 (1102) 亦大漲5.5%以上。
2018-08-01T07:16:00.000Z,水泥雙雄台泥 (1101) 、亞泥 (1102) 續強拉抬原物料股行情，生醫股中裕 (4147) 愛滋新藥藥證取得時程可望提前，多頭歡欣鼓舞，帶動美時 (1795) 、晟德 (4123) 、奈米醫 (6612) 、喬山 (1736) 強勢反彈。
2018-08-01T07:16:00.000Z,美中高層擬重啟協商與談判，使貿易戰出現轉機，刺激法人逢低回補，台股今日在台積電、水泥雙雄台泥與亞泥與跌深反彈聯發科等領軍攻堅，而富邦金、兆豐金及中信金等集團股負責穩盤下，使加權股價指數開高走高收漲40.62點。
2018-08-01T06:41:00.000Z,金融股方面，富邦金 (2881) (2882) 、中信金 (2891) 股價走穩，金融類股指數翻紅，以及台泥 (1101) 、亞泥 (1102) 續強，拉抬原物料股行情。
2018-08-01T03:11:00.000Z,金融股方面，國泰金 (2882) 、中信金 (2891) 股價走穩，金融類股指數盤中翻紅，以及台泥 (1101) 、亞泥 (1102) 續強，拉抬原物料股行情。
2018-08-01T07:16:00.000Z,水泥雙雄台泥 (1101) 、亞泥 (1102) 續強拉抬原物料股行情，生醫股中裕 (4147) 愛滋新藥藥證取得時程可望提前，多頭歡欣鼓舞，帶動美時 (1795) 、晟德 (4123) 、奈米醫 (6612) 、喬山 (1736) 強勢反彈。
2018-08-01T07:16:00.000Z,美中高層擬重啟協商與談判，使貿易戰出現轉機，刺激法人逢低回補，台股今日在台積電、水泥雙雄台泥與亞泥與跌深反彈聯發科等領軍攻堅，而富邦金、兆豐金及中信金等集團股負責穩盤下，使加權股價指數開高走高收漲40.62點。
2018-08-01T06:41:00.000Z,金融股方面，富邦金 (2881) (2882) 、中信金 (2891) 股價走穩，金融類股指數翻紅，以及台泥 (1101) 、亞泥 (1102) 續強，拉抬原物料股行情。
2018-08-01T03:11:00.000Z,金融股方面，國泰金 (2882) 、中信金 (2891) 股價走穩，金融類股指數盤中翻紅，以及台泥 (1101) 、亞泥 (1102) 續強，拉抬原物料股行情。
2018-08-06T06:59:00.000Z,台股終場收漲11.67點，為11024.10點。
2018-08-06T06:59:00.000Z,（中央社台北2018年8月6日電）台股今天漲11.67點，收在11024.10點，成交值新台幣1160.79億元。
2018-08-06T06:59:00.000Z,晶圓代工廠台積電 (2330) 遭電腦病毒感染，拖累台股今天量縮整理，大盤指數終場守在「萬一」關卡之上，收在11024.10點。
2018-08-07T06:43:00.000Z,台股大盤今日開盤雖小漲0.87點、為11024.97點，但台積電 (2330) 「毒」性未退，加上股王大立光 (3008) 5000元關卡也岌岌可危、金融類股疲態顯露，雖有鴻海 (2317) 力爭上游完成填息，惟尾盤仍遭空軍突襲，翻黑收低，大盤終場下跌40.66點、收10983.44點，萬一城池終究還是宣告失守，總成交值1190億元；店頭市場上漲0.46點，收151.86點，成交值313.25億元。
2018-08-07T02:57:00.000Z,分析師表示，台股在11000點之上遭遇解套賣壓，多頭以守代攻，跌破5日線11012點、10日線11020點支撐，成交值預估萎縮至1100億元左右，多頭追價意願不強，恐是後市危機。
2018-08-07T02:28:00.000Z,強勁的企業獲利鈍化市場對美中和美伊緊張局勢的擔憂，周一美股三大指數收高，帶動台股8月台指期及金融期早盤開高，集中市場開盤雖小漲0.87點、為11024.97點，惟昨日台積電 (2330) 說明中毒事件後，早盤仍持續疲弱，加上大立光 (3008) 開高走低、台塑四寶壓低整理，大盤指數再陷萬一關攻防戰。
2018-08-08T07:17:00.000Z,台股今日在雙王台積電與大立光吹反攻號角，加上台塑四寶與亞泥 (1102) 等傳產權值股輔攻，而國泰金、元大金等金融股擔任穩盤角色，化解被動元件、挖礦、矽晶圓、AI機器人與二極體等題材股同步走疲壓力，終場加權指數連續收復11000點與五日均線。
2018-08-09T07:08:00.000Z,台股早盤隨亞股走弱，在台積電 (2330) 、富邦金 (2881) 、國泰金 (2882) 等電金大咖熄火下，指數一度跌破5日線、回防11000點，盤中受到陸股反彈、股王大立光 (3008) 翻紅激勵，指數跌幅略為收斂，終場加權指數場下跌47.18點為11028.07點，五日線失而復得，成交值為1241.18億元。
2018-08-09T06:22:00.000Z,雖然大立光 (3008) 、鴻海 (2317) 撐盤，但台積電 (2330) 、國巨 (2327) 等收黑，台股今天開低震盪收低，指數終場收在11028.07點，下跌47.18點，跌幅0.42％，成交金額1241.18億元。
2018-08-09T06:12:00.000Z,加權指數終場收在11028.07點，下跌47.18點，成交值新台幣1247.18億元，8大類股幾乎全面收黑，僅營建類股小漲。
2018-08-13T07:13:00.000Z,水泥股在台泥 (1101) 、亞泥 (1102) 雙雙大漲帶動下，類指逆勢勁揚1.5%，表現相對亮眼。
2018-08-14T07:15:00.000Z,食品股受惠中元節商機發酵，8月業績看俏，統一 (1216) 、味王 (1203) 領漲類指勁揚2%；水泥股獲多頭力挺連續兩日走強，亞泥 (1102) 、台泥 (1101) 、嘉泥 (1103) 聯袂強攻。
2018-08-14T06:58:00.000Z,水泥類股挾著半年報表現出色，今年第3季水泥價格淡季中跌幅不明顯，第4季又進入旺季，亞泥 (1102) 今日收在44.1元，漲幅逾4.7%，台泥 (1101) 收盤漲幅在2.7%以上。
2018-08-14T02:50:00.000Z, 盤面上，股王大立光今日走勢反覆，今日開高後，賣壓隨即漸漸出籠，股價由紅翻黑，一度壓至4500元，隨後又彈回平盤上方狹盤；鴻海 (2317) 受到第2季三率三降影響、獲利觸近5年單季低點影響，早盤跌破83元，盤中跌幅在2.7%附近；被動元件多頭仍處休息狀態，國巨 (2327) 昨天融資減少約500多張，早盤收復600元大關，來到624元，漲幅一度逾4%；食品族群受惠中元節商機發酵，8月業績看俏，統一 (1216) 漲幅逾3%，味王 (1203) 漲幅也在1.7%以上；水泥族群連續兩日走強，亞泥 (1102) 漲幅超過2.1%，台泥 (1101) 漲幅在1.4%以上。
2018-08-17T07:06:00.000Z,水泥股亞泥 (1102) 挾亮眼業績題材，7月以來表現強勢，今日多頭持續點火，帶動股價飆上7年高點。
2018-08-17T06:24:00.000Z, 非電子股方面，水泥業今年第三季淡季中跌幅不明顯，且預計第4季旺季時序，水泥價格有機會再往上調漲，帶動今日水泥股走揚，亞泥 (1102) 股價今寫下創7年來新高，台泥 (1101) 小漲作收；美食-KY (2723) 今盤中一度重挫9.5%至229元，3天股價摔掉50元、市值蒸發逾90億元，終場收在止穩平盤。
2018-08-17T03:39:00.000Z,台泥 (1101) 盤中來到43元，上漲2.38%、亞泥 (1102) 一度上漲4.43%，來到44.7元。
2018-08-27T07:09:00.000Z,富邦金 (2881) 、台塑 (1301) 四寶、台化 (1326) 、台泥 (1101) 及亞泥 (1102) 等權值股穩盤，除成功化解聯發科 (2454) 、南亞 (1303) 、兆豐金 (2886) 與鴻海 (2317) 等表現不振壓力。
2018-08-29T07:12:00.000Z,台股今(29)日開盤上漲39.57點，以11029.12點開出，一舉衝破萬一大關。
2018-08-30T07:12:00.000Z,水泥股今列跌幅最大類股，亞泥 (1102) 重挫5%、除息首日苦現窘貼息、台泥 (1101) 開盤同步溜滑梯式往下，下殺3%，水泥股指數大跌逾4.5％。
2018-08-30T06:09:00.000Z,其中，亞泥 (1102) 今天除息，每股配發1.2元現金股息，股價表現不盡理想，開低走低，收在41.95元，跌2.25元，跌幅達5.09%。
2018-08-30T06:09:00.000Z,亞泥除息行情失靈，連帶影響台泥 (1101) 股價同步走跌，收在42元，跌1.4元，跌幅約3.23%，整體水泥類股指數大跌4.58%，為表現最弱的類股。
2018-08-30T03:19:00.000Z,亞泥 (1102) 今天除息，每股配發1.2元現金股息，股價表現不盡理想，開低走低，盤中最低42.35元，跌1.85元，跌幅達4.18%。
2018-08-30T03:19:00.000Z,亞泥除息行情失靈，連帶影響台泥 (1101) 股價同步開低走低，最低41.6元，跌1.8元，跌幅約4.14%，整體水泥類股指數大跌逾4%。
2018-09-02T23:48:00.000Z,　進入第3季之後，外資與投信同步扮演台股多頭指標，兩大法人7、8月合計都各買超5千張以上的個股有中鋼、台積電、遠東新、中石化、亞泥、中鴻、臻鼎-KY、玉山金、欣興、中華電、世界、金像電、美律、泰鼎-KY、和碩及智邦等16檔。
2018-09-02T23:48:00.000Z,　此外，黃文清也認為，傳產原物料股中鋼鐵股的中鋼、中鴻及水泥股的亞泥等，都是受惠於中國大陸供給側改革，中石化的己內醯胺（CPL）產品及遠東新的純對苯二甲酸（PTA）等，都有漲價及利差擴大的利多題材。
2018-09-04T07:09:00.000Z,美股周一因勞動節休市，台股今日在雙王台積電 (2330) 及大立光 (3008) 領軍下開高，帶動光學股玉晶光 (3406) 、先進光 (3362) 、亞光 (3019) 等同步勁揚，加上PA族群穩懋 (3105) 、全新 (2455) 、宏捷科 (8086) 強勢表態，推升指數一度攻上11028.27點，盤中被動元件族群國巨 (2327) 、華新科 (2492) 上沖下洗震盪激烈，使多空於萬一城池攻防，尾盤在權值股奮力拉抬下，終場加權指數上漲57.16點為11021.38點，重登11000點之上，成交值為1139.55億元。
2018-09-04T06:47:00.000Z,美股昨休市，台股早盤開高後受台積電 (2330) 走弱、被動元件族群大舉回調拖累，大盤指數一度翻黑下跌，惟股王大立光 (3008) 強彈4%，加上中小型股力爭上游，尾盤被動元件族群更上演大復活戲碼，拉抬指數碎步站上萬一關，終場上漲57.16點，收在11021.38點，總成交值增至1139.55億元；店頭市場上漲1.51點，收在142.08點，總成交值252.43億元。
2018-09-04T02:27:00.000Z,美周一勞動節休市一日，早盤日韓股漲跌不一，台股昨失守萬一城池後，今日開盤小漲17.17點、以10981.39點開出，店頭市場上漲0.34點、以140.91點開出，隨後中小型股率先發動攻勢，推升大盤指數一度攻上11028.27點，惟台積電 (2330) 開高走低，加上國巨 (2327) 、華新科 (2492) 等被動元件族群持續遭空頭追砍，萬一城池得而復失，大盤指數貼近平盤整理。
2018-09-04T00:07:00.000Z,外資買超前五大為台積電、群創、亞泥、富邦金、智原；賣超前五大為中環、台泥、鴻海、達方、大成鋼。
2018-09-02T23:48:00.000Z,　進入第3季之後，外資與投信同步扮演台股多頭指標，兩大法人7、8月合計都各買超5千張以上的個股有中鋼、台積電、遠東新、中石化、亞泥、中鴻、臻鼎-KY、玉山金、欣興、中華電、世界、金像電、美律、泰鼎-KY、和碩及智邦等16檔。
2018-09-02T23:48:00.000Z,　此外，黃文清也認為，傳產原物料股中鋼鐵股的中鋼、中鴻及水泥股的亞泥等，都是受惠於中國大陸供給側改革，中石化的己內醯胺（CPL）產品及遠東新的純對苯二甲酸（PTA）等，都有漲價及利差擴大的利多題材。
2018-09-04T07:09:00.000Z,美股周一因勞動節休市，台股今日在雙王台積電 (2330) 及大立光 (3008) 領軍下開高，帶動光學股玉晶光 (3406) 、先進光 (3362) 、亞光 (3019) 等同步勁揚，加上PA族群穩懋 (3105) 、全新 (2455) 、宏捷科 (8086) 強勢表態，推升指數一度攻上11028.27點，盤中被動元件族群國巨 (2327) 、華新科 (2492) 上沖下洗震盪激烈，使多空於萬一城池攻防，尾盤在權值股奮力拉抬下，終場加權指數上漲57.16點為11021.38點，重登11000點之上，成交值為1139.55億元。
2018-09-04T06:47:00.000Z,美股昨休市，台股早盤開高後受台積電 (2330) 走弱、被動元件族群大舉回調拖累，大盤指數一度翻黑下跌，惟股王大立光 (3008) 強彈4%，加上中小型股力爭上游，尾盤被動元件族群更上演大復活戲碼，拉抬指數碎步站上萬一關，終場上漲57.16點，收在11021.38點，總成交值增至1139.55億元；店頭市場上漲1.51點，收在142.08點，總成交值252.43億元。
2018-09-04T02:27:00.000Z,美周一勞動節休市一日，早盤日韓股漲跌不一，台股昨失守萬一城池後，今日開盤小漲17.17點、以10981.39點開出，店頭市場上漲0.34點、以140.91點開出，隨後中小型股率先發動攻勢，推升大盤指數一度攻上11028.27點，惟台積電 (2330) 開高走低，加上國巨 (2327) 、華新科 (2492) 等被動元件族群持續遭空頭追砍，萬一城池得而復失，大盤指數貼近平盤整理。
2018-09-04T00:07:00.000Z,外資買超前五大為台積電、群創、亞泥、富邦金、智原；賣超前五大為中環、台泥、鴻海、達方、大成鋼。
