PublishDate,Sentence
2019-02-22T23:47:00.000Z,　該15檔周線、月線及季線多頭排列標的，大致都屬電子類股，包含半導體廠台積電、旺宏和群聯、光電廠亞光、玉晶光、達興材料與明基材、電子零組件廠燿華、台光電、台郡及台燿、機殼廠可成、機器人概念股廣明、貿易百貨股益航、金融股上海商銀。
2019-02-22T23:47:00.000Z,　觀察最新公布1月合併營收，益航、明基材、達興材料、群聯與燿華均榮登雙率雙增排行榜，表現搶眼。
2019-03-11T07:06:00.000Z,美國非農就業數據意外疲弱使全球經濟前景蒙上陰影，台股集中市場今日開盤跌17.48點，為10224.27點，在三大龍頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 及國巨 (2327) 、新鉅科 (3630) 、可成 (2474) 等權值指標股一片烏鴉鴉的情勢下，面板零組件族群晶彩科 (3535) 、誠美材 (4960) 、明基材 (8215) 等成為指路明燈，中小型股仍為撐盤主力，盤中指數整場於10240~10250間狹盤，尾盤台積電、大立光攜手奮力一擊，雙雙收高，終場大盤指數收10250.28點、小漲8.53點，守住月線，惟總成交值續縮至907.08億元。
2019-03-11T07:06:00.000Z,另外，偏光板傳出漲價，面板零組件族群的晶彩科今日跳空漲停開出後一路鎖死，成交量衝出4131張、且終場買單仍高掛近5千張，激勵誠美材也衝出近6.3萬張大量、收漲4.98%，明基材衝出1.7萬張成交量、收漲2.31%，成為今日助攻主力。
2019-03-13T02:31:00.000Z,另外，具題材的面板零組件誠美材 (4960) 、明基材 (8215) 持續吸引資金。
2019-03-12T23:41:00.000Z,　觀察該12檔標的，外資12日同步翻多操作，其中，又以電子族群最受資金青睞，總計占6檔之多，包含華新科、緯軟、中華電、玉晶光、明基材與台積電，其次是塑化股中石化和南亞占有兩檔，以及鋼鐵股中鋼、電機股上銀、紡織股儒鴻、金融股富邦金各一檔。
2019-03-12T23:41:00.000Z,"張數方面，外資大舉買進中石化9,228張、台積電6,018張、中鋼5,679張，而明基材、富邦金、南亞、華新科及中華電也都湧現逾千張的買盤積極卡位。"
2019-03-14T00:15:00.000Z,　據統計，三大法人12日買超、13日接續買超，且二天合計買超金額超過2億元的個股，計有台積電、大立光、華新科、元大金、豐泰、玉晶光、上海商銀、明基材、中華電、聯茂、百和、研華等12檔。
2019-03-14T00:15:00.000Z,　明基材近期搭上折疊機熱門商機、上海商銀是MSCI成分股，也是金融績優股代表、華新科是被動元件的高殖利率股首選、聯茂跨入5G基地台利多、研華2018年EPS達9.02元歷史新高，各擁題材，獲得法人買盤青睞。
2019-03-25T07:07:00.000Z, 今日集中市場成交量前10名為：誠美材 (4960) 、台泥 (1101) 、新光金 (2888) 、明基材 (8215) 、中石化 (1314) 、大同 (2371) 、聯電 (2303) 、友達 (2409) 、欣興 (3037) 、永豐金 (2890) 。
2019-03-25T07:07:00.000Z,誠美材上周五突向經濟部工業局申請債務協商，今股價開盤直接跳空跌停，盤中雖奮力掙脫跌停，惟終場仍收在11.5元跌停價，成交量爆衝達10萬餘張，且仍有1.35萬張賣單排隊等著要賣，反觀明基材 (8215) 、力特 (3051) 因有可能受惠轉單效應，雙雙爆量強漲，分別收高9.03%、8.7%。
2019-03-25T05:55:00.000Z, 不過，雖然權值股表現不佳拖累指數，但中小型人氣股仍是活蹦亂跳，良維 (6290) 、全台 (3038) 、晶彩科 (3535) 漲停，亞光 (3019) 、明基材 (8215) 、永大 (1507) 、台泥 (1101) 、動力-KY (6591) 等逆勢收紅，在權值股領跌下，台股指數失守10500點，多頭回防年線，終場加權股價指數為10479.48點，大跌159.59點，成交量1077.14億元；OTC指數為137.68點，下跌1.61點，成交量288.12億元。
2019-03-25T01:59:00.000Z, 20.明基材 (8215) ：Q1淡季不淡，獲利可望年增雙位數，股價漲近5.5%。
2019-04-20T06:30:00.000Z,"　外資19日再買台股，今年以來買超達1,625.77億元，買超力道強勁，在台股高檔震盪之際，挑選外資今年四個月以來，每一個月都站在買超且股價技術面強勢的外資買不停個股有緯創、欣興、永豐金、上海商銀、元大金、台達電、廣宇、聯發科、玉山金、華南金、智邦、台燿、廣明、中租-KY、明基材等。"
2019-04-30T07:01:00.000Z,今日外資(不含外資自營商)買超15.1272億元，投信買超0.4942億元，自營商買超4.8215億元，三大法人買超20.44億元。
2019-04-30T02:01:00.000Z, 16.明基材 (8215) ：偏光板仍供需吃緊，部分尺寸調漲，高值化產品比重將提高至2成，下半年推出摺疊型偏光片，初期鎖定陸系廠，股價漲6.07%。
2019-04-30T07:01:00.000Z,今日外資(不含外資自營商)買超15.1272億元，投信買超0.4942億元，自營商買超4.8215億元，三大法人買超20.44億元。
2019-04-30T02:01:00.000Z, 16.明基材 (8215) ：偏光板仍供需吃緊，部分尺寸調漲，高值化產品比重將提高至2成，下半年推出摺疊型偏光片，初期鎖定陸系廠，股價漲6.07%。
2019-06-11T07:11:00.000Z,其他光電股群創 (3481) 爆超過23萬張大量，人氣爆表，收漲6.09%至7.49元；以及收漲停板的玉晶光 (3406) 和明基材 (8215) 、佳能 (2374) 、今國光 (6209) 、亞光 (3019) 、友達 (2409) 、彩晶 (6116) 、GIS-KY (6456) 、TPK-KY (3673) 等都有所表現，光電類股收漲1.93%，成為今天盤面多頭熱門指標。
2019-06-17T07:02:00.000Z,玉晶光 (3406) 營運亮眼，以及其他亞光 (3019) 、華晶科 (3059) 、正達 (3149) 、GIS-KY (6456) 、明基材 (8215) 等光電股皆力挺多方，其類股收漲1.19%，漲幅第五名。
2019-07-04T07:14:00.000Z,而6月營收三增股有華固 (2548) 、京城銀 (2809) 、佳世達 (2352) 、復盛應用 (6670) 、明基材 (8215) 、中砂 (1560) 、美吉吉-KY (8466) 及全銓 (8913) 等，激勵股價表現亮眼。
2019-07-04T07:14:00.000Z,而6月營收三增股有華固 (2548) 、京城銀 (2809) 、佳世達 (2352) 、復盛應用 (6670) 、明基材 (8215) 、中砂 (1560) 、美吉吉-KY (8466) 及全銓 (8913) 等，激勵股價表現亮眼。
2019-07-25T06:59:00.000Z,股王大立光 (3008) 今日股價開高走高，終場收漲2.59%至4365元，光電類股的亞光 (3019) 、新世紀 (3383) 、玉晶光 (3406) 、TPK-KY (3673) 、太極 (4934) 、佳凌 (4976) 、台表科 (6278) 、GIS-KY (6456) 、凌巨 (8105) 、明基材 (8215) 表現也亮眼，光電類股指數收漲1.16%，成為盤中的撐盤主力。
2020-06-29T23:41:05.000Z,"
◆偏光片喊漲，誠美材、明基材展望佳。"
2020-06-29T23:41:05.000Z,"
◆偏光片喊漲，誠美材、明基材展望佳。"
