PublishDate,Sentence
2019-06-12T07:10:00.000Z,原本扮演撐盤要角的金融股今日淪為提款機，玉山金 (2884) 、兆豐金 (2886) 、臺企銀 (2834) 、上海銀 (5876) 賣壓沉重。
2019-06-18T07:00:00.000Z,今早蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 走強，台股一度向上突破5日線力求反轉，然而鴻海短線漲多，居高思危導致股價翻黑走跌，加上玉晶光 (3406) 、國巨 (2327) 、矽創 (8016) 、欣興 (3037) 等摔落低檔，指數一度翻黑，所幸金傳類股穩住陣腳，臺企銀 (2834) 、兆豐金 (2886) 、新光金 (2888) 、台泥 (1101) 、中鋼 (2002) 等量價齊揚。
2019-08-01T02:03:00.000Z, 5.臺企銀 (2834) ：每股含權0.5元、含息0.3元，8月14日除權息，昨外資賣超縮手，早盤股價逆勢小漲，收復5日線。
2019-08-01T02:03:00.000Z, 5.臺企銀 (2834) ：每股含權0.5元、含息0.3元，8月14日除權息，昨外資賣超縮手，早盤股價逆勢小漲，收復5日線。
2019-08-05T01:22:00.000Z,"從5月6日開盤至8月2日收盤，國內外紛擾下，台股從11005.36點至10549.04點，跌4.32%，外資期間賣超1631.30億元，三大法人賣超1,442.13億元，然旺宏 (2337) 獲外資14.9萬張買超稱霸，華邦電 (2344) 、上海商銀 (5876) 分列二三名，獲逾10萬張量能，隨後依序為第一金 (2892) 、永豐金 (2890) 、臺企銀 (2834) 、燿華 (2367) 、中美晶 (5483) 、華南金 (2880) 、如興 (4414) 、長榮 (2603) 、南亞科 (2408) 、緯創 (3231) 、聯發科 (2454) 、冠德 (2520) 、台新金 (2887) 、智邦 (2345) 、中工 (2515) 、味全 (1201) 、萬海 (2615) 、京元電子 (2449) 、聯邦銀 (2838) 、茂迪 (6244) 、中華電 (2412) 、和鑫 (3049) 、志超 (8213) 、群光 (2385) 、台中銀 (2812) 、百和 (9938) 、光寶科 (2301) 。"
2019-10-03T02:07:49.000Z,"
5.台企銀 (2834) ：昨遭外資倒貨賣超20530張，惟自營商反手買超、月現有撐，早盤股價逆勢守在12.55元高檔。"
2019-10-03T02:07:00.000Z, 5.台企銀 (2834) ：昨遭外資倒貨賣超20530張，惟自營商反手買超、月現有撐，早盤股價逆勢守在12.55元高檔。
2019-10-04T07:13:00.000Z,疲弱的美國經濟數據可望將促使聯準會(FED)繼續調降利率，美股甩開近日震盪走勢，周四尾盤在科技股衝刺下止跌反彈，台股周五開盤也隨之反彈，大盤開漲31.78點在10907.69點，在半導體、科技、航運股等攻堅下，指數旋即收復10900，觸及10941點，惟逢高獲利賣壓不輕，10900得而復失，指數在整數關卡多空交鋒，大盤隨著雙王大立光、台積電翻黑，所幸尾盤群創 (3481) 、臺企銀 (2834) 、緯創 (3231) 等強拉，台股仍拚翻紅，終場收漲18.57點或0.17%，報10894.48點，成交金額1225.26億元，守住月線，台股周線翻紅、本周漲64點。
2019-10-04T05:50:00.000Z,台股今開高走低，指數在站回10900點、最高達10941點後，盤中漲幅收斂翻黑，10900點大關得而復失，日K終止連紅，然尾盤台股仍力拚翻紅，包括群創 (3481) 、臺企銀 (2834) 、緯創 (3231) 等強拉尾盤，終場台股收漲18.57點、報在10894.48點、成交量為1221.48點，成功防守月線，台股周線翻紅、本周台股漲64點。
2019-10-03T02:07:49.000Z,"
5.台企銀 (2834) ：昨遭外資倒貨賣超20530張，惟自營商反手買超、月現有撐，早盤股價逆勢守在12.55元高檔。"
2019-10-03T02:07:00.000Z, 5.台企銀 (2834) ：昨遭外資倒貨賣超20530張，惟自營商反手買超、月現有撐，早盤股價逆勢守在12.55元高檔。
2019-10-04T07:13:00.000Z,疲弱的美國經濟數據可望將促使聯準會(FED)繼續調降利率，美股甩開近日震盪走勢，周四尾盤在科技股衝刺下止跌反彈，台股周五開盤也隨之反彈，大盤開漲31.78點在10907.69點，在半導體、科技、航運股等攻堅下，指數旋即收復10900，觸及10941點，惟逢高獲利賣壓不輕，10900得而復失，指數在整數關卡多空交鋒，大盤隨著雙王大立光、台積電翻黑，所幸尾盤群創 (3481) 、臺企銀 (2834) 、緯創 (3231) 等強拉，台股仍拚翻紅，終場收漲18.57點或0.17%，報10894.48點，成交金額1225.26億元，守住月線，台股周線翻紅、本周漲64點。
2019-10-04T05:50:00.000Z,台股今開高走低，指數在站回10900點、最高達10941點後，盤中漲幅收斂翻黑，10900點大關得而復失，日K終止連紅，然尾盤台股仍力拚翻紅，包括群創 (3481) 、臺企銀 (2834) 、緯創 (3231) 等強拉尾盤，終場台股收漲18.57點、報在10894.48點、成交量為1221.48點，成功防守月線，台股周線翻紅、本周台股漲64點。
2019-12-18T02:09:00.000Z, 32.臺企銀 (2834) ：外資昨轉買超6007張，惟早盤仍偏空操作，在平盤間上下震盪。
2019-12-23T02:16:08.000Z,"
24.臺企銀 (2834) ：外資終結連3日買超，20日轉賣超，早盤在平盤上下震盪。"
2019-12-23T02:16:00.000Z, 24.臺企銀 (2834) ：外資終結連3日買超，20日轉賣超，早盤在平盤上下震盪。
2019-12-27T02:06:00.000Z, 21.臺企銀 (2834) ：三大法人連4日買超，早盤挾量2萬餘張、偏多操作。
2020-03-04T02:08:20.000Z,"
27.臺企銀 (2834) ：三大法人連9日賣超，早盤開平走低。"
2020-03-04T02:08:00.000Z,  27.臺企銀 (2834) ：三大法人連9日賣超，早盤開平走低。
2020-03-04T02:08:20.000Z,"
27.臺企銀 (2834) ：三大法人連9日賣超，早盤開平走低。"
2020-03-04T02:08:00.000Z,  27.臺企銀 (2834) ：三大法人連9日賣超，早盤開平走低。
2020-03-10T08:07:32.000Z,"
從今年逼近12200點至回測萬一，外資動態一直是外界關注焦點，截止周一，今年來外資賣超2820.45億元，從個股來看，外資賣超股數最劇，由權值王台積電 (2330) 拿下，遭外資大提款逾1300億元，中石化 (1314) 、開發金 (2883) 亦分列第二、三名，聯電 (2303) 、新光金 (2888) 、國泰金 (2882) 、華邦電 (2344) 、台企銀 (2834) 、合庫金 (5880) 也遭外資甩貨逾10萬張，值得注意的是，上述九檔有五檔，即逾半數皆為金融股；隨後前20檔依序為中壽 (2823) 、台泥 (1101) 、遠東新 (1402) 、中鋼 (2002) 、旺宏 (2337) 、光寶科 (2301) 、長榮航 (2618) 、亞泥 (1102) 、兆豐金 (2886) 、寶成 (9904) 、玉山金 (2884) 。"
2020-03-19T00:45:19.000Z,"
若以外資鼠年開紅盤來賣超狀況來看，賣超逾10萬張依序為，華邦電 (2344) 期間跌幅37.85%、中壽 (2823) 37.84%、群創 (3481) 35.98%、旺宏 (2337) 35.44%、新光金(3888)、台企銀 (2834) 、元大金 (2885) 、玉山金 (2884) 、永豐金 (2890) 、開發金 (2883) 、中信金 (2891) 、台新金 (2887) 、台積電 (2330) 20.25%、富邦金 (2881) 、第一金 (2892) 、光寶科 (2301) 、華南金 (2880) 、鴻海 (2317) 18.13%、中鋼 (2002) 、國泰金 (2882) 、合庫金 (5880) 、台泥 (1101) 15.69%、兆豐金 (2886) 、仁寶 (2324) 、聯電 (2303) 。"
2020-04-15T09:15:19.000Z,"
據台灣證券交易所統計，外資今天買超前10大個股中以金融股居多，有新光金 (2888) 、玉山金 (2884) 、永豐金 (2890) 、臺企銀 (2834) 與華南金 (2880) 。"
