PublishDate,Sentence
2017-11-14T03:21:00.000Z,新增的亞德客-KY (1590) 、旺宏 (2337) 、穩懋 (3105) 、華邦電 (2344) 、國巨 (2327) 5檔，除了穩懋和國巨走平或下跌外，其餘上漲；至於被剔除的美利達 (9914) 、台肥 (1722) 、創見 (2451) 、裕隆 (2201) 4檔，僅台肥上漲，其餘走跌。
2019-05-25T01:58:00.000Z,　在台積電的信心喊話下，上市半導體指數振奮，24日以漲幅0.85％奪下類股之冠；族群中則有包括信驊、祥碩、力旺、群聯、台勝科、同欣電、易華電、創見、義隆、立積、威剛、精材、華泰、聯電等行情紛紛翻揚。
2019-07-15T02:17:00.000Z, 25.合勤控 (3704) ：下半年有機會在中國電信業者釋出新標案帶動，貢獻業績表現，上周五獲外資及自營商聯手買超2451張，早盤帶量衝高3%，登上本月最高。
2019-07-18T07:09:00.000Z,而日韓貿易戰紛擾，促使短期DRAM現貨價上揚，漲幅逾一成，記憶體股旺宏 (2337) 7月25日法人說明會登場，近期續獲得法人抬愛，今一開盤成交量即破萬張，終場收盤漲1.93%至29元，但因合約價下跌壓力未除，南亞科 (2408) 、華邦電 (2344) 、創見 (2451) 、宇瞻 (8271) 等族群股價開高後翻黑走低。
2019-10-23T02:06:06.000Z,"
3.創見 (2451) ：昨外資終止連6日賣超、轉買超127張，激勵早盤股價續彈近3%。"
2019-10-23T02:06:00.000Z, 3.創見 (2451) ：昨外資終止連6日賣超、轉買超127張，激勵早盤股價續彈近3%。
2019-11-13T02:11:24.000Z,"
7.創見 (2451) ：Q3獲利季增近25%、每股賺1.24元，外資賣超縮手，今早挾量彈升逾3.5%，拉出一根紅棒，突破70元關卡。"
2019-11-13T02:11:00.000Z, 7.創見 (2451) ：Q3獲利季增近25%、每股賺1.24元，外資賣超縮手，今早挾量彈升逾3.5%，拉出一根紅棒，突破70元關卡。
2020-03-05T09:24:32.000Z,"
22.大立光 (3008) ：每股成交價4610.4元，成交量5317股，成交金額2451萬3497元。"
2020-03-09T02:21:00.000Z,  2.創見 (2451) ：去年EPS 4.01元、擬配息4.5元，自營商持續買超相挺，早盤股價逆漲約0.5%。
