PublishDate,Sentence
2017-02-13T07:44:00.000Z,3. 傳產股: 週一以電器電纜、汽車與汽車零組件、玻陶、生技、塑膠等類股較為強勢；電器電纜看 1605 華新、1616 億泰、1612 宏泰、1603 華電的表現；汽車與汽車零組件由 4912 聯德控股 - KY、3346 麗清、2228 劍麟、3092 鴻碩、3665 貿聯 - KY、6605 帝寶、4529 昶洧、5288 豐祥 - KY、2204 中華領漲；玻陶看 1809 中釉、1802 台玻的表現；生技由 3164 景岳、4142 國光生、1729 必翔、1789 神隆領漲；塑膠看 1325 恆大、1310 台苯、1312 國喬、1314 中石化的表現。
2017-02-14T06:59:00.000Z,美股續創高，亞股卻綠油油，台股大盤今日在大亞 (1609) 、車王電 (1533) 、泰碩 (3338) 、億泰 (1616) 等中小型股聯袂漲停衝鋒，挾以主要權值股台積電 (2330) 持平，鴻海 (2317) 、大立光 (3008) 小漲穩盤的支撐下，指數一度衝上9760.01點，惟隨後半導體指數受到旺宏 (2337) 、華邦電 (2344) 等大跌拖累翻黑，加上大同 (2371) 、中石化 (1314) 亦雙雙跌逾4%，面板雙虎仍疲弱不振，權值股士氣受挫，終場大盤指數僅小漲8.46點，收在9718.78點，總成交值放大至1120.78億元；店頭市場跌0.44點，收在131.15點，總成交值320.06億元。
2017-02-17T03:18:00.000Z,中石化 (1314) 因為中普董事長一職，槓上經濟部中部辦公室，今日中石化重砲轟擊，更透露出雙方會到今日劍拔弩張，就是因為一紙涉及約潛在風險高達8700萬美元的合約，中石化也呼籲經濟部中辦可以讓「回歸合資協議的精神」，不要在護航美商普萊克斯公司。
2017-02-17T03:18:00.000Z,  林克銘身為中石化董事長同時也是中普董事長，他表示，會導致本次美商意圖擠退中石化股權的事由，全都是因為一份超越公司資本額逾10幾倍的合約，該項採購案是由中普向母公司採購矽甲烷，時間長達七年、且每年依照比例調整，由於其潛在風險高達8700萬美元，且該項採購案未經董事長同意，因中石化發現可能涉及違法和不合乎公司治理原則，予以阻擋，才種下雙方分裂危機。
2017-02-17T03:18:00.000Z,  林克銘也強調，今天會大動作舉辦記者會的主要訴求就是，一切的訴求就是期望可以「回歸合資協議的精神」!  中石化和美商普萊克斯公司是在民國88年簽署的合資協議，成立中普公司，是一個股權非常單純的合資公司，僅兩個股東，中石化強調，和美商普萊克斯公司是一個非常先進的協議，合資協議中點名美商負責技術等領域，中石化方面則負責提供土地資源、電力等成本，但雙方也協議中普董事長一職是由中石化指派，起初董事長一職也是由沈慶京擔任，但在102年改派林克銘接任時，就遭到經濟部中辦百般刁難，中石化直言，美商要求全面控制中普氣體公司時，經濟部中辦卻任其予取予求，其中不僅涉及本土、外資企業合資問題，更衝擊國內科技產業及地方發展。
2017-02-17T03:18:00.000Z,  針對中石化的說法，經濟部中部辦公室則表示，曾6次要求補件皆未獲得回音，一切依法、無並非故意刁難，中辦也強調，本案涉及股東間經營權爭議，經濟部依公司法規定，就雙方所提公司登記申請事項依規定審慎核處，避免衝擊相關產業。
2017-03-09T07:06:00.000Z,塑化股昨天由二線廠領軍抗跌，今天台塑四寶齊跌，受到國際油價大跌逾 5% 拖累，台塑、南亞、台化、台塑化等，平均跌幅超過 2%，也壓抑台達化、國喬、台苯、中石化、再生 - KY、聯成、台聚、萬洲、東洋、永裕、昭輝等跌逾 1%。
2017-03-10T02:37:00.000Z,  與原物料連動關係強的族群個股為空方攻擊標的，由於國際原油庫存量持續令市場十分擔憂，美國能源資訊局(EIA)預估該國原油日產量今年將高達920萬桶，且更有市場大膽預測油價會回測到42美元左右，台塑四寶台塑 (1301) 、台化 (1326) 、南亞 (1303) 、台塑化 (6505) 今聞訊全數走低，又以台化下跌約2%的修正幅度較大，二線塑化股華夏 (1305) 更是大跌6.5%，台達化 (1309) 重挫逾5%，其餘台苯 (1310) 、國喬 (1312) 、中石化 (1314) 等跌幅也達3%左右。
2017-04-11T06:59:00.000Z,美股昨夜小漲，惟國際情勢緊張使亞股早盤偏空，台股雖有權值大軍亞光 (3019) 、中石化 (1314) 、鴻海 (2317) 打前鋒，仍受制金融股走弱，股王大立光 (3008) 由紅翻黑，使盤中指數跌勢加重、一度回測9820.41點，終場加權指數下跌50.12點為9832.42點，失守月線大關，成交值增為931.68億元。
2017-04-11T06:40:00.000Z,美股昨夜小漲，惟國際情勢緊張，亞股今日偏空，台股盤初雖有亞光 (3019) 、中石化 (1314) 、台積電 (2330) 、鴻海 (2317) 等權值大軍坐鎮力守高檔，惟盤中股王大立光 (3008) 翻黑下跌拖累光電族群，加上新光金 (2888) 等主要金控龍頭持續疲弱不振，大盤指數盤中翻黑走弱，大多數類股紛紛中箭落馬，月線宣告失守，雖盤中傳出立院三讀「證券交易稅條例」修正案，當沖稅率自現行千分之3減半降至千分之1.5、施行1年消息，惟市場不為所動，空軍仍持續占上風，終場大盤下跌50.12點，收在9832.42點，總成交值擴增至931.68億元；店頭市場小跌2.16點，收在134.44點，總成交值364.67億元。
2017-04-11T02:54:00.000Z,隨後大盤空頭雖蠢蠢欲動，惟權值大軍在亞光 (3019) 、中石化 (1314) 打前鋒，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等攜手高檔坐鎮下，仍牽制住空軍勢力，但金融股今日賣壓不輕，加上盤中大立光翻黑走弱，台股盤中跌點擴大。
2017-05-16T02:37:00.000Z,中石化 (1314) 首季稅後純益13.24億元，由虧轉盈，EPS 0.57元、創近11季以來新高，早盤帶量續彈逾3%，攻克月線，惟3月下旬後下游拉貨動能轉弱、現貨報價下跌，營運成長受考驗，近期外資也持續偏空操作。
2017-06-06T06:18:00.000Z,中石化 (1314) 今年將持續力拚本業、資產投資雙主軸發展並進，今日爆出逾4.1萬張大量掙脫5日線糾結，股價收漲3.08%，一舉躍過季線，扮演今日塑化股強勢指標。
2017-08-29T06:51:00.000Z,中石化 (1314) 上半年財報出色，已連續4個交易日獲外資加碼買進，股價收在漲停14.2元。
2017-09-05T03:08:00.000Z,其餘類股以造紙、電機、電器、油電等走勢較強；美國德州石化重鎮受颶風影響，各大小廠停工約一週，雖然油價變動不大，但下游石化產品價格蠢動，二線塑化股的中石化 (1314) 4日盤中創下4年來新高的14.5元，爆出近17萬張大量，今天仍在14元以上高檔震盪，成交量溫和；國喬 (1312) 、聯成 (1313) 紛紛創下新高後在相對高檔震盪。
2017-09-07T06:33:00.000Z,  非電子方面，塑化股表現出色，受惠中國大陸環保督察自8月起態度積極，加上墨西哥灣沿岸煉油廠重啟後，原油需求回溫，也帶動原油價格回彈走揚，今塑化股由二線塑化股領軍強攻，台達化 (1309) 大漲近5.5%，中石化 (1314) 、華夏 (1305) 則是勁揚3.5%，台塑四寶中也有台塑 (1301) 、南亞 (1303) 、台化 (1326) 等持穩走揚。
2017-09-13T06:17:00.000Z,  今日以晶電 (2448) 領軍LED股仍有個股表現，彩晶 (6116) 、中石化 (1314) 等前波強勢股撐盤。
2017-09-28T07:20:00.000Z,傳產股以題材股較有發揮，中石化 (1314) 瞄準高值化產品帶動Q3營運看升，今日放量走高人氣紅不讓；大學光 (3218) 在大陸醫改商機話題發酵下躍上月線及半年線。
2017-09-28T02:45:00.000Z,   今類股表現漲跌互見，在權值股無發揮領軍作用下，台股盤中翻黑震盪，多頭普遍聚焦具題材的個股，南亞科 (2408) 受惠DRAM價續揚，加上處分美光獲利，股價創逾二年來新高，中石化 (1314) 確定第三季營收更勝第二季，且持續瞄準高值化產品，今放量大漲3%，成交量居台股之冠，大學光 (3218) 則在大陸醫改商機話題發酵下，跳空大漲近5%，躍上月線及半年線。
2017-10-13T06:50:00.000Z,  盤面上題材股不少，紡織股迎接冬季旺季，尼龍、加工絲等概念穩盤有撐，集盛 (1455) 上漲近5%，力鵬 (1447) 逆勢抗跌；二線塑化股的台達化 (1309) 、台苯 (1310) 、國喬 (1312) 及中石化 (1314) 漲幅皆在1%左右。
2017-10-13T05:46:00.000Z,  非電子股來說，紡織股迎接冬季旺季，今以尼龍、加工絲等概念穩盤有撐，包括集盛 (1445) 上漲近5%，力麗 (1444) 、力鵬 (1447) 等逆勢抗跌；二線塑化股今也出現抗跌行情，台達化 (1309) 、台苯 (1310) 、國喬 (1312) 以及中石化 (1314) 漲幅皆在1%~2%間強勢震盪。
2017-11-10T06:45:00.000Z,  非電子股方面，今表現相對有撐，塑化股受惠報價回升，二線塑化股率先反應，SM概念股國喬 (1312) 一度飆漲逾7%，帶動台苯 (1314) 跟漲，其餘台聚 (1304) 、華夏 (1305) 、亞聚 (1308) 等也維持在紅盤上；金融股今也發揮穩盤作用，國泰金 (2882) 、元大金 (2885) 以及新光金 (2888) 等持穩收紅。
2017-11-29T07:03:00.000Z,傳產股方面，以中石化 (1314) 、大亞 (1609) 等原物料股較有發揮，造紙股則表現相對疲弱，台紙 (1902) 、寶隆 (1906) 、永豐餘 (1907) 、榮成 (1909) 同步壓低。
2017-11-29T02:14:00.000Z,  今日隨著美股再創新高，台股電子權值股回穩，以及近期最強勢的被動元件族群國巨 (2327) 、智寶 (2375) 、奇力新 (2456) 持續強勢，加上國泰金 (2882) 、富邦金 (2881) 領軍金融指數走揚，以及中石化 (1314) 、大亞 (1609) 等傳產原物料股走揚，加上浩鑫 (2405) 、燿華 (2367) 挾利多、轉機題材持續帶量上攻。
2017-11-30T03:28:00.000Z,傳產股和金融股也開低走低，使得大盤一度跌逾百點，不但跌破10700點，最低10600點險失守，隨後跌幅收斂，部分傳產股翻紅，擁有董監回補持股行情的中石化 (1314) 早盤漲逾6%，表現突出，股價創4年來新高。
2017-11-30T02:02:00.000Z,  21.中石化 (1314) ：CPL、AN、MMA報價攀揚，第4季營運可望受惠進補，早盤價量齊揚大漲6%，再創逾4年新高價。
2017-12-04T10:23:00.000Z,外資上週自集中市場買超最多的前3名上市公司及張數分別為大同 (2371) 4萬3017張，日月光 (2311) 3萬4944張，中石化 (1314) 2萬9361張。
2017-12-04T03:17:00.000Z,其中，傳產股今天多頭力道較為明確，油價每桶漲上60美元，二線塑化表現強勢，包括台聚 (1304) 、華夏 (1305) 、亞聚 (1308) 、台達化 (1309) 、國喬 (1312) 、中石化 (1314) 都有資金進駐。
2017-11-30T03:28:00.000Z,傳產股和金融股也開低走低，使得大盤一度跌逾百點，不但跌破10700點，最低10600點險失守，隨後跌幅收斂，部分傳產股翻紅，擁有董監回補持股行情的中石化 (1314) 早盤漲逾6%，表現突出，股價創4年來新高。
2017-11-30T02:02:00.000Z,  21.中石化 (1314) ：CPL、AN、MMA報價攀揚，第4季營運可望受惠進補，早盤價量齊揚大漲6%，再創逾4年新高價。
2017-12-04T10:23:00.000Z,外資上週自集中市場買超最多的前3名上市公司及張數分別為大同 (2371) 4萬3017張，日月光 (2311) 3萬4944張，中石化 (1314) 2萬9361張。
2017-12-04T03:17:00.000Z,其中，傳產股今天多頭力道較為明確，油價每桶漲上60美元，二線塑化表現強勢，包括台聚 (1304) 、華夏 (1305) 、亞聚 (1308) 、台達化 (1309) 、國喬 (1312) 、中石化 (1314) 都有資金進駐。
2017-12-05T07:15:00.000Z,  盤面上，成交量前10名依序為燿華 (2367) 、中石化 (1314) 、鴻海 (2317) 、華邦電 (2344) 、友達 (2409) 、力麗 (1444) 、國泰金 (2882) 、開發金 (2883) 、新光金 (2888) 、群創 (3481) 。
2017-12-05T07:15:00.000Z,中石化漲多有壓，今空頭無視外資持續買超及油價看漲利差擴大題材，緊咬不放，多頭以量制價，終場量增收低約2%。
2017-12-07T07:00:00.000Z,傳產股方面，玻陶股在台玻 (1802) 強勢領軍下表現相對搶眼；塑化股由二線族群中石化 (1314) 扮領頭羊，國喬 (1312) 、台達化 (1309) 、台苯 (1310) 等同步勁彈，台塑四寶未能反映11月業績利多普遍走跌。
2017-12-07T02:21:00.000Z,  10.中石化 (1314) ：受惠CPL、AN報價攀揚，法人推估第4季獲利季增15～25％，全年EPS上看2.4～2.5元，昨日外資反手買超1.5萬張，早盤大漲4%，收復5日線。
2017-12-18T03:16:00.000Z,塑化族群的中石化 (1314) 股價溫和往上、上漲1.64%，榮化 (1704) 也一度小漲0.11%。
2017-12-27T06:16:00.000Z,  在聖誕假期後，美股周二呈現整理，科技股仍相對偏弱；但今日台股在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等蘋果三巨頭早盤回穩，可成 (2474) 、台郡 (6269) 等蘋概股止跌，以及強勢的被動元件國巨 (2327) 領軍，禾伸堂 (3026) 、奇力新 (2456) 、大毅 (2478) 等續漲；印刷電路板由華通 (2313) 強攻表態；由於國際油價強勢上漲，台塑 (1301) 走穩上揚，塑化股包括國喬 (1312) 、中石化 (1314) 、台苯 (1310) 均帶量衝高；以及鋼價穩健上揚，中鋼 (2002) 走穩，中鴻 (2014) 隨著元月報價調漲強攻，東和鋼鐵 (2006) 在法人拉抬下續攻。
2017-12-27T02:21:00.000Z,  在聖誕假期後，美股呈現整理，科技股仍相對偏弱，美股周二收低；但台股在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等蘋果三巨頭早盤回穩，可成 (2474) 、台郡 (6269) 等蘋概股止跌，以及強勢的被動元件國巨 (2327) 領軍，禾伸堂 (3026) 、華新科 (2492) 續漲；印刷電路板由華通 (2313) 強攻表態；由於國際油價強勢上漲，台塑 (1301) 走穩上揚，塑化包括國喬 (1312) 、中石化 (1314) 、台苯 (1310) 均帶量衝高；以及鋼價穩健上揚，中鋼 (2002) 走穩，東和鋼鐵 (2006) 在法人拉抬下續攻。
2018-01-03T07:11:00.000Z,原物料族群以台泥 (1101) 領軍的水泥股最為強勢，台塑四寶及中石化 (1314) 領漲的塑化股以及中鋼 (2002) 領軍的鋼鐵股同步走強。
2018-01-03T07:11:00.000Z,原物料族群以台泥 (1101) 領軍的水泥股最為強勢，台塑四寶及中石化 (1314) 領漲的塑化股以及中鋼 (2002) 領軍的鋼鐵股同步走強。
2018-01-09T07:08:00.000Z,傳產股方面，塑化股受惠原料調漲營運可望進補，今日受到多頭追捧，台塑集團台塑 (1301) 、南亞 (1303) 、台化 (1326) 聯袂喊衝，帶動中石化 (1314) 、國喬 (1312) 跟進收高，成盤面最火紅族群；油價高檔走堅使EG利差放大，東聯 (1710) 及中纖 (1718) 今日人氣爆棚。
2018-01-09T06:43:00.000Z,  盤面上，原料調漲助益塑化股營運，塑化類股今日受到多頭追捧，台塑四寶中，僅台塑化 (6505) 收黑，其餘三寶個個收紅，中石化 (1314) 、國喬 (1312) 等都收高，類股指數收盤大漲2.99%，成為盤面上最強勢的族群。
2018-01-12T07:16:00.000Z,傳產股方面，原物料族群在油價續漲帶動下依舊火熱，二線塑化股華夏 (1305) 、中石化 (1314) 及紡織股力麗 (1444) 、力鵬 (1447) 、南紡 (1440) 等暖洋洋。
2018-01-12T02:16:00.000Z,  今盤勢呈現類股齊揚，僅食品股相對走弱，原物料族群在油價持續大漲帶動下，股價依舊扮演行情熱點，二線塑化股漲幅凌厲，華夏 (1303) 大漲逾4.5%，國喬 (1312) 、中石化 (1314) 等漲幅也達2%，聯成 (1313) 、台苯 (1310) 等也同步走揚；紡織股中佳和 (1449) 大漲逾3%，力鵬 (1447) 、南紡 (1440) 、力麗 (1444) 、大東 (1441) 等漲幅也達2%~2.5%。
2018-01-31T02:06:00.000Z,  13.中石化 (1314) ：連三日遭自營商賣超1.4萬張，早盤賣壓大舉出籠，股價下跌近2%失守季線。
2018-02-01T02:37:00.000Z,  11.中石化 (1314) ：連兩日獲外資買超6780張，早盤買盤搶進，帶動股價強彈2.6%，一舉攻克五日線及月線。
2018-01-31T02:06:00.000Z,  13.中石化 (1314) ：連三日遭自營商賣超1.4萬張，早盤賣壓大舉出籠，股價下跌近2%失守季線。
2018-02-01T02:37:00.000Z,  11.中石化 (1314) ：連兩日獲外資買超6780張，早盤買盤搶進，帶動股價強彈2.6%，一舉攻克五日線及月線。
2018-02-07T02:16:00.000Z,  24.中石化 (1314) ：外資近5日累計買超36918張，今早股價隨大盤強彈近5.5%。
2018-02-09T02:18:00.000Z,  11.中石化 (1314) ：外資連8日買超4.09萬張，惟受大盤重挫拖累，早盤帶量下殺半根停板，持續探低。
2018-02-12T06:51:00.000Z,"第二名：中石化：買進39,586千股，賣出17,893千股，買超21,693千股。"
2018-02-12T04:26:00.000Z,"　個股部分，外資自集中市場買超最多的前三名上市公司分別為：新光金 (2888) 、中石化 (1314) 及聯電 (2303) ，分別買超26,714張、21,693張及20,928張。"
2018-03-01T06:28:00.000Z,台塑四寶全面走跌，台塑 (1301) 、南亞 (1303) 、台塑化 (6505) 、台化 (1326) 等跌幅均在2%~2.5%，壓抑大盤表現，其餘二線塑化股方面，中石化 (1314) 、台達化 (1309) 、華夏 (1305) 、國喬 (1312) 等亦同步走跌。
2018-03-01T06:28:00.000Z,台塑四寶全面走跌，台塑 (1301) 、南亞 (1303) 、台塑化 (6505) 、台化 (1326) 等跌幅均在2%~2.5%，壓抑大盤表現，其餘二線塑化股方面，中石化 (1314) 、台達化 (1309) 、華夏 (1305) 、國喬 (1312) 等亦同步走跌。
2018-04-13T02:48:00.000Z,  類股指數今漲多跌少，光學、塑化股呈現續強，蘋果6.1吋iPhone 9於5月正式拉貨，玉晶光 (3406) 大漲逾3%，華晶科(3509)也因為吃下高通大單，股價走揚逾2.5%；塑化股也有二線塑化股續強，國喬 (1312) 、聯成 (1313) 、中石化 (1314) 漲幅約1.5%。
2018-05-18T07:08:00.000Z,國際油價持續飆漲，資金轉向傳產原物料、資產概念股，塑化股由二線族群扮衝鋒要角，中石化 (1314) 、信昌化 (4725) 強攻漲停，台苯 (1310) 、台達化 (1309) 、國喬 (1312) 、聯成 (1313) 等緊跟在後；紡織股集盛 (1455) 、遠東新 (1402) 、福懋 (1434) 、力鵬 (1447) 亦強勢表態。
2018-05-18T05:55:00.000Z,  國際油價飆漲，倫敦北海原油每桶突破80美元，帶動今資產、原物料族群多頭點火，包括紡織、塑化等今獲市場資金進駐，又以塑化股漲勢最為凌厲，台塑四寶持續在7年新高價附近盤旋，中石化 (1314) 爆量漲停作收，台苯 (1310) 、台達化 (1309) 也強勢大漲。
2018-05-18T02:52:00.000Z,  美國恢復對伊朗制裁的效應持續擴大，加上經濟合作暨開發組織(OECD)石油庫存降至3年來最低，帶動布蘭特期油漲破80美元，今日台股資金轉向傳產原物料、資產概念股等今成多頭聚焦領域，塑化、紡織族群漲勢猛烈，塑化股以二線塑化股扮演衝鋒要角，台苯 (1310) 、中石化 (1314) 一度大漲7%，台苯更是站上近1年高點，台達化 (1309) 、信昌化 (4725) 等同步大漲；紡織族群中則有中纖 (1718) 大漲5%，衝上波段新高，集盛 (1455) 則勁揚約4.5%，遠東新 (1402) 、福懋 (1434) 、力鵬 (1447) 等漲幅也在1%~1.5%。
2018-05-23T07:17:00.000Z,  盤面表現上，今日集中市場成交量前10名個股為中環 (2323) 、中石化 (1314) 、華邦電 (2344) 、群創 (3481) 、新光金 (2888) 、嘉聯益 (6153) 、宏碁 (2353) 、彩晶 (6116) 、錸德 (2349) 、奇力新 (2456) 。
2018-06-28T07:20:00.000Z,台股繼昨天失守年線大關後，今日在台幣續貶、台積電 (2330) 持續貼息下開低，盤中跌落10700點、下探10633.01點，雖然權值股大立光 (3008) 、國泰金 (2882) 、聯發科 (2454) 及日月光投控 (3711) 等力撐盤勢，帶領指數一度黑翻紅，惟空方力道略勝一籌，最後一盤再遭大單調節，終場加權指數下跌46.75點為10654.28點，收在今日相對低點並失守10700點大關，成交值為1314億元。
2018-06-28T07:20:00.000Z,台股繼昨天失守年線大關後，今日在台幣續貶、台積電 (2330) 持續貼息下開低，盤中跌落10700點、下探10633.01點，雖然權值股大立光 (3008) 、國泰金 (2882) 、聯發科 (2454) 及日月光投控 (3711) 等力撐盤勢，帶領指數一度黑翻紅，惟空方力道略勝一籌，最後一盤再遭大單調節，終場加權指數下跌46.75點為10654.28點，收在今日相對低點並失守10700點大關，成交值為1314億元。
2018-08-22T06:05:00.000Z,資金持續進駐鋼鐵、紡織等傳產原物料，中鋼 (2002) 領軍鋼鐵股上揚；中纖 (1718) 、遠東新 (1402) 等化纖股強攻，以及中石化 (1314) 帶量上漲。
2018-08-22T03:00:00.000Z,資金持續進駐鋼鐵、紡織等傳產原物料，中鋼 (2002) 續領軍鋼鐵股上揚；中纖 (1718) 、遠東新 (1402) 等化纖股強攻，以及中石化 (1314) 帶量上漲。
2018-09-02T23:48:00.000Z,　進入第3季之後，外資與投信同步扮演台股多頭指標，兩大法人7、8月合計都各買超5千張以上的個股有中鋼、台積電、遠東新、中石化、亞泥、中鴻、臻鼎-KY、玉山金、欣興、中華電、世界、金像電、美律、泰鼎-KY、和碩及智邦等16檔。
2018-09-02T23:48:00.000Z,　此外，黃文清也認為，傳產原物料股中鋼鐵股的中鋼、中鴻及水泥股的亞泥等，都是受惠於中國大陸供給側改革，中石化的己內醯胺（CPL）產品及遠東新的純對苯二甲酸（PTA）等，都有漲價及利差擴大的利多題材。
2018-09-02T23:48:00.000Z,　進入第3季之後，外資與投信同步扮演台股多頭指標，兩大法人7、8月合計都各買超5千張以上的個股有中鋼、台積電、遠東新、中石化、亞泥、中鴻、臻鼎-KY、玉山金、欣興、中華電、世界、金像電、美律、泰鼎-KY、和碩及智邦等16檔。
2018-09-02T23:48:00.000Z,　此外，黃文清也認為，傳產原物料股中鋼鐵股的中鋼、中鴻及水泥股的亞泥等，都是受惠於中國大陸供給側改革，中石化的己內醯胺（CPL）產品及遠東新的純對苯二甲酸（PTA）等，都有漲價及利差擴大的利多題材。
2018-09-10T08:18:00.000Z,近期發行的台積電 (2330) 、聯發科 (2454) 、大立光 (3008) 、鴻海 (2317) 、可成 (2474) 、創意 (3443) 、儒鴻 (1476) 、上銀 (2049) 、遠東新 (1402) 、中石化 (1314) …等多檔標的，涵蓋了近期熱門的電子，傳產各族群，上市上櫃也多元兼顧。
2018-11-02T07:14:00.000Z,然油價續跌，塑化買氣持續縮手觀望，塑膠、食品、油電燃氣類股皆走疲，台塑 (1301) 、中石化 (1314) 、台化 (1326) 、統一 (1216) 、福懋油 (1225) 、台塑化 (6505) 股價黯淡。
2018-11-02T07:14:00.000Z,然油價續跌，塑化買氣持續縮手觀望，塑膠、食品、油電燃氣類股皆走疲，台塑 (1301) 、中石化 (1314) 、台化 (1326) 、統一 (1216) 、福懋油 (1225) 、台塑化 (6505) 股價黯淡。
2018-11-15T07:20:00.000Z,國際油價反彈，塑膠、橡膠股吃香，台塑 (1301) 、台聚 (1304) 、台苯 (1310) 、中石化 (1314) 、東陽 (1319) 、中橡 (2104) 股價昂首上揚。
2018-11-26T07:15:00.000Z,　國民黨九合一選舉大勝，7縣市「綠地變回藍天」，韓流成功翻轉高雄振奮資產、營建與觀光股，包括中石化 (1314) 、京城 (2524) 、華榮 (1608) 、國揚 (2505) 、愛山林 (2540) 、欣巴巴 (9906) 、華園 (2702) 、六福 (2705) 、國賓 (2704) 、鳳凰 (5706) 、雄獅 (2731) 等歡聲雷動。
2018-11-26T06:11:00.000Z,選後高雄建設與觀光概念股包括包括華園 (2702) 、中石化 (1314) 、京城 (2524) 、華榮 (1608) 等今天強勢表態。
2018-11-26T02:52:00.000Z,選後高雄建設與觀光概念股包括包括華園 (2702) 、中石化 (1314) 、京城 (2524) 、華榮 (1608) 等盤中強勢表態。
2018-11-26T02:21:00.000Z,藍營國民黨大贏九合一選舉，因市場預期兩岸關係會走向新局面，台股中的營建、資產、觀光、旅遊股今日紛紛大漲，包括有中石化 （1314） 、華航 （2610） 、長榮航 （2618） 、華園 （2702） 、六福 （2705） 、國賓 （2704） 、鳳凰 （5706） 、王品 （2727） 、晶華 （2707） 、雄獅 （2731） 等。
2018-11-26T02:07:00.000Z, 18.中石化 (1314) ：韓國瑜勝選高雄市長，重大建設動起來，資產股中石化擁龐大面積利多，早盤一度火速攻頂，成交量暴增至逾7萬張，榮登台股之冠。
