PublishDate,Sentence
2017-06-22T07:03:00.000Z,　盤面上聚焦鴻海 (2317) 股東會，會中通過每股配息4.5元創歷史新高，郭董表示今年營利拚雙升，美國飛鷹計畫最快7月底定調，惟股價無感收小黑，鴻家軍京鼎 (3413) 、亞太電 (3682) 、台揚 (2314) 、GIS-KY (6456) 則齊步走高；雙王台積電 (2330) 、大立光 (3008) 聯袂勁揚1%，雙雙收在今日最高價。
2017-06-29T00:58:00.000Z,4.網路通訊拉回修正，智邦 (2345) 、明泰 (3380) 、台揚 (2314) 、互億 (6172) 等下跌。
2017-07-13T07:00:00.000Z,樂觀氣氛漫延，聯電 (2303) 、華通 (2313) 、台揚 (2314) 完成填息，而台積電 (2330) 走揚逼近歷史新高。
2018-01-05T05:52:00.000Z,  大型電子權值股表現受到壓力，中小型題材股則具有補漲動力，網通股受惠今年5G商機大爆發，正文 (4906) 大漲逾7%，明泰 (3380) 、台揚 (2314) 漲幅也逾2%；受惠DRAM價格續揚，加上外資擴大買超，南亞科 (2408) 股價開高走高，漲幅逾2%，順利攻克季線。
2018-03-28T07:19:00.000Z,　台股今日在蘋概股三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 領跌下失守季線關卡，僅中小型電子股撐人氣，台揚 (2314) 、建漢 (3062) 、兆赫 (2485) 等網通股逆勢走高，擁業績題材的玉晶光 (3406) 、燿華 (2367) 聯袂勁揚；封測大廠日月光 (2311) 與矽品 (2325) 新設「日月光投控」4月30日掛牌，法人看好日月光投控今年每股獲利挑戰8元，股價有望晉升百元俱樂部，激勵日月光放量走高，矽品平盤附近整理；全新 (2455) 雖否認3D感測磊晶片測試未通過傳聞，股價仍重挫9%。
2018-03-28T05:52:00.000Z,台積電 (2330) 回檔，股王大立光 (3008) 續弱，僅賴日月光 (2311) 撐指數，中小型電子股撐人氣，台揚 (2314) 、建漢 (3062) 、兆赫 (2485) 等網通股逆勢上攻，但對指數無助。
2018-03-28T02:44:00.000Z,今早包括台積電 (2330) 回檔，股王大立光 (3008) 續弱，但日月光 (2311) 撐指數，中小型電子股撐人氣，台揚 (2314) 、建漢 (3062) 、兆赫 (2485) 等網通股逆勢上攻，使得早盤跌勢未再擴大，仍守住季線關卡，跌幅也相對日本股市及韓股輕。
2018-07-18T06:21:00.000Z,  台積電今日收高提振市場信心；鴻海集團股鴻準 (2354) 、GIS-KY (6456) 、台揚 (2314) 聯袂上攻；台積電、大立光、可成 (2474) 等蘋果供應鏈的績優生收高；網通的智邦 (2345) 、智易 (3596) 等輪流接棒強攻。
2018-08-16T07:10:00.000Z,川普「國防授權法案」劍指中興、華為，殃及聯發科 (2454) 股價重挫近5%，網通股台揚 (2314) 、明泰 (3380) 、中磊 (5388) 、啟碁 (6285) 、智易 (3596) 等聞訊「嚇」挫，惟智邦 (2345) 翻紅收高3%相對強勢。
2018-11-30T07:28:00.000Z,而感測器出貨爆發的矽創 (8016) 以及搶賺5G財的立積 (4968) 、宏觀 (6568) 、超眾 (6230) 、仲琦 (2419) 、智邦 (2345) 、正文 (4906) 、友訊 (2332) 、台揚 (2314) 、中磊 (5388) 等利多推升股價走高。
2018-11-30T02:22:00.000Z, 八大類股今全面走揚，中小型個股各領題材表現，有多檔投信轉買股走揚，包括矽創 (8016) 、強茂 (2481) 、原相 (3227) 、欣興 (3037) 等股價強勢，矽創更寫下波段新高，比特幣概念股世芯-KY (3661) 攻上漲停；5G商轉進入倒數，全球建設千億美元商機可期，仲琦 (2419) 、智邦 (2345) 、正文 (4904) 、友訊 (2332) 、台揚 (2314) 以及中磊 (5388) 等今全數股價走揚，就整體盤面來說，中小型個股相對活躍。
2018-11-30T07:28:00.000Z,而感測器出貨爆發的矽創 (8016) 以及搶賺5G財的立積 (4968) 、宏觀 (6568) 、超眾 (6230) 、仲琦 (2419) 、智邦 (2345) 、正文 (4906) 、友訊 (2332) 、台揚 (2314) 、中磊 (5388) 等利多推升股價走高。
2018-11-30T02:22:00.000Z, 八大類股今全面走揚，中小型個股各領題材表現，有多檔投信轉買股走揚，包括矽創 (8016) 、強茂 (2481) 、原相 (3227) 、欣興 (3037) 等股價強勢，矽創更寫下波段新高，比特幣概念股世芯-KY (3661) 攻上漲停；5G商轉進入倒數，全球建設千億美元商機可期，仲琦 (2419) 、智邦 (2345) 、正文 (4904) 、友訊 (2332) 、台揚 (2314) 以及中磊 (5388) 等今全數股價走揚，就整體盤面來說，中小型個股相對活躍。
2018-12-19T07:11:00.000Z,台揚 (2314) 因低軌道衛星題材添想像空間，開盤不到3分鐘直鎖漲停到底。
2018-12-19T01:54:00.000Z, 16.台揚 (2314) ：積極卡位低軌道衛星商機，衝刺新產品下季拚成長，早盤買盤湧入火速攻頂，飛越半年線，委買近4500張。
2019-01-28T07:03:00.000Z,鴻海集團大搶紅包財，京鼎 (3413) 強攻漲停，樺漢 (6416) 、瑞祺電 (6416) 、台揚 (2314) 跟進大漲。
2019-03-18T06:28:00.000Z,　中美貿易戰緩解及全球資金寬鬆氣氛，讓全球股市多頭一發不可收拾，台股也在類股輪漲帶動上演驚驚漲走勢，今天盤面主角再由5G光通訊相關個股及中小型股扮演多頭總司令，威盛 (2388) 、全新 (2455) 、系微 (6231) 、敦泰 (3545) 、聚積 (3527) 、台揚 (2314) 、由田 (3455) 、宏達電 (2498) 、欣興 (3037) 以漲停板作收，穩懋 (3105) 、健策 (3653) 、光磊 (2340) 、高技 (5439) 、智邦 (2345) 、啟碁 (6285) 、矽瑪 (3511) 、智易 (3596) 等同步收高，搭配大立光 (3008) 、鴻海 (2317) 、台積 (2330) 及台塑 (1301) 等權值股力守紅盤，帶領台股指數開高走高，不僅順利站上年線，更站上10500點，終場加權股價指數為10512.7點，上漲73.46點，成交量1158.04億元；OTC指數為137.86點，上漲0.21點，成交量368.13億元。
2019-03-19T07:04:00.000Z,台股突破年線後，多方轉先休息，今早權值股顯得疲憊，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、國巨 (2327) 讓出多頭兵權，光學元件族群表現突出，穩住大盤走勢，佳能 (2374) 強勢漲停，今國光 (6209) 漲幅一度超過6%，聯一光 (3441) 也隨勢升；5G族群挾著5G拉貨前景佳，台揚 (2314) 、統新 (6426) 領軍揚升，波若威 (3163) 、友訊 (2332) 聯袂小漲；金融股支撐穩盤，金控雙雄國泰金 (2882) 、富邦金 (2881) 漲幅步步高升，走勢最為出色，收盤約有2%。
2019-03-19T07:04:00.000Z,近來熱門的5G族群扮演台股中流砥柱，網通族群受惠，台揚 （2314） 、友訊 （2332） 、聯亞 （3081） 、兆赫 （2485） 、譁裕 （3419） 、中磊 （5388） 聯袂勁揚。
2019-03-19T06:01:00.000Z, 盤面表現方面，光學元件族群表現突出，佳能 (2374) 、今國光 (6209) 漲幅都在6%左右，聯一光 (3441) 也隨勢升；5G族群挾著5G拉貨前景佳，台揚 (2314) 、統新 (6426) 領軍揚升，波若威 (3163) 、友訊 (2332) 聯袂小漲；金融股支撐穩盤，國泰金 (2882) 、富邦金 (2881) 及日盛金 (5820) 等漲幅都在1%以上；新鉅科 (3630) 連日拉回，賣單調節一度打入跌停板，隨後雖打開跌停，但跌幅仍在7.5%以上；電子權值股中的台積電、鴻海 (2317) 、大立光多頭休息，股價壓在平盤下方游移。
2019-03-21T07:05:00.000Z,5G題材持續延燒，台揚 (2314) 、亞太電 (3682) 、建漢 (3062) 、友訊 (2332) 、奇鋐 (3017) 、合勤控 (3704) 、欣興 (3037) 等概念股均力搏上攻。
2019-03-22T02:12:00.000Z, 11.微星 (2377) ：昨獲外資買超2314張，吸引早盤多頭搶進，量增價漲逾4.5%。
2019-04-16T07:02:00.000Z, 鴻海近期暴紅，旗下網通、電信概念跟著富爸爸雀躍，亞太電 (3682) 、台揚 (2314) 、建漢 (3062) 全部漲停作收。
2019-04-16T06:42:00.000Z, 盤面上，郭董選不選總統雖仍未定調，惟鴻家軍已先登高搖旗，今日包括台揚 (2314) 量能翻三倍收漲停30.35元，亞太電 (3682) 爆出7.1萬餘張大量、收漲停8.45元，建漢 (3062) 衝出1.8萬餘張成交量、收漲停18.2元，其餘正達 (3149) 、廣宇 (2328) 、GIS-KY (6456) 、京鼎 (3413) 、訊芯-KY (6451) 、乙盛-KY (5243) 等也聯袂強升，而鴻海盤中也一度衝上91.4元波段新高，鴻家軍可謂是今日最夯指標。
2019-04-16T06:30:00.000Z,其他鴻家軍走勢相對凸出，台揚 (2314) 、亞太電信 (3682) 、建漢 (3062) 及廣宇 (2328) 股價收盤攻上漲停，廣宇盤中達27.75元，創下1年半以來新高價，收在27.25元；訊芯-KY (6451) 漲5.5元，漲幅4.25%，京鼎 (3413) 漲4.5元，漲幅3.18%，乙盛-KY (5243) 漲1.4元，漲幅3.9%，僅臻鼎-KY (4958) 開高走低收黑，收在109元，下跌0.46%。
2019-04-17T03:16:00.000Z,鴻家軍網通股台揚 (2314) 、建漢 (3062) 漲多拉回，電信商亞太電信 (3682) 小漲、印刷電路板（PCB）大廠臻鼎-KY續強。
2019-06-24T06:54:00.000Z,　台積 (2330) 除息大戲今天登場，台積市值減少2074億元，影響指數69.3點，加上厚生 (2107) 、王品 (2727) 等，讓台股指數未開盤就少了70.3點，台股今天以10734.25點開出，隨後一度因賣壓出籠大跌逾100點，失守10700點，不過中小型股續強，矽力-KY (6415) 、奈米醫材 (6612) 、其陽 (3564) 等漲停作收，康控-KY (4943) 、智原 (3035) 、卜蜂 (1215) 、台揚 (2314) 、義隆 (2458) 及華新科 (2492) 等強勢收高，搭配大立光 (3008) 股價力守紅盤之上，玉晶光 (3406) 、亞光 (3019) 及明天即將除息的宏捷科 (8086) 等熱門人氣股續攻，讓台股指數在中場過後緩步拉升，終場以小跌作收，不過成交量在市場靜待川習會結果不及千億元，終場加權股價指數為10779.45點，下跌24.32點，成交量966.25億元；OTC指數為137.34點，上漲0.45點，成交量201.43億元。
2019-09-12T07:07:00.000Z,鴻家軍受到郭董脫黨參選態勢明朗鼓舞，鴻海 （2317） 聯手鴻準 （2354） 、廣宇 （2328） 、樺漢 （6414） 、台揚 （2314） 等展開慶祝行情。
2019-09-24T07:09:00.000Z,網通股小兵也是穩盤功臣，建漢 (3062) 越南廠上陣，激勵早盤噴量攻頂，帶領台揚 (2314) 、波若威 (3163) 、上詮 (3363) 、華星光 (4979) 、光環 (3234) 等中小型股活蹦亂跳。
2019-09-24T07:09:00.000Z,網通股建漢 (3062) 因越南廠上陣，稼動率高達九成，激勵早盤噴量攻頂，帶領台揚 (2314) 、波若威 (3163) 、上詮 (3363) 、華星光 (4979) 、光環 (3234) 等中小型股活蹦亂跳。
2019-09-24T07:09:00.000Z,網通股小兵也是穩盤功臣，建漢 (3062) 越南廠上陣，激勵早盤噴量攻頂，帶領台揚 (2314) 、波若威 (3163) 、上詮 (3363) 、華星光 (4979) 、光環 (3234) 等中小型股活蹦亂跳。
2019-09-24T07:09:00.000Z,網通股建漢 (3062) 因越南廠上陣，稼動率高達九成，激勵早盤噴量攻頂，帶領台揚 (2314) 、波若威 (3163) 、上詮 (3363) 、華星光 (4979) 、光環 (3234) 等中小型股活蹦亂跳。
2019-09-24T03:44:24.000Z,網通股建漢 (3062) 因越南廠上陣，稼動率高達九成，激勵早盤噴量攻頂，帶領台揚 (2314) 、波若威 (3163) 、上詮 (3363) 、華星光 (4979) 、光環 (3234) 等中小型股活蹦亂跳，盤面上相對吸睛。
2019-09-26T02:58:22.000Z,"
強勢族群方面，5G題材燒不停，全球進度超預期，被動元件受到5G手機帶動MLCC(積層陶瓷電容器)用量回溫，MLCC市況後市看俏，今龍頭股國巨 (2327) 大漲近4.5%，華新科 (2492) 大漲逾6%，信昌電 (6173) 、奇力新 (2456) 亦強勢走揚，被動元件股多頭步伐整齊，網通族群同樣受到5G題材的激勵，建漢 (3062) 續揚1.5%，台揚 (2314) 則是強漲後盤中漲幅收斂、智易 (3596) 大漲2.5%、智邦 (2345) 小漲近1%。"
2019-09-26T02:58:00.000Z, 強勢族群方面，5G題材燒不停，全球進度超預期，被動元件受到5G手機帶動MLCC(積層陶瓷電容器)用量回溫，MLCC市況後市看俏，今龍頭股國巨 (2327) 大漲近4.5%，華新科 (2492) 大漲逾6%，信昌電 (6173) 、奇力新 (2456) 亦強勢走揚，被動元件股多頭步伐整齊，網通族群同樣受到5G題材的激勵，建漢 (3062) 續揚1.5%，台揚 (2314) 則是強漲後盤中漲幅收斂、智易 (3596) 大漲2.5%、智邦 (2345) 小漲近1%。
2019-10-01T09:14:06.000Z,"
31.統一超 (2912) ：每股成交價289.28元，成交量8萬股，成交金額2314萬2400元。"
2019-10-01T09:14:06.000Z,"
31.統一超 (2912) ：每股成交價289.28元，成交量8萬股，成交金額2314萬2400元。"
2019-10-29T07:16:48.000Z,權值股鴻海 (2317) 亦收漲0.87%至80.8元，帶動子弟兵帆宣 (6196) 、京鼎 (3413) 、鴻準 (2354) 、台揚 (2314) 等股價同樂，激勵其他電子類股指數收漲0.44%，上市漲幅居次。
2019-10-29T07:16:00.000Z,權值股鴻海 (2317) 亦收漲0.87%至80.8元，帶動子弟兵帆宣 (6196) 、京鼎 (3413) 、鴻準 (2354) 、台揚 (2314) 等股價同樂，激勵其他電子類股指數收漲0.44%，上市漲幅居次。
2019-11-14T07:12:28.000Z,而鴻家軍則強勢點火，亞太電 (3682) 獲富爸爸百億元銀彈，早盤挾大量強登7.6元漲停，拉出第2根漲停，收盤仍有7.9萬張排隊買不到，建漢 (3062) 盤中亦同樣高鎖漲停，台揚 (2314) 、台通 (8011) 均同步上揚，激勵通信網路族群收漲0.33%，表現優於大盤，上市漲幅名列第三。
2019-11-14T07:12:00.000Z,而鴻家軍則強勢點火，亞太電 (3682) 獲富爸爸百億元銀彈，早盤挾大量強登7.6元漲停，拉出第2根漲停，收盤仍有7.9萬張排隊買不到，建漢 (3062) 盤中亦同樣高鎖漲停，台揚 (2314) 、台通 (8011) 均同步上揚，激勵通信網路族群收漲0.33%，表現優於大盤，上市漲幅名列第三。
2019-12-25T07:04:00.000Z,網通股受惠5G頻譜標案出價金額達600億元助威下，包括台揚 (2314) 、亞太電 (3682) 、建漢 (3062) 與聯亞 (3081) 等獲買盤簇擁漲勢猛烈。
2020-08-04T04:12:00.000Z,"
&nbsp;
（封面圖／東森新聞）
更多東森財經新聞報導
<a href=""https://fnc.ebc.net.tw/FncNews/stock/123157?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">聯電創16年高 壓回有驚無險？ 天國一輝解禁 生技重返榮耀？</a>
<a href=""https://fnc.ebc.net.tw/FncNews/stock/123149?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">「雙聯一積」開高震盪 台股回測12600 分析師：健康輪動完美格局</a>
<a href=""https://fnc.ebc.net.tw/FncNews/stock/123142?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">二哥又發飆了！"
2020-08-04T01:51:00.000Z,"
&nbsp;
（封面圖／東森新聞）
更多東森財經新聞報導
<a href=""https://fnc.ebc.net.tw/FncNews/stock/123142?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">二哥又發飆了！"
2020-08-04T04:12:00.000Z,"
&nbsp;
（封面圖／東森新聞）
更多東森財經新聞報導
<a href=""https://fnc.ebc.net.tw/FncNews/stock/123157?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">聯電創16年高 壓回有驚無險？ 天國一輝解禁 生技重返榮耀？</a>
<a href=""https://fnc.ebc.net.tw/FncNews/stock/123149?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">「雙聯一積」開高震盪 台股回測12600 分析師：健康輪動完美格局</a>
<a href=""https://fnc.ebc.net.tw/FncNews/stock/123142?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">二哥又發飆了！"
2020-08-04T01:51:00.000Z,"
&nbsp;
（封面圖／東森新聞）
更多東森財經新聞報導
<a href=""https://fnc.ebc.net.tw/FncNews/stock/123142?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">二哥又發飆了！"
2021-06-10T23:35:56.000Z,除盛群、建漢坐擁MCU漲價題材及網通題材，連袂漲停外，台積電大聯盟成員茂迪、精材；聯電集團的盛群；鴻海的建漢、台揚、臻鼎-KY；華新集團的新唐等，均大漲逾半根漲停板。
2021-11-17T08:35:17.000Z,王炯棻與新任光洋科總經理，也是台鋼航太積層製造公司董事長吳柏成，召開記者會說明，台鋼於2018年投資光洋科，雙方展開先進原料與製程的專案合作，這個專案命名為「台揚專案」，且每兩個月開會一次，對多個項目展開討論及落實，協助光洋科往高階硬碟靶材邁進就是專案的項目之一。
2021-11-18T00:42:04.000Z,王炯棻指出，台鋼2018年投資光洋科，展開先進原料與製程的專案合作，這個被光洋科原董事長馬堅勇命名為「台揚專案」的案子每兩個月開會一次，對多個項目展開討論及落實，是協助光洋科往高階硬碟靶材邁進的重要專案項目之一。
