PublishDate,Sentence
2017-04-21T04:10:00.000Z,該館具備完善之中央電腦智慧系統，有效維持低耗能最佳舒適度之居住環境；藉由水資源回收、太陽能發電玻璃，不僅自給自足並貢獻多餘電力予科學園區；除具有綠能實驗室與綠能科技體驗場域的特質，還兼備環境保護的概念，透過實際參與互動，提升社會大眾對於永續綠能與智慧生活的想像。
2017-04-21T04:10:00.000Z,台積公司曾繁城副董事長表示：「政府將綠能科技產業推動方案列為五大產業創新計畫之一，這次台積電、交大聯手打造台積電交大能源教育館，期望於未來串連竹科的台積教育綠園區、中科台積生態綠園區、以及南科的台積生活綠園區，創造出3大園區綠能發展軸線，同時為社會大眾帶來對於能源環境、永續未來、智慧生活的體認。
2017-04-21T03:25:00.000Z,台積公司指出，此教育館結合交大智能教育及台積綠能資源，建構一完整全方位之國際級綠色環保建築，作為台灣綠能教育展示基地，並進一步為台灣的綠色 教育、綠色城市的實現出一份心力。
2017-04-21T03:25:00.000Z,此館具備完善之中央電腦智慧系統，有效維持低耗能最佳舒適度之居住環境；藉由水資源回收、太陽能發電玻璃，不僅自給自足並貢獻多餘電力予科學園區；除具有綠能實驗室與綠能科技體驗場域的特質，還兼備環境保護的概念，透過實際參與互動，提升社會大眾對於永續綠能與智慧生活的想像。
2017-04-21T03:25:00.000Z,台積公司副董事長曾繁城表示，政府將綠能科技產業推動方案列為五大產業創新計畫之一，這次台積電、交大聯手打造台積電交大能源教育館，期望於未來串連竹科的台積教育綠園區、中科台積生態綠園區、以及南科的台積生活綠園區，創造出3大園區綠能發展軸線，同時為社會大眾帶來對於能源環境、永續未來、智慧生活的體認。
2017-04-22T05:09:00.000Z,台積電指出，此教育館結合交大智能教育及台積綠能資源，建構一完整全方位的國際級綠色環保建築，作為台灣綠能教育展示基地，並進一步為台灣的綠色教育、綠色城市的實現出一份心力。
2017-04-22T05:09:00.000Z,此館具備完善之中央電腦智慧系統，有效維持低耗能最佳舒適度之居住環境；藉由水資源回收、太陽能發電玻璃，不僅自給自足並貢獻多餘電力予科學園區，除具有綠能實驗室與綠能科技體驗場域的特質，還兼備環境保護的概念。
2017-04-22T05:09:00.000Z,曾繁城表示，這次台積電、交大聯手打造台積電交大能源教育館，期望於未來串聯竹科的台積教育綠園區、中科台積生態綠園區以及南科的台積生活綠園區，創造出3大園區綠能發展軸線，同時為大眾帶來對於能源環境、永續未來、智慧生活的體認。
2017-05-17T00:55:00.000Z,  瑞銀分析前瞻基建的5大面向:1.軌道系統發展、2.水資源發展、3.綠能投資、4.數位生態圈、5.推動城鄉再進化；而5大面向中，又以軌道系統發展所占預算比最高，總金額達4240億元，占比48%。
2017-05-22T07:09:00.000Z,　盤面上，蘋果三劍客鴻海 (2317) 、台積電 (2330) 及大立光 (3008) 擔任穩盤要角，Tesla概念股及車用零組件領軍喊衝，江申 (1525) 率先攻頂，貿聯-KY (3665) 、和大 (1536) 、健和興 (3003) 、順德 (2351) 、胡連 (6279) 等同步攻高；績優及具題材中小型股火力全開，裕融 (9941) 、晶達 (4995) 、岳豐 (6220) 、正文 (4906) 等強攻漲停；太陽能族群受到油價走高與綠色債券注資加持，中美晶 (5483) 、合晶 (6182) 、嘉晶 (3016) 、太極能 (4934) 、新日光 (3576) 、昇陽科 (3561) 及綠能 (3519) 集體放閃。
2017-05-23T07:01:00.000Z,正峰新 (1538) 受惠綠能科技產業搭上「520後行情」，買盤持續簇擁，股價強鎖漲停。
2017-05-23T02:14:00.000Z,正峰新 (1538) 受惠綠能科技產業搭上「520後行情」，昨日拉出一根長紅棒後，今早買盤持續簇擁，股價強鎖漲停。
2017-06-16T02:44:00.000Z,  今日太陽能族群領漲，茂迪 (6244) 大漲逾6.5%，昱晶 (3514) 漲幅也達3.5%，其餘新日光 (3576) 、綠能 (3519) 、合晶 (6182) 等也同步強彈。
2017-07-26T06:51:00.000Z,電子股旺宏 (2337) 、華邦電 (2344) 股價續強；中美晶 (5483) 、環球晶 (6488) 股價雙雙奔高，太陽能族群受帶動人氣發燙，昱晶 (3514) 、綠能 (3519) 、台勝科 (3532) 、昇陽科 (3561) 攜手走強。
2017-08-16T07:10:00.000Z,　全台昨晚無預警大停電，太陽能及UPS概念股強出頭，昱晶 (3514) 、茂迪 (6244) 、綠能 (3519) 等熱力四射，盈正 (3628) 、碩天 (3617) 、科風 (3043) 、旭隼 (6409) 等全面衝高；遭指為停電禍首的巨路 (6192) 臉色鐵青帶量下殺至今年低點；光燿科 (3428) 拿下Q2光學股獲利老三，下半年業績會更好，一度衝至上櫃新高價，激勵亞光 (3019) 、新鉅科 (3630) 及佳凌 (4976) 攜手勁揚。
2017-09-06T01:51:00.000Z,  今早以中小型飆股、營收亮麗股、本周發動的太陽能族群表現最亮麗，神盾 (6462) 、原相 (3227) 持續攀高，大立光 (3008) 、可成 (2474) 兩檔蘋概股挾業績利多上攻，中美晶 (5483) 、合晶 (6182) 、綠能 (3519) 等全面大漲，以及今國光 (6209) 、佳凌 (4976) 等光學股早盤仍強勢。
2017-09-07T06:33:00.000Z,  電子族群資金輪動快速，今太陽能族群相當吸金，受惠新閣揆賴清德即將上任，市場看好太陽能類股可望受惠，加上族群轉盈題材發酵，綠能 (3519) 收漲近6%，昱晶 (3514) 、達能 (3686) 、中興電 (1513) 、益通 (3452) 等同步上揚，昱晶更在8月營收轉盈題材助威下，登上15個月新高；LED族群也為今日強勢指標之一，東貝 (2499) 大漲4%，艾笛森 (3591) 漲幅逾3%，憶聲 (3024) 、佰鴻 (3031) 等也同步走揚；網通族群則有業績股掛帥領軍，神準 (3558) 強鎖漲停。
2017-09-12T07:14:00.000Z,厄瑪颶風減弱、北韓未再「搗」彈，激勵周一美股三大指數大漲，台股今日跟隨亞股腳步開高，由造紙股扮演多頭先鋒，加上蘋果三劍客台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 在i8推出前坐鎮穩盤，推升大盤指數攻上10646.55點，惟昱晶 (3514) 、綠能 (3519) 等太陽能族群漲多拉回，使大盤漲勢受抑，尾盤喜獲買盤拉抬，終場加權指數上漲38.19點為10610.35點，重登五日線及10600點大關，成交值為1245.16億元。
2017-09-12T02:54:00.000Z,厄瑪颶風災害程度小於預期、北韓國慶未再「搗」彈，昨夜美股三大指數均大漲逾1%，標普500指數更刷新收盤新高，帶動今早亞股走多，台股三大期指亦整齊開高，大盤跟上開漲38.17點，以10610.33點開出，隨後，造紙類指飆漲近6%扮演多頭大前鋒，輔以晶電 (2448) 、上銀 (2049) 、貿聯-KY (3665) 、南亞科 (2409) 等權值大軍齊漲助攻，加上台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 三大指標持穩坐鎮，大盤指數一度來到10646.55點，企圖再向上突破昨日高點，惟昱晶 (3514) 、綠能 (3519) 等太陽能族群漲多賣壓轉沉，牽制多頭上行，多空於10620處展開激戰。
2017-09-21T07:23:00.000Z,中科管理局長陳銘煌表示，中科仍處於成長階段，包括台積電、華邦 (2344) 和矽品 (2325) 都在進行裝機擴廠；南科管理局長林威呈也說，今年園區引進13家廠商，且在綠能、醫材和航太產業都扮演協助角色，近幾年表現都不錯。
2017-09-26T02:42:00.000Z,受惠於美國201條款調查啟動前的拉貨潮，太陽能產品第三季報價上揚，帶動整體太陽能族群營運狀況大幅好轉，激勵新日光 (3576) 早盤放量續攻逾5%，國碩 (2406) 、綠能 (3519) 、昱晶 (3514) 也同步小漲。
2017-09-28T07:20:00.000Z,　iPhone X雜音不斷，蘋概股三劍客大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 欲振乏力，新普 (6121) 、美律 (2439) 聯袂走跌，惟和碩 (4938) 、可成(2747)、致伸 (4915) 、嘉聯益 (6153) 逆勢走揚；記憶體族群因美光樂觀看後市，南亞科 (2408) 、華邦電 (2344) 在外資力挺下聯袂走高，旺宏 (2337) 持續拉回整理；節能族群為盤面人氣指標，綠能 (3519) 、新日光 (3576) 、益通 (3452) 火力全開，昇陽科 (3561) 、昱晶 (3514) 、茂迪 (6244) 跟進喊燒；整流二極體廠台半 (5425) 及虹揚 (6573) 下半年業績看好，股價雙雙衝高大漲。
2017-09-28T02:45:00.000Z,  節能相關個股為今日人氣指標，綠能 (3519) 、新日光 (3576) 大漲5%，益通 (3452) 漲幅逾4%，昇陽光 (3561) 、昱晶 (6182) 、茂迪 (6244) 等也強勢上揚。
2017-10-03T03:06:00.000Z,　「五加二」，是蔡英文在競選期間所提出的五大產業創新研發計畫，含物聯網、生物醫學、綠能科技、智慧機械、國防產業等五項，再加上新農業與循環經濟兩項。
2017-10-03T03:06:00.000Z,　「五加二」，是蔡英文在競選期間所提出的五大產業創新研發計畫，含物聯網、生物醫學、綠能科技、智慧機械、國防產業等五項，再加上新農業與循環經濟兩項。
2017-10-12T07:09:00.000Z,今年台股最貴氣母子檔中美晶 (5483) 和環球晶 (6488) 股價雙雙登峰，帶動太陽能族群合晶 (6182) 、碩禾 (3691) 、嘉晶 (3016) 、綠能 (3519) 、台勝科 (3532) 大放光明。
2017-10-16T06:53:00.000Z,今日因昱晶 (3514) 、昇陽光電 (3561) 及新日光 (3576) 合併題材，太陽能股上演噴出行情，茂迪 (6244) 、綠能 (3519) 、國碩 (2406) 等同步漲停，台股向上，再創新高點。
2017-10-16T06:53:00.000Z,太陽能族群今日發光發熱，茂迪、綠能、國碩攜手漲停，帶動光股類股指數大漲2.49%，表現傲視台股。
2017-10-16T06:13:00.000Z,不過，今天漲勢最為整齊的莫過於太陽能族群，由於新日光 (3576) 、昱晶 (3514) 及昇陽科 (3561) 可望在國發基金入股的整合下，籌組太陽能電池產業大聯盟，帶動上下游供應鏈全面大漲，包括茂迪 (6244) 、益通 (3452) 、元晶 (6443) 、太極 (4934) 拉上漲停，綠能 (3519) 、達能 (3686) 、國碩 (2406) 大漲，中美晶 (5483) 更是再創波段新高。
2017-10-16T03:43:00.000Z,儘管上周股王—大立光 (3008) 法說會後表現平平，但台股多頭氣勢未減，在台積電 (2330) 衝高帶動下，台股指數在上周創下1990年4月6日以來新高，今天台股雖然未見強漲，但昱晶 (3514) 、昇陽光電 (3561) 及新日光 (3576) 暫停交易，可望合併下，太陽能股上演噴出行情，茂迪 (6244) 、綠能 (3519) 、國碩 (2406) 同步漲停，記憶體個股—晶豪科 (3006) 亦漲停，中小型股：淳安 (6283) 、撼訊 (6150) 、達能 (3686) 、兆遠 (4944) 、恒耀 (8349) 等各擁題材強攻漲停板，在中小型股百花齊放下，台股指數力守紅盤之上，盤中指數再創逾27年來新高。
2017-10-16T01:58:00.000Z,  在政府注資讓台灣太陽能電池大聯盟成軍的消息激勵下，今早太陽能群體向上反攻，茂迪 (6244) 、達能 (3686) 、益通 (3452) 、綠能 (3519) 及國碩 (2406) 等盤中都觸及漲停價。
2017-10-21T02:37:00.000Z,台積電同樣看好綠能產業前景及趨勢，2009年跟進成立新事業組織，投入太陽能及固態照明領域發展，，並斥資新台幣約62億元，參與茂迪私募，取得茂迪20%股份，成為茂迪最大股東。
2017-10-25T05:59:00.000Z,在熱門類股方面，生技股浩鼎 (4174) 、中裕 (4147) 早盤走強，但族群跟漲有限；太陽能雖然矽晶圓領頭羊環球晶 (6488) 稍事休息，但嘉晶 (3016) 憑藉漲價題材強拉漲停，日前宣布三合一的新日光 (3576) 、昱晶 (3514) 、昇陽光 (3561) 攜手同漲，碩禾 (3691) 、綠能 (3519) 表現也相對強勢。
2017-10-26T06:56:00.000Z,　台股三大天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 今日同步熄火，權值股中以下午將召開法說會的旺宏 (2337) 、友達 (2409) 相對強勢；被動元件大廠國巨 (2327) 挾Q3獲利大賺逾半股本利多強勢飆高，帶動奇力新 (2456) 、美桀 (5255) 、立隆 (2472) 等群起攻之；PCB族群受惠iPhone X明日開放預購以及法說周拉抬，台郡 (6269) 、臻鼎-KY (4958) 、華通 (2313) 等紅光滿面；太陽能族群持續受到政策加持，安集 (6477) 、環球晶 (6488) 、綠能 (3519) 等暖洋洋。
2017-10-28T06:30:00.000Z,依行政院5月底通過的規畫，國家級投資公司（台杉投資管理顧問公司）資本額定為2.5億元，國發基金出資4成，目前股東有國發基金、工研院創新公司及台銀，台杉底下將設物聯網、生技、綠能等多檔基金，以投資這些領域天使輪之後的新創事業。
2017-10-28T06:30:00.000Z,至於台杉底下的物聯網、生技、綠能等多檔基金，翁嘉盛說，台積電1年在台投資已高達3千多億，就不再對這幾檔基金投資了；他強調，台積電是國內具代表性、指標性的公司，能投資台杉也代表對政府創新投資政策的支持，極具指標意義，近期台杉將正式拜會台積電就募資一事洽談相關事宜。
2017-12-14T06:43:00.000Z,他解釋，產業領域包括生技醫藥、智慧機械、亞洲o矽谷、綠能科技、循環經濟、新農業、數位經濟、國防科技、晶片設計及半導體等。
2017-12-27T07:13:00.000Z,　蘋概股鴻海 (2317) 今日止跌回穩，帶動可成 (2474) 、台郡 (6269) 等同步轉強，惟台積電 (2330) 、大立光 (3008) 仍走弱打擊多頭士氣；被動元件族群受惠晶片電阻喊漲，國巨 (2327) 、禾伸堂 (3026) 、奇力新 (2456) 、大毅 (2478) 強強滾；太陽能族群受惠國際油價走高，昱晶 (3514) 、茂迪 (6244) 、新日光 (3576) 、綠能 (3519) 、嘉晶 (3016) 等同步翻揚。
2018-05-03T07:18:00.000Z,　權值股無力撐盤，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、日月光投控 (3711) 同步下挫，大立光 (3008) 由紅翻黑，DRAM族群南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 全面收低；特斯拉Q1虧損擴大，概念股世德 (2066) 、貿聯-KY (3665) 、江申 (1525) 等臉綠，僅和大 (1536) 力撐紅盤；太陽能族群本周表現優於大盤，元晶 (6443) 屏東大模組廠完工量產，股價連兩日強勢大漲，激勵太極能 (4934) 、達能 (3686) 、昇陽科 (3561) 、綠能 (3519) 等紅通通；被動元件族群華新科 (2492) Q1獲利創新高推升股價續飆18年高點，國巨 (2327) 、禾伸堂 (3026) 則拉回整理；離岸風電概念股仍為空頭箭靶，上緯投控 (3708) 、世紀鋼 (9958) 雙鎖跌停，台船 (2208) 、中鋼構 (2013) 、新光鋼 (2031) 賣壓仍重；金融股在國泰金 (2882) 、富邦金 (2881) 領跌下震盪拉回。
2018-05-03T07:18:00.000Z,　權值股無力撐盤，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、日月光投控 (3711) 同步下挫，大立光 (3008) 由紅翻黑，DRAM族群南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 全面收低；特斯拉Q1虧損擴大，概念股世德 (2066) 、貿聯-KY (3665) 、江申 (1525) 等臉綠，僅和大 (1536) 力撐紅盤；太陽能族群本周表現優於大盤，元晶 (6443) 屏東大模組廠完工量產，股價連兩日強勢大漲，激勵太極能 (4934) 、達能 (3686) 、昇陽科 (3561) 、綠能 (3519) 等紅通通；被動元件族群華新科 (2492) Q1獲利創新高推升股價續飆18年高點，國巨 (2327) 、禾伸堂 (3026) 則拉回整理；離岸風電概念股仍為空頭箭靶，上緯投控 (3708) 、世紀鋼 (9958) 雙鎖跌停，台船 (2208) 、中鋼構 (2013) 、新光鋼 (2031) 賣壓仍重；金融股在國泰金 (2882) 、富邦金 (2881) 領跌下震盪拉回。
2018-06-26T07:09:00.000Z,　電子權值股表現方面，台積電 (2330) 除息第二天依舊呈現貼息窘境，大立光 (3008) 續強站上4500元，鴻海 (2317) 仍遭外資倒貨上演80元保衛戰，聯發科 (2454) 遭美系外資調降目標價臉色鐵青，使電子股賣壓沉重；DRAM族群南亞科 (2408) 、華邦電 (2344) 因美光股價重挫雙雙收黑；太陽能族群茂迪 (6244) 傳出長晶生產線將暫時停產重摔跌停，拖累新日光 (3576) 、綠能 (3519) 及昇陽科 (3561) 跟進下挫，僅環球晶 (6488) 相對抗跌。
2018-06-28T07:20:00.000Z,　在盤面表現上，權值股台積電 (2330) 仍氣色不佳呈現貼息，股王大立光扮演撐盤要角守在高檔，並帶動光學元件股亞光 (3019) 、佳凌 (4976) 、華晶科 (3059) 反彈；太陽能族群重現光明，茂迪 (6244) 率先亮燈鎖漲停，帶動新日光 (3576) 、元晶 (6443) 、綠能 (3519) 跟進放晴；被動元件族群由今日召開股東會的華新科 (2492) 維繫多頭人氣，龍頭股國巨 (2327) 持續站穩千元大關，光頡 (3624) 挾漲價題材觸及漲停；DRAM族群南亞科 (2408) 除息行情失靈，拖累旺宏 (2337) 跟進走弱；近期股價跌深的光碟族群中環 (2323) 、錸德 (2349) 獲買盤承接雙雙出現反彈。
2018-06-28T04:31:00.000Z,　以整個產業鏈來看，矽晶圓端的受害程度最高，國內相關廠商有中美晶 （5483） 、綠能 （3519） 、國碩 （2406） 、達能 （3686） ，至於下游的電池端雖有原料成本降低的好處，但電池的報價同樣大跌，一來一回還是偏向負面。
2018-06-28T07:20:00.000Z,　在盤面表現上，權值股台積電 (2330) 仍氣色不佳呈現貼息，股王大立光扮演撐盤要角守在高檔，並帶動光學元件股亞光 (3019) 、佳凌 (4976) 、華晶科 (3059) 反彈；太陽能族群重現光明，茂迪 (6244) 率先亮燈鎖漲停，帶動新日光 (3576) 、元晶 (6443) 、綠能 (3519) 跟進放晴；被動元件族群由今日召開股東會的華新科 (2492) 維繫多頭人氣，龍頭股國巨 (2327) 持續站穩千元大關，光頡 (3624) 挾漲價題材觸及漲停；DRAM族群南亞科 (2408) 除息行情失靈，拖累旺宏 (2337) 跟進走弱；近期股價跌深的光碟族群中環 (2323) 、錸德 (2349) 獲買盤承接雙雙出現反彈。
2018-07-05T07:07:00.000Z,　台股三王表現方面，台積電 (2330) 、鴻海 (2317) 表現弱勢，大立光 (3008) 強守各均線之上，太陽能族群獲買盤點火呈現破底翻走勢，新日光 (3576) 亮燈漲停，帶動昇陽科 (3561) 、昱晶 (3514) 及益通 (3452) 、綠能 (3519) 等逆勢走高，被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 午盤過後遭空頭重擊跌勢慘重，禾伸堂 (3026) 更以跌停作收。
2018-07-13T03:10:00.000Z,路透社、華爾街日報報導，蘋果12日宣布成立「中國清淨能源基金」(China Clean Energy Fund)，未來四年將攜手十家供應鏈業者，投入3億美元在中國發展綠能，估計總發電量超過1GW，以滿足十家供應鏈廠商的用電需求。
2018-07-26T07:02:00.000Z,經濟部今召開座談會，討論如何健全國內太陽能產業，政策利多護航，綠能 (3519) 早盤股價亮燈漲停，帶動太陽能族群反攻，元晶 (6443) 、安集 (6477) 、新日光 (3576) 、太極能 (4934) 、昱晶 (3514) 等都有半根漲停板。
2018-07-26T06:02:00.000Z,  太陽能產業傳出利多，行政院看中太陽能發展，綠能 (3519) 亮燈漲停鎖住，帶動太陽能族群反攻，元晶 (6443) 、安集 (6477) 、新日光 (3576) 、太極能 (4934) 、昱晶 (3514) 等都漲逾半根停板。
2018-08-15T10:59:00.000Z,而用電部分，南科管理局表示，先進製程進駐廠商承諾當市場供給機制完善下，計劃在營運量產後3年內，取得約10萬瓩再生能源裝置容量所產出之綠能，預估每年可減少約85.41萬公噸二氧化碳。
2018-08-15T23:48:00.000Z,」　台積電掛出水電雙保證，莊子壽指出，一直以來，台積電相當支持政府綠能政策，也是重承諾的公司，允諾20％使用綠電，「會把綠電接到廠內使用」，而且現在已經和風能投資公司簽署備忘錄，如果太陽能電廠有大型電廠，也會積極合作，「自己不會做，也會找別人來做」，避免台積電的龐大用電量造成台電調度困難。
2018-11-07T03:25:00.000Z,綠能 (3519) 公司第三季營業收入新台幣11.7億元；歸屬於母公司權益虧損20億元，稅後綜合虧損22億元，每股虧損4.68元。
2018-11-07T03:25:00.000Z, 綠能表示，由於107年第三季延續國際市場與政策動盪，致使產業獲利不佳，綠能科技調配策略，為轉型做準備，除調整產能規劃，並基於會計保守原則，認列可能發生之損失與準備，提列損失多數不影響現有現金流。
2018-11-07T03:25:00.000Z,  綠能10月合併營收新台幣1.41億元，較上個月減少44%，年減則達88%。
2018-11-07T03:25:00.000Z,今年前3季綠能每股虧損為7.77元。
2018-11-19T00:08:00.000Z,此外，達方旗下的綠能產品部門第4季有機會損益兩平，2019年正式轉虧為盈。
2018-11-22T07:21:00.000Z,另一列注意股的綠能 (3519) ，9月、Q3獲利不濟，今一度觸及跌停價。
2018-11-23T07:16:00.000Z,而因高效電池報價強漲逾17%的消息，激勵太陽能族群豔陽高照，達能 (3686) 以及矽晶圓廠的綠能 (3519) 衝上漲停，新日光 (3576) 、太極 (4934) 也高漲超過7%以上，撐起光電股一片天。
2018-11-23T06:07:00.000Z,  太陽能族群今在市場傳出高效電池產品需求轉強，報價強漲逾17%的利多激勵下，族群漲幅整齊，茂迪 (6244) 、達能 (3686) 、綠能 (3519) 等攻上亮燈漲停，新日光 (3576) 、太極 (4934) 、聯合再生 (3576) 、益通 (3452) 及太極能 (4934) 等大漲。
2018-11-27T07:07:00.000Z,對於明年上半年台股投資展望，電子產業布局可觀察5G行動網路、AI智能化相關應用發展及產業供應鏈，傳統產業則可根據環保、綠能、節能3大主軸進行步局投資。
2018-12-04T03:19:00.000Z,天泰能源執行董事陳坤宏表示，綠電憑證已逐漸成為全球趨勢，如果台灣的綠電發展受到打壓，未來大企業如台積電 (2330) 等，甚至可能必須買國外的綠能憑證才能出口產品。
2018-12-04T03:19:00.000Z,天泰能源執行董事陳坤宏表示，綠電憑證已逐漸成為全球趨勢，如果台灣的綠電發展受到打壓，未來大企業如台積電 (2330) 等，甚至可能必須買國外的綠能憑證才能出口產品。
2018-12-07T06:33:00.000Z,金氧半場效電晶體（MOSFET）族群今天表現強勢，杰力 (5299) 盤中攻上漲停120元又打開，收117元，上漲6.85%；綠能 (3519) 、大中 (6435) 、尼克森 (3317) 上漲8.71%、5.8%、2.56%，收6.24元、118.5元、36元。
2018-12-14T07:18:00.000Z,國際情勢多空紛雜，美中貿易戰、華為事件餘波盪漾，令全球股市感到忐忑不安，台股受到大同集團利空消息轟炸，華映 (2475) 、大同 (2371) 與綠能 (3519) 、尚志 (3579) 、福華 (8085) 全數打落跌停，加上蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 同步熄火，華碩 (2357) 今年業績欠佳股價臉綠，衝擊指數盤中大跌近140點，回防9700點關卡，各類股一片綠油油，僅5G概念股與傳產中的水泥、玻璃股相對抗跌，終場加權指數下跌84.6點為9774.16點，失守9800點及月線關卡，成交值縮至955.49億元；周線收紅，本周上漲13.28點。
2018-12-14T07:18:00.000Z,　大同集團連環爆震憾台股，包括華映聲請重整、綠能債務協商，衝擊集團股華映 (2475) 、大同 (2371) 與綠能 (3519) 、尚志 (3579) 、福華 (8085) 全數跌停躺平，其餘精英 (2331) 、新美齊 (2442) 、大世科 (8099) 也一片青筍筍；而宣布出售旗下面板模組廠的面板廠凌巨 (8105) 則力甩悲情強拉漲停。
2018-12-14T07:12:00.000Z, 今日八大類股跌多漲少，盤面領跌題材股莫過於大同集團，旗下華映 (2475) 宣布申請重整，綠能 (3519) 亦向經濟部申請債權債務協商，衝擊整體家族股重挫，大同 (2371) 、華映、綠能、尚志 (3579) 、福華 (8085) 全數跌停，集體遭到空方轟炸；另外，被動元件指標股禾伸堂 (3026) 、國巨 (2327) 也重挫。
2018-12-17T07:09:00.000Z,市場仍聚焦驚爆財務危機的大同集團股表現，包括華映 (2475) 、綠能 (3519) 、福華 (8085) 及尚志 (3579) 等仍鎖跌停，惟指標股大同 (2371) 挾經營權爭奪戰題材呈現破底翻揚走勢，終場震盪收高近5%。
2018-12-17T06:03:00.000Z,加權股價指數終場上漲13.37點、漲幅0.14%、收在9787.53點、成交值新台幣779.35億元，股王大立光漲幅超過1.2%，在權值股中表現相對突出，台積電 (2330) 也守穩在平盤之上，大同集團 (2371) 中雖然宣布重整的華映 (2475) 、綠能 (3519) 依舊跌停鎖死，但大同在買盤湧入下，漲幅近5%。
