PublishDate,Sentence
2018-05-02T06:08:00.000Z,法人指出，在蘋果(Apple)財報公布後，市場疑慮暫除，短線觀察焦點仍在於外資動向，雖然在現貨市場賣超金額有減少跡象，但今天集中市場表現仍不如內資著墨較深的櫃買市場，顯示外資態度尚未翻多，反倒是內資挑選具有題材的概念股進行點火，除了具漲價概念的個股外，生技由中裕 (4147) 帶頭創新高下，佐登-KY (4190) 、太景-KY (4157) 、中天 (4128) 、麗豐-KY (4137) 表現也相當搶眼。
2018-05-02T06:08:00.000Z,法人指出，在蘋果(Apple)財報公布後，市場疑慮暫除，短線觀察焦點仍在於外資動向，雖然在現貨市場賣超金額有減少跡象，但今天集中市場表現仍不如內資著墨較深的櫃買市場，顯示外資態度尚未翻多，反倒是內資挑選具有題材的概念股進行點火，除了具漲價概念的個股外，生技由中裕 (4147) 帶頭創新高下，佐登-KY (4190) 、太景-KY (4157) 、中天 (4128) 、麗豐-KY (4137) 表現也相當搶眼。
2018-05-22T02:23:00.000Z,  21.麗豐-KY (4137) ：第2季新加盟商帶動出貨成長，法人預期今年營收可望改寫新高，EPS預測上修至13元，早盤衝高3%，改寫2年新高價。
2018-06-25T03:55:00.000Z,　分析師表示，美國總統川普引發歐盟VS.美國、美國與大陸貿易戰開打，顯示川普最重要的目標是11月的期中選舉，為贏得選舉，預期川普在11月以前大打關稅戰的策略不會改變，而中國及歐盟等被美國叫陣課高關稅的國家了解川普心態，目前皆採「以戰逼和」策略，為談判爭取籌碼，因此雖然美國科技股因為美國減稅，企業買進庫藏股等利多表現強勢，但貿易戰互祭高關稅已導致國際股市及匯市動盪劇烈，不過台股因為內資信心堅強，下殺多會出現承接買盤，指數可望相較於全球股市有撐，至於選股可以留意即將除息的高殖利率傳產股如：台化 (1326) 、生技股如：大江 (8436) 及麗豐-KY (4137) 等。
2018-10-15T07:14:00.000Z,生技類指在全宇生技-KY (4148) 第四季營運看佳漲停領軍下，麗豐-KY (4137) 、葡萄王 (1707) 、和康生 (1707) 、中化 (1701) 等聯袂逆勢上行，拉抬類股指數逆漲0.46%，同為今日台股撐盤要角。
2018-10-22T07:04:00.000Z,而在上周五登上股后寶座的康友-KY (6452) 今股價重摔至483.5元跌停價，讓出股后之位，且除醫美股麗豐-KY (4137) 今演出佳外，生醫股股價相對黯淡。
2018-12-11T07:08:00.000Z,烘焙器具大廠三能-KY (6671) 上市首日狂飆2成，蜜月行情甜滋滋；生醫股今日紅光滿面，營收亮麗的美容概念股受惠Q4旺季加持，大江 (8436) 、麗豐-KY (4137) 、佐登-KY (4190) 、羅麗芬-K (6666) 水噹噹。
2018-12-11T02:45:00.000Z,截至10時30分，加權股價指數上漲40.954點、為9688點、成交值新台幣427億元，台股三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 同步強彈，帶動科技股反彈，5G、網通概念股及11月營收表現亮眼個股成為盤面強勢族群；第4季為傳統旺季，營收創新高的的美容保健食品族群大江 (8436) 、麗豐-KY (4137) 盤中漲幅在3%-4%不等。
2019-01-04T07:13:00.000Z,台股面對蘋果頹勢，今日生技、5G、豬瘟概念股逆勢突圍，5G股的啟碁 (6285) 、中磊 (5388) 、友訊 (2332) 盤中順利翻紅收紅盤，生醫股利多頻頻，今更是成台股強心針，個股的神隆 (1789) 、旭富 (4119) 、麗豐-KY (4137) 、佐登-KY (4190) 、康友-KY (6452) 、毛寶 (1732) 、科妍 (1786) 挺身而出，以及豬瘟概念股的大成 (1210) 、卜蜂 (1215) 也同樣抗跌逆揚。
2019-01-04T07:13:00.000Z,台股面對蘋果頹勢，今日生技、5G、豬瘟概念股逆勢突圍，5G股的啟碁 (6285) 、中磊 (5388) 、友訊 (2332) 盤中順利翻紅收紅盤，生醫股利多頻頻，今更是成台股強心針，個股的神隆 (1789) 、旭富 (4119) 、麗豐-KY (4137) 、佐登-KY (4190) 、康友-KY (6452) 、毛寶 (1732) 、科妍 (1786) 挺身而出，以及豬瘟概念股的大成 (1210) 、卜蜂 (1215) 也同樣抗跌逆揚。
2019-01-18T07:16:00.000Z,百元俱樂部的成員股包括矽創 (8016) 、南寶 (4766) 、麗豐-KY (4137) 、豐祥-KY (5288) 、創意 (3443) 、瑞昱 (2379) 齊心喊聲上攻，發揮穩盤作用。
2019-01-30T07:18:00.000Z,生技股獲買盤青睞，大江 (8436) 、麗豐-KY (4137) 領軍衝鋒，帶動浩鼎 (4174) 、永昕 (4726) 及中裕 (4147) 攜手勁揚。
2019-01-30T07:18:00.000Z,生技股獲買盤青睞，大江 (8436) 、麗豐-KY (4137) 領軍衝鋒，帶動浩鼎 (4174) 、永昕 (4726) 及中裕 (4147) 攜手勁揚。
2019-03-18T00:41:00.000Z,其餘個股依序排列，聖暉 (5536) 、川湖 (2059) 、大江生醫 (8436) 、禾伸堂 (3026) 、寶雅 (5904) 、朋億 (6613) 、儒鴻 (1476) 、祥碩 (5269) 、麗豐-KY (4137) 、宏達電 (2498) 、鮮活果汁-KY (1256) 、京鼎 (3413) 、台積電 (2330) 、尚凡 (5278) 、南亞科 (2408) 、可寧衛 (8422) 、崑鼎投控 (6803) 、GIS-KY (6456) 、上緯投控 (3708) 、璟德電子 (3152) 、宜鼎國際 (5289) 、瑞儀光電 (6176) 、美律 (2439) 、富邦媒 (8454) ，去年也都賺逾1個股本的好成績。
2019-03-26T07:02:00.000Z, 光電、生醫為台股攻高雙引擎，生醫股中，樂斯科 (6662) 今以每股36.8元入伍上櫃生醫族群，早盤股價大漲逾44%，蜜月行情甜滋滋，族群表現有看頭，羅麗芬-KY (6666) 強勢漲停，喬山 (1736) 、旭富 (4119) 、麗豐-KY (4137) 、佐登-KY (4190) ，以及上櫃的精華 (1565) 、友華 (4120) 、福永生技 (4183) 、豪展 (4735) 攜手齊揚。
2019-05-14T02:14:00.000Z, 25.麗豐-KY (4137) ：首季每股賺4.77元，稱霸醫美股，並勇奪生技獲利排行第三名，早盤聞訊走揚3%，表現強過大盤。
2019-05-16T07:15:00.000Z,麗豐-KY (4137) 、康控 (4943) 、三陽 (2206) 、東元 (1504) 、英業達 (2356) 也各擁利基，股價逆勢強悍。
2019-06-20T07:02:00.000Z,生醫股寶齡 (1760) 獲外資敲進領軍大漲逾半根漲停板，帶領類股的中化 (1701) 、杏輝 (1734) 、麗豐-KY (4137) 、承業醫 (4164) 等股價春風滿面。
2019-07-18T07:09:00.000Z,亞洲生技大會下周登場，新一波國際合作商機可期，生技股今日多頭人氣聚焦，葡萄王 (1707) 、五鼎 (1733) 、杏輝 (1734) 、寶齡 (1760) 、中化生 (1762) 、和康生 (1783) 、科妍 (1786) 、佳醫 (4104) 、麗豐-KY (4137) 、國光生 (4142) 、全宇-KY (4148) 、康聯-KY (4144) 、承業 (4164) 、台耀 (4746) 等個股群起開趴狂嗨，該類股指數收漲0.74%。
2019-08-07T07:13:00.000Z,傳產股以生技股的喬山 (1736) 、晟德 (4123) 、麗豐-KY (4137) 及汽車股裕隆 (2201) 、中華 (2204) 等相對有撐。
2019-08-07T02:03:00.000Z, 31.麗豐-KY (4137) ：近期股價跌深，早盤獲低接買盤進駐，股價反彈3%，重返五日線。
2019-09-18T07:09:00.000Z,　傳產股普遍走揚，玻陶股整體氣色紅潤，生醫股在同獲藍綠兩黨支持下，今日由高價股大江 (8436) 、精華 (1565) 、保瑞 (6472) 、麗豐-KY (4137) 聯手點火下表現搶眼亮眼。
2019-09-18T02:59:27.000Z,鴻海 (2317) 集團創辦人郭台銘放棄角逐2020年總統大選，打破原本預估的三腳督局勢，大選將回歸兩大政黨對決，同獲藍綠支持的生醫股摩拳擦掌，今日在高價股大江 (8436) 、精華 (1565) 、保瑞 (6472) 、麗豐-KY (4137) 以及精神科首仿藥將開賣的康聯-KY (4144) 聯手點火下，表現相對亮眼。
2019-09-18T02:59:00.000Z,鴻海 (2317) 集團創辦人郭台銘放棄角逐2020年總統大選，打破原本預估的三腳督局勢，大選將回歸兩大政黨對決，同獲藍綠支持的生醫股摩拳擦掌，今日在高價股大江 (8436) 、精華 (1565) 、保瑞 (6472) 、麗豐-KY (4137) 以及精神科首仿藥將開賣的康聯-KY (4144) 聯手點火下，表現相對亮眼。
2019-10-02T07:07:02.000Z,非電族群成為資金避風港，生技股喬山 (1736) 受惠健身器材出貨暢旺，Q4營運將達今年最高峰，今日扮演多頭先鋒剽悍強彈6%，帶領全宇-KY (4148) 、南光 (1752) 亮燈漲停，精華 (1565) 、大學光 (3218) 、雙美 (4728) 、訊聯 (1784) 、麗豐-KY (4137) 等聯手勁彈。
2019-10-02T07:07:00.000Z,非電族群成為資金避風港，生技股喬山 (1736) 受惠健身器材出貨暢旺，Q4營運將達今年最高峰，今日扮演多頭先鋒剽悍強彈6%，帶領全宇-KY (4148) 、南光 (1752) 亮燈漲停，精華 (1565) 、大學光 (3218) 、雙美 (4728) 、訊聯 (1784) 、麗豐-KY (4137) 等聯手勁彈。
2019-10-02T03:26:00.000Z,亞股今早開盤臉色鐵青，台股則在雙王大立光 (3008) 、台積電 (2330) 穩盤下表現相對抗跌，惟逼近「萬一」高檔套牢區，買盤轉趨觀望，資金轉入非電族群停泊，生醫股喬山 (1736) 受惠健身器材出貨暢旺，Q4營運將達今年最高峰，今日扮演多方領頭羊剽悍強彈6%，帶領族群全宇-KY (4148) 、南光 (1752) 亮燈漲停，精華 (1565) 、大學光 (3218) 、雙美 (4728) 、訊聯 (1784) 、麗豐-KY (4137) 等聯手勁彈，在萬一關前震盪之際，再度吸引資金停泊。
2019-10-02T07:07:02.000Z,非電族群成為資金避風港，生技股喬山 (1736) 受惠健身器材出貨暢旺，Q4營運將達今年最高峰，今日扮演多頭先鋒剽悍強彈6%，帶領全宇-KY (4148) 、南光 (1752) 亮燈漲停，精華 (1565) 、大學光 (3218) 、雙美 (4728) 、訊聯 (1784) 、麗豐-KY (4137) 等聯手勁彈。
2019-10-02T07:07:00.000Z,非電族群成為資金避風港，生技股喬山 (1736) 受惠健身器材出貨暢旺，Q4營運將達今年最高峰，今日扮演多頭先鋒剽悍強彈6%，帶領全宇-KY (4148) 、南光 (1752) 亮燈漲停，精華 (1565) 、大學光 (3218) 、雙美 (4728) 、訊聯 (1784) 、麗豐-KY (4137) 等聯手勁彈。
2019-10-02T03:26:00.000Z,亞股今早開盤臉色鐵青，台股則在雙王大立光 (3008) 、台積電 (2330) 穩盤下表現相對抗跌，惟逼近「萬一」高檔套牢區，買盤轉趨觀望，資金轉入非電族群停泊，生醫股喬山 (1736) 受惠健身器材出貨暢旺，Q4營運將達今年最高峰，今日扮演多方領頭羊剽悍強彈6%，帶領族群全宇-KY (4148) 、南光 (1752) 亮燈漲停，精華 (1565) 、大學光 (3218) 、雙美 (4728) 、訊聯 (1784) 、麗豐-KY (4137) 等聯手勁彈，在萬一關前震盪之際，再度吸引資金停泊。
2019-10-09T02:13:17.000Z,"
28.麗豐-KY (4137) ：9月合併營收為5.34億元，年增37.15%，近日獲投信偏多操作，晨盤逆勢勁揚3%，重返季線。"
2019-10-23T07:16:12.000Z,傳產股普遍走弱，生技股受到美國NBI生技指數連日反彈激勵，麗豐-KY (4137) 、羅麗芬-KY (6666) 、佐登-KY (4190) 等表現亮眼。
2019-10-23T07:16:00.000Z,傳產股普遍走弱，生技股受到美國NBI生技指數連日反彈激勵，麗豐-KY (4137) 、羅麗芬-KY (6666) 、佐登-KY (4190) 等表現亮眼。
2019-10-23T02:06:06.000Z,"
18.麗豐-KY (4137) ：雙十一電商購物旺季點火，第四季營運看俏，早盤急拉勁揚4%，逼近半年線。"
2019-10-23T02:06:00.000Z, 18.麗豐-KY (4137) ：雙十一電商購物旺季點火，第四季營運看俏，早盤急拉勁揚4%，逼近半年線。
2019-10-30T08:30:17.000Z,生醫股在利多消息鼓舞下吸引買盤轉進，喬山 (1736) 、晟德 (4123) 亮燈漲停喊衝，帶動訊聯 (1784) 、基亞 (3176) 、南光 (1752) 、旭富 (4119) 、寶齡 (1760) 、麗豐-KY (4137) 、精華 (1565) 、大學光 (3218) 等活蹦亂跳，推升生醫類指奪下上市櫃類股漲幅雙冠軍！
2019-10-30T08:30:00.000Z,生醫股在利多消息鼓舞下吸引買盤轉進，喬山 (1736) 、晟德 (4123) 亮燈漲停喊衝，帶動訊聯 (1784) 、基亞 (3176) 、南光 (1752) 、旭富 (4119) 、寶齡 (1760) 、麗豐-KY (4137) 、精華 (1565) 、大學光 (3218) 等活蹦亂跳，推升生醫類指奪下上市櫃類股漲幅雙冠軍！
2019-10-30T02:56:00.000Z,生醫股在利多消息鼓舞下吸引買盤轉進，喬山 (1736) 、晟德 (4123) 亮燈漲停喊衝，帶動訊聯 (1784) 、基亞 (3176) 、美時 (1795) 、南光 (1752) 、旭富 (4119) 、亞諾法 (4133) 、寶齡 (1760) 、麗豐-KY (4137) 、精華 (1565) 、大學光 (3218) 等活蹦亂跳，推升生醫類指奪下上市櫃類股漲幅雙冠軍！
2019-10-30T02:56:00.000Z,上市生醫股今年以來累計上漲6％，上櫃生醫股則逆勢下跌6％，今日在台股陷入整理之際，再度吸引資金轉入避險，除了題材面加持的喬山 (1736) 、晟德 (4123) 爆量攻頂外，包括細胞醫療概念的訊聯 (1784) 、基亞 (3176) 亦雙雙大漲逾4%，美時 (1795) 、南光 (1752) 、旭富 (4119) 、亞諾法 (4133) 、寶齡 (1760) 、麗豐-KY (4137) 、精華 (1565) 、大學光 (3218) 等亦漲勢兇猛，使沉寂一時的生醫股再度燃起多頭火苗，成為台股高檔震盪整理之際的資金避風港。
2019-11-06T02:01:00.000Z, 31.麗豐-KY (4137) ：近6日外資天天買超相挺，早盤價量俱揚走高約3%，登近4個月新高價。
2019-11-06T02:01:00.000Z,"
31.麗豐-KY (4137) ：近6日外資天天買超相挺，早盤價量俱揚走高約3%，登近4個月新高價。"
2019-11-14T02:12:11.000Z,"
29.麗豐-KY (4137) ：前三季交出EPS 13.27元佳績，晨盤價量俱揚走高3.5%，站穩各短均線。"
2019-11-14T02:12:00.000Z, 29.麗豐-KY (4137) ：前三季交出EPS 13.27元佳績，晨盤價量俱揚走高3.5%，站穩各短均線。
2019-11-18T02:08:27.000Z,"
13.麗豐-KY (4137) ：前三季EPS以13.27元交出生技獲利三哥佳績，早盤勁揚2%，攻上近4個月高位。"
2019-11-18T02:08:00.000Z, 13.麗豐-KY (4137) ：前三季EPS以13.27元交出生技獲利三哥佳績，早盤勁揚2%，攻上近4個月高位。
2019-12-16T03:48:05.000Z,生技股12月好事連連，包括再生醫療法案有機會力拚過關，南港生技園區動工利多，以及麗豐集團回台投資案周三首發，今日在多方表態下發動攻勢，帶動喬山 (1736) 、佐登-KY (4190) 、麗豐-KY (4137) 、華廣 (4737) 、合一 (4743) 、亞獅康-KY (6497) 、益安 (6499) 等聯袂勁揚，紅包行情已悄悄啟動。
2019-12-16T03:48:05.000Z,"
麗豐-KY (4137) 旺季效應加持，自結前11月營收46.44億元，超越去年全年表現，並交出年增12.93％佳績，法人預估年度營收將衝破50億大關，EPS也有挑戰17元機會，雙雙創下新高。"
2019-12-16T03:48:00.000Z,生技股12月好事連連，包括再生醫療法案有機會力拚過關，南港生技園區動工利多，以及麗豐集團回台投資案周三首發，今日在多方表態下發動攻勢，帶動喬山 (1736) 、佐登-KY (4190) 、麗豐-KY (4137) 、華廣 (4737) 、合一 (4743) 、亞獅康-KY (6497) 、益安 (6499) 等聯袂勁揚，紅包行情已悄悄啟動。
2019-12-16T03:48:00.000Z,　麗豐-KY (4137) 旺季效應加持，自結前11月營收46.44億元，超越去年全年表現，並交出年增12.93％佳績，法人預估年度營收將衝破50億大關，EPS也有挑戰17元機會，雙雙創下新高。
2020-01-02T09:14:16.000Z,2.中石化 (1314) ：每股成交價9.8元，成交量422萬2000股，成交金額4137萬5600元。
2020-01-02T09:14:16.000Z,2.中石化 (1314) ：每股成交價9.8元，成交量422萬2000股，成交金額4137萬5600元。
