PublishDate,Sentence
2019-08-13T00:03:00.000Z,聖暉藉由投資開拓新業務及提升技術能量，可望成為少數能提供營造、機電、設備一條龍服務之設備商。
2019-08-13T00:03:00.000Z,　聖暉表示，衛司特科技主要業務為提供含銅廢液回收處理設備，用於PCB相關產業，包括台積電 （2330） 、友達 （2409） 等公司都是其客戶。
2019-08-13T00:03:00.000Z,聖暉入股後，未來將結合子公司-朋億 （6613） 原有之剝離廢液再生系統，期許集團在綠能環保之領域向前邁大步，綜效可期。
2019-08-13T00:03:00.000Z,　聖暉12日公布季報與半年報。
2019-08-13T00:03:00.000Z,　聖暉12日也公布7月合併營收為9.3億元，年減33.23％；今年前7月合併營收73.9億元，年減18.2％。
2019-08-13T00:03:00.000Z,不過，聖暉強調，由於業務橫跨多項產業，藉由多工種、多產業之水平整合，今年第二季的營收已較第一季有所回溫。
2019-08-13T00:03:00.000Z,不過，聖暉觀察陸廠最新動態，遞延標案已逐漸釋出，預期下半年產業狀況將優於上半年。
2019-08-13T00:03:00.000Z,　此外，中美貿易戰亦使電子組裝供應鏈進行移轉，舊廠翻新及新建廠房之商機，使聖暉於台灣及東南亞的接單有所成長，預期相關效應將陸續浮現，截至今年6月底，在手訂單已優於去年同期水準。
2019-11-22T00:14:00.000Z,受惠於兩岸半導體、台商轉移供應鏈，無塵室暨機電工程整合廠聖暉 (5536) 已接案之在建工程案量於第3季呈現年成長，隨著陸廠遞延之資本支出重啟，接單逐漸回溫，預計今年底、明年上半年大型工案將陸續進廠施作，目前已接案之在建工程案量較去年同期成長並有持續增加之趨勢，可望帶動聖暉業績逐漸轉強。
2019-11-22T00:14:00.000Z,　聖暉營運主要在半導體產業，由於公司逐漸完成上下游整合，提供客戶一條龍服務，並具有廣泛的服務據點，除已在兩岸發展多年，亦已於東南亞多個國家設立據點，因而能迅速承接台商設廠之商機，近期半導體產業陸續釋出好消息，包括：台積電 (2330) 提高資本支出近40%、美商應材對下季財測展望樂觀，讓聖暉營運逐步擺脫谷底。
2019-11-22T00:14:00.000Z,　根據SEMI指出，半導體設備銷售2020年將恢復正成長，其中中國將成為半導體資本支出最大市場，驅動半導體需求回溫最主要的應用即來自5G及AI等新科技，除科技進展已漸成熟，亦因中國政府為了取得科技上的優勢，加速制定相關規範及推動中國晶片技術研發；根據研調單位預估，中國5G資本支出將於2019~2025年間達到人民幣1.5兆，AI相關產業產值未來十年達年複合成長率20%~25%，在中國政府大力推動下，將帶動晶片及記憶體之需求，預估中國IC製造自給率將由2018年的15.3%成長至2023年的20.5%，大陸市場對半導體設備及無塵室的需求方興未艾，有利聖暉業績表現。
2019-11-22T00:14:00.000Z,　受到中美貿易戰影響，大陸客戶資本支出保守，聖暉前3季合併營收為94.4億元，較去年同期衰退，不過毛利率較去年同期成長2個百分點，主因中小型工案比重較高所致，累計前3季每股盈餘為14.36元；隨著陸廠遞延之資本支出重啟，接單逐漸回溫，預計今年底、明年上半年大型工案將陸續進廠施作，目前已接案之在建工程案量較去年同期成長並有持續增加之趨勢。
2019-11-22T00:14:00.000Z,　聖暉表示，受惠於兩岸半導體、台商轉移供應鏈等趨勢，集團已接案之在建工程案量於第3季呈現年成長，看好在5G、AI等新科技推動之下，半導體廠競相投入資本支出，有利於聖暉接單，未來業績將逐漸轉強。
2019-11-22T00:14:00.000Z,　此外，由於聖暉業務涵蓋多區域、多產業、多工種，面對大環境變動時，工案相對穩定，公司現金相對充裕，過去六年股利配發率維持65%以上。
2019-12-12T07:06:50.000Z,半導體設備廠辛耘 (3583) 亦一度攻上漲停，無塵室廠漢唐 (2404) 與聖暉等股價也皆同步上揚，而世芯-KY (3661) 則漲多翻黑修正。
2019-12-12T07:06:00.000Z,半導體設備廠辛耘 (3583) 亦一度攻上漲停，無塵室廠漢唐 (2404) 與聖暉等股價也皆同步上揚，而世芯-KY (3661) 則漲多翻黑修正。
2019-12-12T06:10:00.000Z,隨著台積電股價與市值再創歷史新高，半導體設備廠京鼎 (3413) 、弘塑 (3131) 與帆宣 (6196) 股價同步攻上漲停，無塵室廠漢唐 (2404) 與聖暉 (5536) 股價也都有不錯表現，分別漲2.8%及1.94%。
2020-03-02T02:23:09.000Z,"
16.聖暉 (5536) ：2019年EPS 19.16元，擬配息15元，股利題材救股價，開盤後走高5%。"
2020-03-02T02:23:00.000Z,  16.聖暉 (5536) ：2019年EPS 19.16元，擬配息15元，股利題材救股價，開盤後走高5%。
2020-03-02T02:23:09.000Z,"
16.聖暉 (5536) ：2019年EPS 19.16元，擬配息15元，股利題材救股價，開盤後走高5%。"
2020-03-02T02:23:00.000Z,  16.聖暉 (5536) ：2019年EPS 19.16元，擬配息15元，股利題材救股價，開盤後走高5%。
2020-03-10T06:59:00.000Z,同樣有業績題材的聖暉 (5536) ，其2月合併營收年增60.57%、前2月年增10.24%，股價低空拉升，回到5日線上。
2022-01-04T00:36:26.000Z,※券商推薦股：上銀(1)、聖暉(1)、聯茂(1)、啟碁(1)、M31(1)、瑞昱(1)、敦泰(1)、天鈺(1)、台積電(1)、辣椒(1)、華義(1)、網龍(1)、興能高(1)、AES-KY(1)、今展科(1)。
2022-01-04T00:36:26.000Z,上銀、聖暉、聯茂、啟碁、M31、瑞昱、敦泰、天鈺。
