PublishDate,Sentence
2017-10-31T02:46:00.000Z,盤初受困華映 (2475) 、群創 (3481) 等面板族群疲弱不振，牽制大盤於10765點上下狹幅震盪，隨後盤中旺宏 (2337) 、華東 (8110) 、達運 (6120) 、瀚宇博 (5469) 、力山 (1515) 等中小型股積極強攻，大盤漲點稍有放大，企圖再戰10800點關卡。
2017-10-31T02:46:00.000Z,盤初受困華映 (2475) 、群創 (3481) 等面板族群疲弱不振，牽制大盤於10765點上下狹幅震盪，隨後盤中旺宏 (2337) 、華東 (8110) 、達運 (6120) 、瀚宇博 (5469) 、力山 (1515) 等中小型股積極強攻，大盤漲點稍有放大，企圖再戰10800點關卡。
2018-04-17T08:09:00.000Z,面板雙虎之一群創 (3481) 無預警宣布不舉辦線上法說會，但仍會提供書面資料給法人、媒體，引發展望不佳疑慮，衝擊今日面板族群走弱，包括友達 (2409) 、華映 (2475) 、彩晶( 6116)皆墨，也成為大盤拖油瓶之一。
2018-04-17T07:14:00.000Z,群創 (3481) 無預警宣布不舉辦線上法說會，引發展望不佳疑慮，衝擊今日面板族群走弱，面板雙虎跌幅逼近4%、華映 (2475) 跌幅更高達7%。
2018-09-03T07:01:00.000Z,華映 (2475) 車載面板夯，出貨有望達標，盤中也曾跳空漲停。
2018-09-03T07:01:00.000Z,華映 (2475) 車載面板夯，出貨有望達標，盤中也曾跳空漲停。
2018-10-09T07:02:00.000Z,然中小尺寸面板旺季不旺，華映 (2475) 重挫跌停、彩晶 (6116) 也走滑。
2018-12-14T07:18:00.000Z,國際情勢多空紛雜，美中貿易戰、華為事件餘波盪漾，令全球股市感到忐忑不安，台股受到大同集團利空消息轟炸，華映 (2475) 、大同 (2371) 與綠能 (3519) 、尚志 (3579) 、福華 (8085) 全數打落跌停，加上蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 同步熄火，華碩 (2357) 今年業績欠佳股價臉綠，衝擊指數盤中大跌近140點，回防9700點關卡，各類股一片綠油油，僅5G概念股與傳產中的水泥、玻璃股相對抗跌，終場加權指數下跌84.6點為9774.16點，失守9800點及月線關卡，成交值縮至955.49億元；周線收紅，本周上漲13.28點。
2018-12-14T07:18:00.000Z,　大同集團連環爆震憾台股，包括華映聲請重整、綠能債務協商，衝擊集團股華映 (2475) 、大同 (2371) 與綠能 (3519) 、尚志 (3579) 、福華 (8085) 全數跌停躺平，其餘精英 (2331) 、新美齊 (2442) 、大世科 (8099) 也一片青筍筍；而宣布出售旗下面板模組廠的面板廠凌巨 (8105) 則力甩悲情強拉漲停。
2018-12-14T07:12:00.000Z, 今日八大類股跌多漲少，盤面領跌題材股莫過於大同集團，旗下華映 (2475) 宣布申請重整，綠能 (3519) 亦向經濟部申請債權債務協商，衝擊整體家族股重挫，大同 (2371) 、華映、綠能、尚志 (3579) 、福華 (8085) 全數跌停，集體遭到空方轟炸；另外，被動元件指標股禾伸堂 (3026) 、國巨 (2327) 也重挫。
2018-12-17T07:09:00.000Z,市場仍聚焦驚爆財務危機的大同集團股表現，包括華映 (2475) 、綠能 (3519) 、福華 (8085) 及尚志 (3579) 等仍鎖跌停，惟指標股大同 (2371) 挾經營權爭奪戰題材呈現破底翻揚走勢，終場震盪收高近5%。
2018-12-17T06:03:00.000Z,加權股價指數終場上漲13.37點、漲幅0.14%、收在9787.53點、成交值新台幣779.35億元，股王大立光漲幅超過1.2%，在權值股中表現相對突出，台積電 (2330) 也守穩在平盤之上，大同集團 (2371) 中雖然宣布重整的華映 (2475) 、綠能 (3519) 依舊跌停鎖死，但大同在買盤湧入下，漲幅近5%。
2018-12-18T07:21:00.000Z,市場擔憂聯準會升息計畫可能嚴重衝擊經濟和股市，令周一美股道瓊指數重挫500點，日韓等亞股今日同步拉回，台股在三王大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 及金融股同步走疲下，指數一度大跌80點逼近9700大關，大同集團持續籠罩重整疑雲風暴，包括華映 (2475) 、綠能 (3519) 、福華 (8085) 再吞跌停，令市場籠罩低迷氣氛，所幸宏達電 (2498) 、泰碩 (3338) 、南亞科 (2408) 等奮力牽制空軍，終場加權股價指數下跌68.71點為9718.82點，成交值為941.91億元。
2018-12-18T07:21:00.000Z,大同集團持續籠罩重整及債務協商低氣壓，包括華映 (2475) 、綠能 (3519) 、福華 (8085) 持續鎖跌停，昨日出現破底翻的大同 (2371) 則震盪收小黑。
2018-12-19T01:54:00.000Z, 9.福華 (8085) ：走出華映財務危機，股價終止跌停格局，早盤底部反彈，逾半根漲停板。
2018-12-21T07:07:00.000Z,大同集團屋漏偏逢連夜雨，大同 (2371) 爆出第三波陸資，金管會年底前處分，今日震盪劇烈打落跌停，華映 (2475) 亦苦吞第6根跌停。
2018-12-22T07:02:00.000Z,大同集團內外交迫殺聲隆隆，大同 (2371) 、綠能 (3519) 一度摜跌停，福華 (8085) 因大舉出脫大同股票漲停鎖到底，華映 (2475) 在持有福華15.33％股權下跌幅收斂。
2018-12-24T07:15:00.000Z,受到外資放聖誕節及新年長假影響，台股今日交投清淡，改由內資控盤，5G及散熱群組明年看旺，超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 、健策 (3653) 、協禧 (3071) 、眾達-KY (4977) 燒滾滾，比特幣、電動車及電競概念股亦活蹦亂跳，支撐台股力守在9600點之上，盤面上以爆發經營權及財務危機的大同集團股大同 (2371) 、華映 (2475) 、綠能 (3519) 同鎖跌停災情尤為慘重，終場加權股價指數小跌6.46點為9639.7點，成交值僅681.61億元，若排除周六補班日的窒息量，已寫下今年最低量。
2018-12-24T07:15:00.000Z,大同集團持續受累經營權之爭及財務危機烏雲罩頂，大同 (2371) 、華映 (2475) 、綠能 (3519) 再殺跌停，福華 (8085) 、精英 (2331) 逆勢走高。
2018-12-24T03:53:00.000Z,大同集團面板廠中華映管 (2475) 在13日宣布向法院聲請重整及緊急處分後，連續6個交易日跌停，雖傳出復工消息後，上週六未跌停，但因11月虧損，今天開盤又直接來到新台幣0.64元跌停價。
2018-12-26T07:11:00.000Z,身陷財務危機的大同集團股華映 (2475) 和綠能 (3519) 難甩頹勢持續重挫；挖礦股受到比特幣拉回拖累，撼訊 (6150) 和技嘉 (2376) 賣壓沉重。
2019-01-09T07:11:00.000Z,華映 (2475) 驚傳跳票10億元引發下市危機，股價聞訊跳空跌停鎖到底，母公司大同 (2371) 表示不影響營運紅盤作收。
2019-01-09T02:04:00.000Z, 3.華映 (2475) ：跳票10億元，面臨下市命運，去年財報能否如期公告也面臨挑戰，早盤股價跳空跌停鎖死，排隊賣單逾5.58萬張。
2019-01-21T02:06:00.000Z, 6.華映 (2475) ：是否能重整尚未定案，但今早股價仍持續跳空漲停鎖死，排隊買單近4500張。
2019-01-22T07:11:00.000Z,華映 (2475) 、綠能 (3519) 再度跳空漲停，大同 (2371) 也翻紅走揚。
2019-01-23T06:11:00.000Z,大同集團華映 (2475) 和綠能 (3519) 兩檔跌深個股，股價今天再度亮燈漲停鎖住，分別來到0.69元、5.01元，爆出約1.3萬張、2300張的委賣量。
2019-01-23T03:05:00.000Z,大同集團華映 (2475) 和綠能 (3519) 兩檔跌深個股，股價今天再度亮燈漲停，分別來到0.69元、5.01元。
2019-02-11T07:31:00.000Z,散熱族群人氣強強滾，在雙鴻 (3324) 亮燈漲停激勵下，協禧 (3071) 、超眾 (6230) 、奇鋐 (3017) 、健策 (3653) 剽悍強彈；5G概念股持續發燙，聯茂 (6213) 、聯亞 (3081) 、穩懋 (3105) 、眾達-KY (4977) 火力全開；面板股漲跌互見，華映 (2475) 漲停，友達 (2409) 重挫5%、群創 (3481) 小跌1%。
2019-03-12T07:03:00.000Z,華映 (2475) 大裁員並面臨下市危機，開盤直接跳空跌停，一路鎖死，委賣張數逾2萬張，但其餘面板股受惠轉單效應，群創 (3481) 、友達 (2409) 、彩晶 (6116) 走揚，凌巨 (8105) 亮燈漲停作收。
2019-03-12T02:07:00.000Z, 7.華映 (2475) ：擬裁員2500人，將售2條4.5代線只留6代線，外資持續賣超，早盤股價跳空跌停鎖死。
2019-03-13T07:07:00.000Z,華映 (2475) 因史上大裁員2500人拖累股價續鎖跌停，綠能 (3519) 跟跌4%。
2019-03-14T07:15:00.000Z,其他光電股如中環 (2323) 、佳能 (2374) 、玉晶光 (3406) 、華晶科 (3059) 、嘉威 (3557) 、宏齊 (6168) 、瑞儀 (6176) 、今國光 (6209) 、凌巨 (8105) 同樣漲勢不滅，齊聚開趴，華映 (2475) 則因大裁員事件，開盤再挫跌停；達能 (3686) 停產又列全額交割，股價開盤愁雲滿面，再挫跌停板。
2019-03-18T06:59:00.000Z,華映 (2475) 在宣布預計裁員2500人之後，股價連續拉出4根跌停板，今仍跳空以0.37元跌停開出，但盤中爆量打開跌停後，一路拉升至漲停0.45元後鎖死，成交量爆衝至31680張。
2019-03-21T07:05:00.000Z,大同 (2371) 集團旗下綠能 (3519) 去年淨值轉負數將下市，股價開盤即鎖死跌停，同集團的尚志 (3579) 也受累，每股淨值剩0.84元，該股價與華映 (2475) 雙雙鎖死跌停。
2019-03-28T06:59:00.000Z,大同 (2371) 去年大虧333億元，今股價仍力爭上游，收盤時跌幅收斂，子公司繼綠能 (3519) 之後華映 (2475) 也估將於5月8日下市，上述兩檔與尚志 (3579) 開盤即躺平打入跌停。
2019-03-28T06:45:00.000Z, 今日盤面多空消息分歧，汽車股受惠於中華車減資六成，退還股東83.04億元現金，股利加上現金減資返還，殖利率高達27%，股價跳空漲停，帶動母公司裕隆 (2201) 跟進漲約6%，裕日車 (2227) 、三陽 (2206) 都均逆勢走揚，汽車類為盤面重要多方指標；另外，大同 (2371) 集團因為旗下綠能、華映連續宣布因每股淨值轉負將下市，大同認列兩家公司虧損合計達99億元，使得去年每股虧損4.75元，今股價一度重挫逾6%，惟終場跌幅收斂到近0.5%，只是旗下華映 (2475) 、綠能 (3519) 、尚志 (3579) 則是難逃跌停命運。
2019-04-02T06:58:00.000Z,不過地雷區不平靜，市場點名尚志恐是大同集團下個被迫下市的地雷，集團中的華映、尚志、綠能跌停，大同 (2371) 股價則再創今年新低價，持續壓在5日線之下。
2019-03-28T06:59:00.000Z,大同 (2371) 去年大虧333億元，今股價仍力爭上游，收盤時跌幅收斂，子公司繼綠能 (3519) 之後華映 (2475) 也估將於5月8日下市，上述兩檔與尚志 (3579) 開盤即躺平打入跌停。
2019-03-28T06:45:00.000Z, 今日盤面多空消息分歧，汽車股受惠於中華車減資六成，退還股東83.04億元現金，股利加上現金減資返還，殖利率高達27%，股價跳空漲停，帶動母公司裕隆 (2201) 跟進漲約6%，裕日車 (2227) 、三陽 (2206) 都均逆勢走揚，汽車類為盤面重要多方指標；另外，大同 (2371) 集團因為旗下綠能、華映連續宣布因每股淨值轉負將下市，大同認列兩家公司虧損合計達99億元，使得去年每股虧損4.75元，今股價一度重挫逾6%，惟終場跌幅收斂到近0.5%，只是旗下華映 (2475) 、綠能 (3519) 、尚志 (3579) 則是難逃跌停命運。
2019-04-02T06:58:00.000Z,不過地雷區不平靜，市場點名尚志恐是大同集團下個被迫下市的地雷，集團中的華映、尚志、綠能跌停，大同 (2371) 股價則再創今年新低價，持續壓在5日線之下。
2019-04-25T07:12:00.000Z,華映 (2475) 子公司出脫母公司大同 (2371) 持股5.96萬張，擬籌資10億元付員工薪資，開盤即跳空飆上漲停，今日爆出4.7萬張量能，大同也翻紅收漲0.41%至24.3元。
2019-04-25T07:12:00.000Z,光電股的和鑫 (3049) 可望受惠華映重整轉單效應，股價一度高漲衝上16.3元的波段新高，惟隨後賣壓出籠，翻黑收挫跌5.7%至14.05元，而其他如晶電 (2448) 、亞光 (3019) 、聯合再生 (3576) 、圓展 (3669) 、宏齊 (6168) 、瑞儀 (6176) 、今國光 (6209) 、台表科 (6278) 、凌巨 (8105) 等光電個股皆力挺多方，光電類股指數今收漲0.43點或1.03%，成為大盤主力軍之一。
2019-04-25T02:03:00.000Z, 14.和鑫 (3049) ：可望有華映重整轉單效應，昨日三大法人合計買超2611張，股價漲4.36%。
2019-04-26T02:06:00.000Z, 10.和鑫 (3049) ：華映重整轉單效應發威，Q1可望轉虧為盈，股價漲0.71%。
2019-04-29T05:29:00.000Z,"　賣超方面，集中在面板廠，友達 (2409) 、華映 (2475) 、群創 (3481) 為外資賣超前三大個股，張數分別為：65,042張、59,087張及37,412張。"
2019-04-29T05:29:00.000Z,"　賣超方面，集中在面板廠，友達 (2409) 、華映 (2475) 、群創 (3481) 為外資賣超前三大個股，張數分別為：65,042張、59,087張及37,412張。"
2019-05-09T07:07:00.000Z,華映 (2475) 10日為最後交易，今開盤即爆量跌停，午後再拉回平盤。
2019-08-26T02:13:04.000Z,"
7.彩晶 (6116) ：上週重獲外資、自營商聯手買超，加上可望獲華映轉單消息激勵，早盤股價一度漲至6.67元、漲幅近5%。"
2019-08-26T02:13:00.000Z, 7.彩晶 (6116) ：上週重獲外資、自營商聯手買超，加上可望獲華映轉單消息激勵，早盤股價一度漲至6.67元、漲幅近5%。
2019-11-20T02:16:07.000Z,"
20.大同 (2371) ：雖身陷欠薪華映風波，三大法人昨仍相挺，買超3683張，股價微升。"
2019-11-20T02:16:00.000Z, 20.大同 (2371) ：雖身陷欠薪華映風波，三大法人昨仍相挺，買超3683張，股價微升。
2020-01-16T10:37:00.000Z,台積電法說會前夕，市場陸續傳出美國政府加強施壓台積電在美國生產軍用晶片，及有意加強對華為出口管制，引發市場疑慮，外資連2個交易日共賣超台積電4萬2475張，衝擊台積電股價重挫。
2020-06-10T09:13:28.000Z,21.寒舍 (2739) ：每股成交價27.5元，成交量90萬股，成交金額2475萬元。
2020-10-03T04:14:44.000Z,"
在觸覺回饋應用，法人分析立訊精密（002475.SZ）可能切入iPhone 12供應鏈，提供4款新機震動觸覺產品，供應占比大約30%到35%，此外瑞聲科技（2018.HK）也切入新iPhone震動觸覺產品供應鏈，供應占比約45%到50%。"
2020-10-03T04:14:44.000Z,"
在觸覺回饋應用，法人分析立訊精密（002475.SZ）可能切入iPhone 12供應鏈，提供4款新機震動觸覺產品，供應占比大約30%到35%，此外瑞聲科技（2018.HK）也切入新iPhone震動觸覺產品供應鏈，供應占比約45%到50%。"
2022-01-01T02:38:52.000Z,至於中國立訊精密（002475.SH）將是6.1吋版iPhone 14 Pro的第2家組裝代工廠。
